device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32691032267,17677899415,"(0.5104090571403503, 0.42602968215942383)","(6.841654300689697, 178.13172912597656, 57.99757385253906)",1,4.19134521484375,1,"(-20.116138458251953, -39.00267028808594, 736.6100463867188)",1,"(0.4959688186645508, 0.4362182021141052)","(-1.1481022834777832, 175.15199279785156, 56.913063049316406)",1,3.961639404296875,1,"(43.45601272583008, -34.15065002441406, 735.360595703125)",1
32691049142,17677916290,"(0.5092553496360779, 0.4248594343662262)","(6.203305721282959, 178.47398376464844, 58.122188568115234)",1,4.185943603515625,1,"(-20.0823917388916, -38.958717346191406, 736.264892578125)",1,"(0.4942150115966797, 0.43933531641960144)","(-2.118494987487793, 174.24034118652344, 56.58125305175781)",1,3.977813720703125,1,"(43.46810531616211, -34.10712432861328, 735.0062255859375)",1
32691064964,17677932112,"(0.5120953321456909, 0.43259671330451965)","(7.774661064147949, 176.2111358642578, 57.2985954284668)",1,4.18359375,1,"(-20.065006256103516, -38.89902877807617, 735.8399658203125)",1,"(0.49441859126091003, 0.431824654340744)","(-2.005837917327881, 176.43690490722656, 57.38074493408203)",1,3.9734039306640625,1,"(43.46296691894531, -34.076324462890625, 734.5830078125)",1
32691082233,17677949381,"(0.5117185711860657, 0.42851391434669495)","(7.566227436065674, 177.40518188476562, 57.733184814453125)",1,4.191375732421875,1,"(-20.045154571533203, -38.875762939453125, 735.4493408203125)",1,"(0.49442026019096375, 0.42936477065086365)","(-2.004931688308716, 177.15635681152344, 57.642578125)",1,3.970611572265625,1,"(43.45131301879883, -34.06101989746094, 734.2113647460938)",1
32691099122,17677966271,"(0.5109590291976929, 0.4323796033859253)","(7.145978927612305, 176.27459716796875, 57.32170867919922)",1,4.1962432861328125,1,"(-20.0040225982666, -38.8650016784668, 734.9837036132812)",1,"(0.4947766661643982, 0.4384441673755646)","(-1.8077236413955688, 174.50096130371094, 56.67613220214844)",1,3.9745330810546875,1,"(43.44811248779297, -34.0586051940918, 733.7260131835938)",1
32691114879,17677982028,"(0.5086058378219604, 0.43292638659477234)","(5.843965530395508, 176.11471557617188, 57.26346206665039)",1,4.202850341796875,1,"(-19.963268280029297, -38.849849700927734, 734.80908203125)",1,"(0.4915274679660797, 0.43800458312034607)","(-3.6054818630218506, 174.6295166015625, 56.72288513183594)",1,3.974090576171875,1,"(43.47349166870117, -34.06187057495117, 733.5403442382812)",1
32691132103,17677999252,"(0.5075201988220215, 0.42951032519340515)","(5.243259429931641, 177.11375427246094, 57.627079010009766)",1,4.186248779296875,1,"(-19.945343017578125, -38.82410430908203, 734.766357421875)",1,"(0.49382004141807556, 0.43618565797805786)","(-2.3370304107666016, 175.16151428222656, 56.916507720947266)",1,3.9637451171875,1,"(43.47920227050781, -34.050106048583984, 733.496826171875)",1
32691149038,17678016187,"(0.5072962641716003, 0.43775415420532227)","(5.119353771209717, 174.70277404785156, 56.74953842163086)",1,4.20361328125,1,"(-19.947092056274414, -38.77598190307617, 735.084716796875)",1,"(0.49294978380203247, 0.42820411920547485)","(-2.8185319900512695, 177.4958038330078, 57.76614761352539)",1,3.9791259765625,1,"(43.506629943847656, -34.03143310546875, 733.820068359375)",1
32691164794,17678031943,"(0.5093531012535095, 0.4266338348388672)","(6.25741720199585, 177.95501708984375, 57.93330764770508)",1,4.222991943359375,1,"(-19.985919952392578, -38.770626068115234, 735.6168212890625)",1,"(0.4951631724834442, 0.41583189368247986)","(-1.593862533569336, 181.11419677734375, 59.08317184448242)",1,3.9907379150390625,1,"(43.50653076171875, -34.00382995605469, 734.3631591796875)",1
32691182069,17678049218,"(0.508400559425354, 0.42502400279045105)","(5.7303996086120605, 178.42588806152344, 58.104671478271484)",1,4.2210235595703125,1,"(-20.00341033935547, -38.764793395996094, 735.8746948242188)",1,"(0.4931681454181671, 0.4118058383464813)","(-2.6977264881134033, 182.2916717529297, 59.511695861816406)",1,3.9805450439453125,1,"(43.51522445678711, -33.97463607788086, 734.6084594726562)",1
