device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3320167988,3255144495,"(0.523625910282135, 0.2714201509952545)","(14.154562950134277, 223.34909057617188, 74.45536041259766)",1,4.0589599609375,1,"(2.251347064971924, -48.74610900878906, 694.82421875)",1,"(0.5337573289871216, 0.28190791606903076)","(19.760299682617188, 220.2818145751953, 73.33902740478516)",1,3.65789794921875,1,"(64.00779724121094, -52.83991241455078, 692.1680297851562)",1
3320184899,3255161406,"(0.5240046977996826, 0.27214115858078003)","(14.364137649536133, 223.1382293701172, 74.37860870361328)",1,4.046844482421875,1,"(2.2461414337158203, -48.782344818115234, 695.02392578125)",1,"(0.5312978029251099, 0.2897073030471802)","(18.3994197845459, 218.00082397460938, 72.50879669189453)",1,3.6579132080078125,1,"(64.02220916748047, -52.868568420410156, 692.343505859375)",1
3320201594,3255178101,"(0.5228015184402466, 0.27424386143684387)","(13.698442459106445, 222.5232696533203, 74.1548080444336)",1,4.0546875,1,"(2.263400077819824, -48.83740234375, 695.3641357421875)",1,"(0.534676730632782, 0.2941310405731201)","(20.268991470336914, 216.70703125, 72.0378646850586)",1,3.6670074462890625,1,"(64.0571517944336, -52.9390754699707, 692.7088012695312)",1
3320217903,3255194410,"(0.5238147377967834, 0.27405208349227905)","(14.259040832519531, 222.57937622070312, 74.17520904541016)",1,4.0423583984375,1,"(2.264538288116455, -48.87196350097656, 695.2862548828125)",1,"(0.5351296663284302, 0.2899388074874878)","(20.519615173339844, 217.93309020996094, 72.48413848876953)",1,3.6752471923828125,1,"(64.06568908691406, -52.98915100097656, 692.6107177734375)",1
3320234769,3255211276,"(0.5256019830703735, 0.27192842960357666)","(15.24791431427002, 223.20045471191406, 74.4012680053711)",1,4.0459136962890625,1,"(2.2668707370758057, -48.89456558227539, 695.0850830078125)",1,"(0.534907341003418, 0.2798561453819275)","(20.396602630615234, 220.8818817138672, 73.55740356445312)",1,3.6668853759765625,1,"(64.06143951416016, -53.01677703857422, 692.4303588867188)",1
3320251606,3255228113,"(0.5269282460212708, 0.28014758229255676)","(15.981759071350098, 220.79666137695312, 73.5263442993164)",1,4.0569915771484375,1,"(2.2788960933685303, -48.90472412109375, 694.8865966796875)",1,"(0.5334400534629822, 0.27587974071502686)","(19.584732055664062, 222.0448455810547, 73.98070526123047)",1,3.6807098388671875,1,"(64.078369140625, -53.05173110961914, 692.2114868164062)",1
3320267961,3255244468,"(0.5229455828666687, 0.27593672275543213)","(13.778165817260742, 222.02816772460938, 73.974609375)",1,4.067230224609375,1,"(2.3249406814575195, -48.93581008911133, 694.8228759765625)",1,"(0.5355611443519592, 0.2792409658432007)","(20.758359909057617, 221.061767578125, 73.62291717529297)",1,3.6711273193359375,1,"(64.1053237915039, -53.060115814208984, 692.1456298828125)",1
3320284735,3255261242,"(0.5238197445869446, 0.27632448077201843)","(14.261836051940918, 221.91477966308594, 73.9333267211914)",1,4.074432373046875,1,"(2.35180401802063, -48.949337005615234, 694.9070434570312)",1,"(0.5345940589904785, 0.2798043191432953)","(20.223270416259766, 220.89706420898438, 73.56295013427734)",1,3.674835205078125,1,"(64.14481353759766, -53.07487106323242, 692.2117309570312)",1
3320301425,3255277932,"(0.5203632712364197, 0.2739689350128174)","(12.349324226379395, 222.6036834716797, 74.18407440185547)",1,4.0780792236328125,1,"(2.4192068576812744, -48.970401763916016, 695.128173828125)",1,"(0.5336153507232666, 0.2846246063709259)","(19.681726455688477, 219.48733520507812, 73.04979705810547)",1,3.6884002685546875,1,"(64.24150085449219, -53.09867858886719, 692.4476318359375)",1
3320317881,3255294388,"(0.5221612453460693, 0.2771342694759369)","(13.344184875488281, 221.67794799804688, 73.84712219238281)",1,4.0738067626953125,1,"(2.4826478958129883, -48.953609466552734, 695.1135864257812)",1,"(0.5370689034461975, 0.2935777008533478)","(21.59259796142578, 216.8688507080078, 72.09679412841797)",1,3.6980438232421875,1,"(64.30072021484375, -53.08919143676758, 692.414794921875)",1
