device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15380041011,15353929740,"(0.5149590373039246, 0.61909419298172)","(9.359182357788086, 121.667724609375, 37.44643783569336)",1,4.1194610595703125,1,"(-12.277082443237305, -70.80615997314453, 693.7412719726562)",1,"(0.5218895077705383, 0.5932422876358032)","(13.193830490112305, 129.2284393310547, 40.1982536315918)",1,3.9228363037109375,1,"(48.58649444580078, -77.0684585571289, 692.7972412109375)",1
15380057711,15353946440,"(0.5145631432533264, 0.624870240688324)","(9.140151023864746, 119.97847747802734, 36.831539154052734)",1,4.1085357666015625,1,"(-12.314326286315918, -70.83283233642578, 693.80859375)",1,"(0.5193077325820923, 0.597488522529602)","(11.765360832214355, 127.98656463623047, 39.746238708496094)",1,3.91973876953125,1,"(48.55574035644531, -77.09391021728516, 692.8739624023438)",1
15380073753,15353962483,"(0.5150535702705383, 0.6237372159957886)","(9.411467552185059, 120.30985260009766, 36.952125549316406)",1,4.1001434326171875,1,"(-12.352389335632324, -70.84957885742188, 693.8021850585938)",1,"(0.5216256976127625, 0.5960800647735596)","(13.0478515625, 128.39846801757812, 39.896175384521484)",1,3.9040374755859375,1,"(48.52222442626953, -77.09552764892578, 692.8681030273438)",1
15380090880,15353979610,"(0.5144746899604797, 0.6191797256469727)","(9.09121322631836, 121.64273071289062, 37.43726348876953)",1,4.08270263671875,1,"(-12.367361068725586, -70.85102081298828, 693.7568969726562)",1,"(0.5235270261764526, 0.5975202918052673)","(14.099834442138672, 127.977294921875, 39.74286651611328)",1,3.898681640625,1,"(48.50658416748047, -77.08756256103516, 692.8372192382812)",1
15380107631,15353996361,"(0.514502763748169, 0.6214953660964966)","(9.106740951538086, 120.96549224853516, 37.19078826904297)",1,4.0717010498046875,1,"(-12.38449478149414, -70.84864044189453, 693.7076416015625)",1,"(0.5227301716804504, 0.599502682685852)","(13.658939361572266, 127.39749145507812, 39.5318489074707)",1,3.8731689453125,1,"(48.479637145996094, -77.0640869140625, 692.783203125)",1
15380123673,15354012403,"(0.5146000385284424, 0.6207597851753235)","(9.160560607910156, 121.18060302734375, 37.26907730102539)",1,4.0639190673828125,1,"(-12.403853416442871, -70.84278106689453, 693.628173828125)",1,"(0.5213610529899597, 0.5961536765098572)","(12.901411056518555, 128.376953125, 39.888328552246094)",1,3.8639373779296875,1,"(48.463558197021484, -77.0456771850586, 692.7005615234375)",1
15380140846,15354029576,"(0.5114323496818542, 0.6227707862854004)","(7.407896518707275, 120.59246063232422, 37.05497741699219)",1,4.07232666015625,1,"(-12.404139518737793, -70.82616424560547, 693.5029296875)",1,"(0.5227553844451904, 0.5941435694694519)","(13.672903060913086, 128.96482849121094, 40.102291107177734)",1,3.8743743896484375,1,"(48.448516845703125, -77.02637481689453, 692.58837890625)",1
15380157551,15354046281,"(0.5143375992774963, 0.629321813583374)","(9.015347480773926, 118.67652893066406, 36.35768127441406)",1,4.0770111083984375,1,"(-12.408358573913574, -70.78414916992188, 693.334716796875)",1,"(0.5209630727767944, 0.5980494618415833)","(12.681244850158691, 127.82250213623047, 39.68647766113281)",1,3.8784332275390625,1,"(48.434932708740234, -76.97785949707031, 692.4015502929688)",1
15380173593,15354062323,"(0.5141459107398987, 0.628283679485321)","(8.909314155578613, 118.98014068603516, 36.46817398071289)",1,4.055572509765625,1,"(-12.39728832244873, -70.7193603515625, 693.0994262695312)",1,"(0.5215244889259338, 0.6009249687194824)","(12.991864204406738, 126.98153686523438, 39.380462646484375)",1,3.8863677978515625,1,"(48.41375732421875, -76.91312408447266, 692.165283203125)",1
15380190716,15354079446,"(0.5116224884986877, 0.6240231990814209)","(7.5130934715271, 120.22616577148438, 36.92170333862305)",1,4.040130615234375,1,"(-12.394736289978027, -70.6728286743164, 692.9039306640625)",1,"(0.5215945839881897, 0.6015474796295166)","(13.03065013885498, 126.79946899414062, 39.314212799072266)",1,3.8643035888671875,1,"(48.400508880615234, -76.87226104736328, 691.9918823242188)",1
