device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19806927362,19780823826,"(0.5300356149673462, 0.3074815571308136)","(17.701074600219727, 212.8025360107422, 70.6167221069336)",1,3.7628326416015625,1,"(-26.974685668945312, -36.1141357421875, 599.3751831054688)",1,"(0.535910964012146, 0.2910669147968292)","(20.951885223388672, 217.60317993164062, 72.36405181884766)",1,3.5967864990234375,1,"(38.82231903076172, -23.5217227935791, 598.1206665039062)",1
19806943667,19780840131,"(0.5288600325584412, 0.3135542869567871)","(17.05062484741211, 211.0264892578125, 69.97030639648438)",1,3.7539215087890625,1,"(-26.97484016418457, -36.11134338378906, 599.1848754882812)",1,"(0.5361653566360474, 0.29268428683280945)","(21.092632293701172, 217.13015747070312, 72.19189453125)",1,3.586761474609375,1,"(38.81312561035156, -23.523649215698242, 597.9044189453125)",1
19806960376,19780856840,"(0.5291012525558472, 0.31548580527305603)","(17.184083938598633, 210.46157836914062, 69.7647476196289)",1,3.7429962158203125,1,"(-26.971338272094727, -36.1108283996582, 598.9397583007812)",1,"(0.5367630124092102, 0.29327571392059326)","(21.42332649230957, 216.9571990966797, 72.12892150878906)",1,3.582000732421875,1,"(38.80956268310547, -23.526077270507812, 597.6481323242188)",1
19806977282,19780873746,"(0.5311567187309265, 0.3165203034877777)","(18.321338653564453, 210.1590576171875, 69.65457153320312)",1,3.7394561767578125,1,"(-26.95431137084961, -36.12203598022461, 598.803955078125)",1,"(0.5354104042053223, 0.29089346528053284)","(20.674922943115234, 217.65386962890625, 72.38253021240234)",1,3.5783843994140625,1,"(38.83335494995117, -23.543598175048828, 597.5281982421875)",1
19806993536,19780890000,"(0.531082034111023, 0.3161327540874481)","(18.280029296875, 210.27236938476562, 69.69583892822266)",1,3.7284088134765625,1,"(-26.938247680664062, -36.12742233276367, 598.7869262695312)",1,"(0.5383225083351135, 0.28943243622779846)","(22.286226272583008, 218.0811767578125, 72.53802490234375)",1,3.572021484375,1,"(38.85783004760742, -23.55137062072754, 597.5037231445312)",1
19807010291,19780906755,"(0.5317336916923523, 0.3166630268096924)","(18.640609741210938, 210.11727905273438, 69.63939666748047)",1,3.7204437255859375,1,"(-26.90606117248535, -36.137596130371094, 598.808837890625)",1,"(0.5361410975456238, 0.28912922739982605)","(21.07925796508789, 218.1698455810547, 72.57027435302734)",1,3.5582275390625,1,"(38.91954040527344, -23.566410064697266, 597.5227661132812)",1
19807027202,19780923666,"(0.5314499735832214, 0.317257821559906)","(18.483640670776367, 209.94334411621094, 69.57608032226562)",1,3.726654052734375,1,"(-26.856365203857422, -36.13291931152344, 598.8007202148438)",1,"(0.5355652570724487, 0.28686201572418213)","(20.76059341430664, 218.8329620361328, 72.8116455078125)",1,3.5558013916015625,1,"(38.98672866821289, -23.58152961730957, 597.5081176757812)",1
19807043502,19780939966,"(0.5311960577964783, 0.31277716159820557)","(18.343122482299805, 211.25376892089844, 70.05302429199219)",1,3.7169342041015625,1,"(-26.824304580688477, -36.11615753173828, 598.8013305664062)",1,"(0.535201907157898, 0.28443416953086853)","(20.559541702270508, 219.5430145263672, 73.070068359375)",1,3.5582427978515625,1,"(39.027164459228516, -23.584888458251953, 597.4925537109375)",1
19807060206,19780956670,"(0.5295439958572388, 0.3098035156726837)","(17.42902183532715, 212.1234588623047, 70.36955261230469)",1,3.7077178955078125,1,"(-26.78696632385254, -36.07931137084961, 598.78564453125)",1,"(0.5349896550178528, 0.28695687651634216)","(20.442121505737305, 218.8052215576172, 72.80155181884766)",1,3.550750732421875,1,"(39.08098602294922, -23.554340362548828, 597.4733276367188)",1
19807077118,19780973582,"(0.529842734336853, 0.3100530505180359)","(17.594345092773438, 212.05047607421875, 70.34298706054688)",1,3.7003021240234375,1,"(-26.764314651489258, -36.022552490234375, 598.7178344726562)",1,"(0.5369784832000732, 0.29097720980644226)","(21.542577743530273, 217.62939453125, 72.37357330322266)",1,3.541961669921875,1,"(39.106590270996094, -23.5101261138916, 597.4111328125)",1
