device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14677726218,14639598350,"(0.4075084328651428, 0.05039653182029724)","(-50.0932502746582, 287.9900817871094, 97.98277282714844)",1,2.689117431640625,1,"(-41.60706329345703, -71.3828353881836, 662.3993530273438)",1,"(0.4189538061618805, 0.07762441039085388)","(-43.760536193847656, 280.0269470214844, 95.0844497680664)",1,2.8440093994140625,1,"(20.83408546447754, -70.44966125488281, 663.2848510742188)",1
14677743015,14639615147,"(0.4097892940044403, 0.04974283277988434)","(-48.831268310546875, 288.1812744140625, 98.05233001708984)",1,2.663055419921875,1,"(-41.632225036621094, -71.37635040283203, 662.3823852539062)",1,"(0.41999995708465576, 0.07731523364782333)","(-43.181678771972656, 280.11737060546875, 95.11734771728516)",1,2.823089599609375,1,"(20.811498641967773, -70.43667602539062, 663.27392578125)",1
14677759765,14639631897,"(0.40852829813957214, 0.04601016268134117)","(-49.52896499633789, 289.2729187011719, 98.44967651367188)",1,2.621673583984375,1,"(-41.674163818359375, -71.3539047241211, 662.3289794921875)",1,"(0.4187701642513275, 0.07633597403764725)","(-43.86212921142578, 280.4037780761719, 95.2215805053711)",1,2.78460693359375,1,"(20.794084548950195, -70.4093246459961, 663.2174682617188)",1
14677776138,14639648270,"(0.41262495517730713, 0.0467340350151062)","(-47.26226806640625, 289.0611877441406, 98.37269592285156)",1,2.586212158203125,1,"(-41.72537612915039, -71.33409118652344, 662.2081298828125)",1,"(0.4175284504890442, 0.07335233688354492)","(-44.549156188964844, 281.2763366699219, 95.53917694091797)",1,2.7469482421875,1,"(20.76876449584961, -70.39039611816406, 663.1104125976562)",1
14677792884,14639665017,"(0.4093190133571625, 0.04951705411076546)","(-49.091468811035156, 288.2472839355469, 98.07644653320312)",1,2.5807037353515625,1,"(-41.74429702758789, -71.33393859863281, 662.10986328125)",1,"(0.4150813817977905, 0.07055044174194336)","(-45.90313720703125, 282.0958251953125, 95.83744812011719)",1,2.7204742431640625,1,"(20.744590759277344, -70.3770523071289, 663.005126953125)",1
14677809680,14639681813,"(0.408369779586792, 0.050070516765117645)","(-49.61666488647461, 288.0854187011719, 98.01744842529297)",1,2.5523223876953125,1,"(-41.80754089355469, -71.32595825195312, 662.0457763671875)",1,"(0.4164014458656311, 0.0696808472275734)","(-45.17277145385742, 282.35015869140625, 95.92998504638672)",1,2.68402099609375,1,"(20.682287216186523, -70.35737609863281, 662.9679565429688)",1
14677826058,14639698191,"(0.4309913218021393, 0.05170382186770439)","(-37.10018539428711, 287.60772705078125, 97.84361267089844)",1,2.5195465087890625,1,"(-41.83782958984375, -71.38282012939453, 662.5201416015625)",1,"(0.43180549144744873, 0.0751078650355339)","(-36.64970397949219, 280.762939453125, 95.35231018066406)",1,2.6620635986328125,1,"(20.71009635925293, -70.39649963378906, 663.4065551757812)",1
14677842850,14639714983,"(0.4493974447250366, 0.07072647660970688)","(-26.91604995727539, 282.0443420410156, 95.8187026977539)",1,2.5069580078125,1,"(-41.762725830078125, -71.3812484741211, 662.3132934570312)",1,"(0.4621165096759796, 0.08288781344890594)","(-19.878597259521484, 278.4876403808594, 94.52415466308594)",1,2.6533050537109375,1,"(20.756654739379883, -70.40080261230469, 663.1746826171875)",1
14677859596,14639731729,"(0.46108195185661316, 0.09244244545698166)","(-20.450984954833984, 275.6932373046875, 93.5071029663086)",1,2.49664306640625,1,"(-41.720218658447266, -71.33871459960938, 661.5569458007812)",1,"(0.47170671820640564, 0.09066340327262878)","(-14.5723237991333, 276.2135925292969, 93.69648742675781)",1,2.623199462890625,1,"(20.74198341369629, -70.37798309326172, 662.465576171875)",1
14677875978,14639748111,"(0.46666255593299866, 0.09318596869707108)","(-17.36324691772461, 275.47576904296875, 93.42788696289062)",1,2.4746856689453125,1,"(-41.8077392578125, -71.42744445800781, 661.8568115234375)",1,"(0.47053471207618713, 0.09368209540843964)","(-15.220803260803223, 275.3307189941406, 93.37511444091797)",1,2.6042633056640625,1,"(20.721694946289062, -70.4420394897461, 662.7493896484375)",1
14677892719,14639764852,"(0.4690023958683014, 0.08577362447977066)","(-16.068639755249023, 277.6436462402344, 94.21692657470703)",1,2.4787139892578125,1,"(-41.83446502685547, -71.44110107421875, 661.8526000976562)",1,"(0.46734240651130676, 0.09363923221826553)","(-16.987096786499023, 275.3432312011719, 93.37969207763672)",1,2.5959014892578125,1,"(20.70954704284668, -70.45594787597656, 662.7554931640625)",1
14677909511,14639781644,"(0.4698300361633301, 0.08896094560623169)","(-15.61072063446045, 276.71142578125, 93.87770080566406)",1,2.4712066650390625,1,"(-41.860530853271484, -71.43104553222656, 661.8312377929688)",1,"(0.46808040142059326, 0.09420596063137054)","(-16.578777313232422, 275.177490234375, 93.31939697265625)",1,2.589813232421875,1,"(20.68502426147461, -70.43403625488281, 662.7431030273438)",1
14677925898,14639798031,"(0.4672478139400482, 0.08945252746343613)","(-17.039451599121094, 276.5676574707031, 93.82535552978516)",1,2.463653564453125,1,"(-41.874385833740234, -71.43152618408203, 661.8269653320312)",1,"(0.4688376486301422, 0.09997343271970749)","(-16.159799575805664, 273.49072265625, 92.70545196533203)",1,2.5960235595703125,1,"(20.66847801208496, -70.42906188964844, 662.7393188476562)",1
14677942685,14639814818,"(0.46746256947517395, 0.08992590010166168)","(-16.920597076416016, 276.4292297363281, 93.77497100830078)",1,2.4724273681640625,1,"(-41.869876861572266, -71.43785858154297, 661.7515258789062)",1,"(0.47037258744239807, 0.09327462315559387)","(-15.310508728027344, 275.44989013671875, 93.41848754882812)",1,2.5853729248046875,1,"(20.661827087402344, -70.43641662597656, 662.6587524414062)",1
14677959473,14639831606,"(0.4687255322933197, 0.09423699229955673)","(-16.221830368041992, 275.1684265136719, 93.3160629272461)",1,2.459808349609375,1,"(-41.8705940246582, -71.447998046875, 661.6561889648438)",1,"(0.4705010652542114, 0.09360399097204208)","(-15.239426612854004, 275.3535461425781, 93.38341522216797)",1,2.5795135498046875,1,"(20.656814575195312, -70.4500503540039, 662.5657958984375)",1
14677975818,14639847951,"(0.4669855833053589, 0.09512884169816971)","(-17.184526443481445, 274.9075622558594, 93.22116088867188)",1,2.448822021484375,1,"(-41.88072967529297, -71.41702270507812, 661.6483154296875)",1,"(0.47110021114349365, 0.0955248773097992)","(-14.907898902893066, 274.791748046875, 93.17897033691406)",1,2.5782470703125,1,"(20.655986785888672, -70.4203109741211, 662.5597534179688)",1
14677992555,14639864688,"(0.47020360827445984, 0.0845787301659584)","(-15.404017448425293, 277.99310302734375, 94.34417724609375)",1,2.4804229736328125,1,"(-41.899818420410156, -71.3863296508789, 661.723388671875)",1,"(0.4710220694541931, 0.09027500450611115)","(-14.951132774353027, 276.3271484375, 93.73780822753906)",1,2.5995635986328125,1,"(20.655139923095703, -70.37283325195312, 662.6324462890625)",1
14678009388,14639881521,"(0.4685666859149933, 0.20042626559734344)","(-16.309696197509766, 244.1121063232422, 82.01251983642578)",1,2.4773101806640625,1,"(-41.90779113769531, -71.35099792480469, 661.8946533203125)",1,"(0.45085814595222473, 0.24064889550209045)","(-26.10787010192871, 232.34854125976562, 77.73094177246094)",1,2.367950439453125,1,"(20.658130645751953, -70.32744598388672, 662.818115234375)",1
14678025738,14639897871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14678042424,14639914558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14678059303,14639931437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14678075667,14639947801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14678092353,14639964487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14678109122,14639981256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14678125537,14639997671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14678142223,14640014357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14678159038,14640031172,"(0.45016738772392273, 0.8356407284736633)","(-26.49005889892578, 58.336143493652344, 14.3955078125)",1,2.34271240234375,1,"(-41.657630920410156, -72.81807708740234, 662.0346069335938)",1,"(0.5499195456504822, 0.7518522143363953)","(28.702848434448242, 82.84110260009766, 23.31463623046875)",1,3.1808624267578125,1,"(20.820716857910156, -71.74654388427734, 662.9262084960938)",1
14678175466,14640047600,"(0.4509912133216858, 0.8224470615386963)","(-26.03422737121582, 62.194801330566406, 15.800031661987305)",1,2.2643890380859375,1,"(-41.66828155517578, -72.83442687988281, 662.027587890625)",1,"(0.5020910501480103, 0.8438546061515808)","(2.239345073699951, 55.93389129638672, 13.521247863769531)",1,2.5282745361328125,1,"(20.86892318725586, -71.77039337158203, 662.9169921875)",1
14678192101,14640064235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4796883165836334, 0.8532524108886719)","(-10.156115531921387, 53.18539810180664, 12.520895957946777)",1,2.564483642578125,1,"(20.9003849029541, -71.78982543945312, 662.9476928710938)",1
14678209050,14640081184,"(0.45377621054649353, 0.8097624182701111)","(-24.493284225463867, 65.90457153320312, 17.150259017944336)",1,2.2735137939453125,1,"(-41.671810150146484, -72.85646057128906, 662.0558471679688)",1,"(0.4823738634586334, 0.8154106736183167)","(-8.670188903808594, 64.252685546875, 16.548980712890625)",1,2.4459991455078125,1,"(20.945396423339844, -71.8115005493164, 662.9637451171875)",1
14678225441,14640097575,"(0.44758281111717224, 0.814255952835083)","(-27.92008399963379, 64.59033203125, 16.671958923339844)",1,2.2658843994140625,1,"(-41.666656494140625, -72.84921264648438, 662.0100708007812)",1,"(0.4828862249851227, 0.8072585463523865)","(-8.386699676513672, 66.63688659667969, 17.4167423248291)",1,2.42510986328125,1,"(20.98374366760254, -71.80616760253906, 662.916748046875)",1
14678242067,14640114201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4791375696659088, 0.8081206679344177)","(-10.460853576660156, 66.38472747802734, 17.32501220703125)",1,2.4313201904296875,1,"(21.003629684448242, -71.76946258544922, 662.713623046875)",1
14678259062,14640131196,"(0.4624609649181366, 0.817558228969574)","(-19.68802261352539, 63.62458419799805, 16.32042121887207)",1,2.339080810546875,1,"(-41.64911651611328, -72.77291107177734, 661.7289428710938)",1,"(0.4765443205833435, 0.814060628414154)","(-11.8956880569458, 64.64747619628906, 16.692733764648438)",1,2.4321441650390625,1,"(21.020048141479492, -71.72608184814453, 662.5432739257812)",1
14678275361,14640147496,"(0.4538940489292145, 0.8084887266159058)","(-24.428098678588867, 66.27710723876953, 17.285762786865234)",1,2.2938385009765625,1,"(-41.6372184753418, -72.73069763183594, 661.5423583984375)",1,"(0.4810912609100342, 0.807849109172821)","(-9.379875183105469, 66.46416473388672, 17.353904724121094)",1,2.4373626708984375,1,"(21.02389144897461, -71.69129943847656, 662.3712768554688)",1
14678292033,14640164168,"(0.4489533305168152, 0.8203204274177551)","(-27.16179656982422, 62.81675338745117, 16.026350021362305)",1,2.4327239990234375,1,"(-41.62839126586914, -72.73171997070312, 661.4732666015625)",1,"(0.48431652784347534, 0.8131611347198486)","(-7.595299243927002, 64.91058349609375, 16.788440704345703)",1,2.4761810302734375,1,"(21.027999877929688, -71.69104766845703, 662.3257446289062)",1
14678309074,14640181209,"(0.47166547179222107, 0.8601865768432617)","(-14.595171928405762, 51.15740203857422, 11.782743453979492)",1,2.4384765625,1,"(-41.583614349365234, -72.80061340332031, 661.5158081054688)",1,"(0.4969538152217865, 0.84579998254776)","(-0.6030969023704529, 55.36498260498047, 13.31412410736084)",1,2.4530792236328125,1,"(21.069690704345703, -71.75110626220703, 662.370849609375)",1
14678325277,14640197412,"(0.47833356261253357, 0.850985050201416)","(-10.90571117401123, 53.84852981567383, 12.762184143066406)",1,2.3416900634765625,1,"(-41.55867385864258, -72.81211853027344, 661.5272827148438)",1,"(0.5007708668708801, 0.8663322925567627)","(1.5088729858398438, 49.360069274902344, 11.128522872924805)",1,2.5020294189453125,1,"(21.099214553833008, -71.77378845214844, 662.390380859375)",1
14678341999,14640214134,"(0.4724346399307251, 0.8589945435523987)","(-14.169564247131348, 51.50603103637695, 11.909594535827637)",1,2.4669189453125,1,"(-41.54745864868164, -72.78218078613281, 661.27490234375)",1,"(0.49379080533981323, 0.8700786828994751)","(-2.353212356567383, 48.26436233520508, 10.729766845703125)",1,2.5211334228515625,1,"(21.095794677734375, -71.7300033569336, 662.0851440429688)",1
14678359086,14640231221,"(0.4704577624797821, 0.8664940595626831)","(-15.26335620880127, 49.31270217895508, 11.111322402954102)",1,2.47100830078125,1,"(-41.54914093017578, -72.75713348388672, 661.1846923828125)",1,"(0.495656281709671, 0.8651865124702454)","(-1.3210265636444092, 49.69514465332031, 11.250505447387695)",1,2.530548095703125,1,"(21.106924057006836, -71.73249053955078, 662.0328979492188)",1
14678375201,14640247336,"(0.46899688243865967, 0.8617523312568665)","(-16.07168960571289, 50.69950866699219, 11.616081237792969)",1,2.4942779541015625,1,"(-41.54694366455078, -72.77837371826172, 661.291748046875)",1,"(0.49548205733299255, 0.875680685043335)","(-1.4174364805221558, 46.62599182128906, 10.133421897888184)",1,2.576568603515625,1,"(21.122987747192383, -71.75447845458984, 662.1384887695312)",1
14678391965,14640264100,"(0.4658106863498688, 0.8640068769454956)","(-17.834619522094727, 50.04014205932617, 11.376077651977539)",1,2.499481201171875,1,"(-41.5379753112793, -72.77938079833984, 661.2886352539062)",1,"(0.49678826332092285, 0.8723989725112915)","(-0.6947196125984192, 47.585758209228516, 10.48275375366211)",1,2.5877685546875,1,"(21.13217544555664, -71.75543212890625, 662.134765625)",1
14678409098,14640281233,"(0.4690525531768799, 0.8756638169288635)","(-16.040916442871094, 46.63092041015625, 10.135204315185547)",1,2.5472259521484375,1,"(-41.52326583862305, -72.75807189941406, 661.1864013671875)",1,"(0.4986799657344818, 0.8673587441444397)","(0.3519541919231415, 49.059814453125, 11.019295692443848)",1,2.5914154052734375,1,"(21.139583587646484, -71.74254608154297, 662.0364990234375)",1
14678425121,14640297256,"(0.4739632308483124, 0.8575368523597717)","(-13.323824882507324, 51.93235397338867, 12.064798355102539)",1,2.51080322265625,1,"(-41.52021026611328, -72.77206420898438, 661.0931396484375)",1,"(0.49690482020378113, 0.8686767220497131)","(-0.6301923394203186, 48.67437744140625, 10.878978729248047)",1,2.6212158203125,1,"(21.13877296447754, -71.74854278564453, 661.9553833007812)",1
14678441931,14640314066,"(0.47554901242256165, 0.8593077063560486)","(-12.446417808532715, 51.41447448730469, 11.876289367675781)",1,2.5543670654296875,1,"(-41.505985260009766, -72.78856658935547, 661.0936889648438)",1,"(0.509219229221344, 0.8758949041366577)","(6.183402061462402, 46.563350677490234, 10.110584259033203)",1,2.621337890625,1,"(21.14789581298828, -71.77698516845703, 661.9517211914062)",1
14678459013,14640331148,"(0.5257299542427063, 0.8563793301582336)","(15.31872272491455, 52.270912170410156, 12.188005447387695)",1,2.5059051513671875,1,"(-41.3238410949707, -72.86148834228516, 661.4512939453125)",1,"(0.5610327124595642, 0.878851592540741)","(34.85177993774414, 45.69863510131836, 9.795857429504395)",1,2.611663818359375,1,"(21.322988510131836, -71.85125732421875, 662.2822875976562)",1
14678475041,14640347176,"(0.582461953163147, 0.8714697360992432)","(46.708534240722656, 47.85753631591797, 10.581709861755371)",1,2.5245513916015625,1,"(-41.11674118041992, -72.84738159179688, 661.3596801757812)",1,"(0.5988046526908875, 0.8842536211013794)","(55.75102996826172, 44.118709564208984, 9.220809936523438)",1,2.589080810546875,1,"(21.49919891357422, -71.85311889648438, 662.1866455078125)",1
14678491897,14640364032,"(0.5847001671791077, 0.8770784735679626)","(47.946956634521484, 46.21720504760742, 9.984657287597656)",1,2.53680419921875,1,"(-41.09855270385742, -72.80834197998047, 660.9664916992188)",1,"(0.6007492542266846, 0.8940370678901672)","(56.82691955566406, 41.2574462890625, 8.17939281463623)",1,2.5660552978515625,1,"(21.504884719848633, -71.82994079589844, 661.91455078125)",1
14678508997,14640381132,"(0.5841735005378723, 0.8803179860115051)","(47.65553665161133, 45.26974868774414, 9.639775276184082)",1,2.5172271728515625,1,"(-41.110408782958984, -72.81730651855469, 660.8645629882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14678524957,14640397093,"(0.5841531157493591, 0.8734257221221924)","(47.644287109375, 47.28547668457031, 10.37348747253418)",1,2.48291015625,1,"(-41.14311599731445, -72.86154174804688, 661.250244140625)",1,"(0.601700484752655, 0.8991954326629639)","(57.35322570800781, 39.74882507324219, 7.630368232727051)",1,2.5628509521484375,1,"(21.507551193237305, -71.85868072509766, 662.0983276367188)",1
14678541863,14640413999,"(0.5858845114707947, 0.8722732067108154)","(48.602291107177734, 47.62255096435547, 10.496166229248047)",1,2.47882080078125,1,"(-41.153133392333984, -72.87228393554688, 661.4008178710938)",1,"(0.599984884262085, 0.8961855173110962)","(56.40397644042969, 40.62907028198242, 7.950761795043945)",1,2.5667877197265625,1,"(21.50950813293457, -71.864501953125, 662.2044677734375)",1
14678558917,14640431053,"(0.5844792127609253, 0.881281852722168)","(47.82475280761719, 44.987831115722656, 9.537219047546387)",1,2.4932708740234375,1,"(-41.17425537109375, -72.8727035522461, 661.6178588867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
