device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30024477142,15011337159,"(0.5596799850463867, 0.16022101044654846)","(34.10332489013672, 255.87062072753906, 86.29224395751953)",1,3.3016815185546875,1,"(-23.206642150878906, -99.24620056152344, 717.252685546875)",1,"(0.5643885731697083, 0.1655014008283615)","(36.70853805541992, 254.32630920410156, 85.73017120361328)",1,3.360107421875,1,"(39.48143768310547, -110.60830688476562, 718.2745971679688)",1
30024493901,15011353918,"(0.5596059560775757, 0.16599808633327484)","(34.06232452392578, 254.1810302734375, 85.67732238769531)",1,3.296722412109375,1,"(-23.19915008544922, -99.17018127441406, 716.8775024414062)",1,"(0.5642083287239075, 0.15688085556030273)","(36.608829498291016, 256.8475036621094, 86.64781951904297)",1,3.3615570068359375,1,"(39.458126068115234, -110.52971649169922, 717.860595703125)",1
30024509943,15011369960,"(0.5612596273422241, 0.1655048429965973)","(34.97731399536133, 254.32530212402344, 85.72980499267578)",1,3.290008544921875,1,"(-23.15244483947754, -99.05736541748047, 716.3716430664062)",1,"(0.5617046356201172, 0.15402214229106903)","(35.223541259765625, 257.6835021972656, 86.95211791992188)",1,3.3558349609375,1,"(39.469276428222656, -110.41635131835938, 717.3485107421875)",1
30024527108,15011387125,"(0.5441460013389587, 0.16469720005989075)","(25.508346557617188, 254.56149291992188, 85.8157958984375)",1,3.2973175048828125,1,"(-23.158628463745117, -99.02556610107422, 716.2060546875)",1,"(0.5449990630149841, 0.16622190177440643)","(25.980356216430664, 254.11557006835938, 85.65347290039062)",1,3.3680572509765625,1,"(39.45139694213867, -110.37921905517578, 717.1900634765625)",1
30024543821,15011403838,"(0.5228636860847473, 0.1587643176317215)","(13.732813835144043, 256.296630859375, 86.4473648071289)",1,3.294586181640625,1,"(-23.123085021972656, -98.9660873413086, 715.7573852539062)",1,"(0.5191619992256165, 0.1605694442987442)","(11.684708595275879, 255.7687225341797, 86.25518035888672)",1,3.3776092529296875,1,"(39.404842376708984, -110.31786346435547, 716.6913452148438)",1
30024559863,15011419880,"(0.5265102982521057, 0.15438760817050934)","(15.750510215759277, 257.57666015625, 86.9132308959961)",1,3.2843170166015625,1,"(-22.913190841674805, -98.91503143310547, 715.1845703125)",1,"(0.5281475186347961, 0.1692565381526947)","(16.656360626220703, 253.22802734375, 85.33047485351562)",1,3.3812713623046875,1,"(39.54044723510742, -110.2712173461914, 716.1647338867188)",1
30024576977,15011436994,"(0.5268605351448059, 0.1571272611618042)","(15.944273948669434, 256.7754211425781, 86.62158203125)",1,3.29046630859375,1,"(-22.808391571044922, -98.90269470214844, 715.0496826171875)",1,"(0.5224876403808594, 0.16979630291461945)","(13.524754524230957, 253.0701904296875, 85.27301788330078)",1,3.3735809326171875,1,"(39.63312911987305, -110.27664184570312, 716.0196533203125)",1
30024593741,15011453758,"(0.524696409702301, 0.16442370414733887)","(14.74691104888916, 254.64151000976562, 85.8448486328125)",1,3.299774169921875,1,"(-22.631858825683594, -98.85799407958984, 714.7153930664062)",1,"(0.5264877080917358, 0.17823587357997894)","(15.738005638122559, 250.60195922851562, 84.3746109008789)",1,3.384033203125,1,"(39.79645538330078, -110.26129913330078, 715.631103515625)",1
30024609783,15011469800,"(0.5263066291809082, 0.1665968894958496)","(15.637828826904297, 254.00592041015625, 85.61354064941406)",1,3.30078125,1,"(-22.455820083618164, -98.83382415771484, 714.7097778320312)",1,"(0.5283616185188293, 0.18069680035114288)","(16.77483367919922, 249.88221740722656, 84.1126937866211)",1,3.3838043212890625,1,"(39.96969223022461, -110.27974700927734, 715.6082153320312)",1
30024626943,15011486961,"(0.5243767499923706, 0.1615714430809021)","(14.57002067565918, 255.47567749023438, 86.14849853515625)",1,3.3098907470703125,1,"(-22.364299774169922, -98.84725189208984, 714.7348022460938)",1,"(0.5272961258888245, 0.17770439386367798)","(16.185312271118164, 250.7573699951172, 84.43123626708984)",1,3.3823394775390625,1,"(40.053466796875, -110.30038452148438, 715.6155395507812)",1
30024643661,15011503679,"(0.5194558501243591, 0.17962545156478882)","(11.84725284576416, 250.19554138183594, 84.22673797607422)",1,3.310882568359375,1,"(-22.237123489379883, -98.86156463623047, 714.8107299804688)",1,"(0.5265429019927979, 0.17131394147872925)","(15.768556594848633, 252.62635803222656, 85.11141204833984)",1,3.388671875,1,"(40.213661193847656, -110.36885833740234, 715.6788330078125)",1
30024659703,15011519721,"(0.523279070854187, 0.19807501137256622)","(13.962638854980469, 244.7997589111328, 82.26282501220703)",1,3.3180084228515625,1,"(-22.159587860107422, -98.92346954345703, 715.0479736328125)",1,"(0.5267343521118164, 0.17207632958889008)","(15.874485969543457, 252.40341186523438, 85.0302505493164)",1,3.3838043212890625,1,"(40.335330963134766, -110.46664428710938, 715.9161987304688)",1
30024676812,15011536831,"(0.5270108580589294, 0.19726566970348358)","(16.02747917175293, 245.0364227294922, 82.34894561767578)",1,3.299560546875,1,"(-22.12891387939453, -98.90581512451172, 714.7982788085938)",1,"(0.5286652445793152, 0.17644311487674713)","(16.942792892456055, 251.1262969970703, 84.56543731689453)",1,3.3873138427734375,1,"(40.35198211669922, -110.45912170410156, 715.69189453125)",1
30024693581,15011553600,"(0.5242917537689209, 0.20235516130924225)","(14.522965431213379, 243.54798889160156, 81.80715942382812)",1,3.3048095703125,1,"(-22.10555648803711, -98.91546630859375, 714.4942016601562)",1,"(0.5269083976745605, 0.18463902175426483)","(15.970760345458984, 248.729248046875, 83.6930160522461)",1,3.3864593505859375,1,"(40.35557174682617, -110.45950317382812, 715.3677978515625)",1
30024709623,15011569642,"(0.504625678062439, 0.28070807456970215)","(3.6417462825775146, 220.63275146484375, 73.46666717529297)",1,3.312957763671875,1,"(-22.173181533813477, -99.16749572753906, 714.3886108398438)",1,"(0.4964175224304199, 0.27299830317497253)","(-0.8998238444328308, 222.8875274658203, 74.28738403320312)",1,3.3958282470703125,1,"(40.214420318603516, -110.6880874633789, 715.2505493164062)",1
30024726778,15011586797,"(0.5007267594337463, 0.3172926902770996)","(1.484465479850769, 209.93316650390625, 69.5723648071289)",1,3.3207550048828125,1,"(-22.209428787231445, -99.22473907470703, 714.20947265625)",1,"(0.4922231137752533, 0.2906380593776703)","(-3.2205822467803955, 217.72862243652344, 72.40968322753906)",1,3.3991851806640625,1,"(40.17567443847656, -110.72917938232422, 715.1161499023438)",1
30024743501,15011603520,"(0.497478723526001, 0.3199356198310852)","(-0.31268584728240967, 209.16018676757812, 69.29106140136719)",1,3.3000335693359375,1,"(-22.286170959472656, -99.27783966064453, 714.3563232421875)",1,"(0.500306248664856, 0.28974929451942444)","(1.2518250942230225, 217.988525390625, 72.50428771972656)",1,3.39630126953125,1,"(40.17498016357422, -110.73008728027344, 715.2925415039062)",1
30024759543,15011619562,"(0.4920053482055664, 0.32488566637039185)","(-3.341093063354492, 207.7124786376953, 68.76410675048828)",1,3.3137664794921875,1,"(-22.386302947998047, -99.32361602783203, 714.5187377929688)",1,"(0.49532654881477356, 0.2986198365688324)","(-1.5034915208816528, 215.3942413330078, 71.56011199951172)",1,3.391876220703125,1,"(40.124202728271484, -110.7389144897461, 715.4452514648438)",1
30024776744,15011636763,"(0.494733989238739, 0.32388538122177124)","(-1.8313443660736084, 208.0050506591797, 68.8705825805664)",1,3.327301025390625,1,"(-22.469532012939453, -99.32916259765625, 714.5478515625)",1,"(0.49418947100639343, 0.30982592701911926)","(-2.1326303482055664, 212.1168670654297, 70.36724853515625)",1,3.4089508056640625,1,"(40.08523941040039, -110.72579193115234, 715.4697875976562)",1
30024793421,15011653440,"(0.4957975447177887, 0.3221214711666107)","(-1.2428700923919678, 208.5209197998047, 69.05836486816406)",1,3.33099365234375,1,"(-22.584571838378906, -99.32775115966797, 714.4776611328125)",1,"(0.49691182374954224, 0.29671788215637207)","(-0.6263583302497864, 215.9505157470703, 71.76253509521484)",1,3.40625,1,"(39.964595794677734, -110.68966674804688, 715.3987426757812)",1
30024809463,15011669482,"(0.4975958466529846, 0.32650989294052124)","(-0.24787895381450653, 207.23744201660156, 68.59121704101562)",1,3.320953369140625,1,"(-22.733304977416992, -99.32839965820312, 714.2926025390625)",1,"(0.49469950795173645, 0.30381718277931213)","(-1.8504254817962646, 213.87425231933594, 71.00675201416016)",1,3.4285736083984375,1,"(39.831382751464844, -110.6618423461914, 715.2305297851562)",1
30024826613,15011686633,"(0.4990657866001129, 0.32429787516593933)","(0.5654317140579224, 207.88442993164062, 68.82667541503906)",1,3.304718017578125,1,"(-22.82101058959961, -99.31655883789062, 714.1212158203125)",1,"(0.4968947768211365, 0.3033863306045532)","(-0.6357482671737671, 214.000244140625, 71.05259704589844)",1,3.416534423828125,1,"(39.76031494140625, -110.64031982421875, 715.0834350585938)",1
30024843341,15011703361,"(0.4966450333595276, 0.32524141669273376)","(-0.7739188075065613, 207.60842895507812, 68.72624206542969)",1,3.3041534423828125,1,"(-22.943727493286133, -99.26143646240234, 713.5667724609375)",1,"(0.49459731578826904, 0.30067452788352966)","(-1.9069491624832153, 214.79330444335938, 71.34137725830078)",1,3.4139404296875,1,"(39.59090042114258, -110.53755950927734, 714.4918212890625)",1
30024859383,15011719403,"(0.49843117594718933, 0.333270400762558)","(0.2143174558877945, 205.26023864746094, 67.87162780761719)",1,3.3008880615234375,1,"(-23.076082229614258, -99.11341094970703, 712.570556640625)",1,"(0.4881652295589447, 0.303995281457901)","(-5.4658284187316895, 213.82212829589844, 70.98785400390625)",1,3.424560546875,1,"(39.39493942260742, -110.34679412841797, 713.5079956054688)",1
30024876579,15011736599,"(0.49445009231567383, 0.3437512218952179)","(-1.988399624824524, 202.19500732421875, 66.75596618652344)",1,3.329803466796875,1,"(-23.14435386657715, -99.03694152832031, 712.0694580078125)",1,"(0.4903918504714966, 0.30126699805259705)","(-4.233848571777344, 214.62002563476562, 71.2782974243164)",1,3.4192047119140625,1,"(39.29109573364258, -110.26023864746094, 713.0482177734375)",1
30024893261,15011753281,"(0.4946844279766083, 0.3482580780982971)","(-1.8587766885757446, 200.876953125, 66.27617645263672)",1,3.33837890625,1,"(-23.27937889099121, -98.94401550292969, 711.3695068359375)",1,"(0.4897505044937134, 0.30541685223579407)","(-4.588705539703369, 213.4063720703125, 70.83651733398438)",1,3.4290771484375,1,"(39.07953643798828, -110.10064697265625, 712.3050537109375)",1
30024909303,15011769323,"(0.48322564363479614, 0.33636048436164856)","(-8.198917388916016, 204.35653686523438, 67.54269409179688)",1,3.3324737548828125,1,"(-23.49115753173828, -98.95254516601562, 711.0867919921875)",1,"(0.48115426301956177, 0.30424705147743225)","(-9.344998359680176, 213.74850463867188, 70.96101379394531)",1,3.431610107421875,1,"(38.82202911376953, -110.0154800415039, 712.0575561523438)",1
30024926541,15011786561,"(0.4826256334781647, 0.34436699748039246)","(-8.53091049194336, 202.0149383544922, 66.69041442871094)",1,3.3285064697265625,1,"(-23.57744026184082, -98.87751007080078, 710.7032470703125)",1,"(0.4808220863342285, 0.31038808822631836)","(-9.528779983520508, 211.9524688720703, 70.30730438232422)",1,3.4336700439453125,1,"(38.7208251953125, -109.92527770996094, 711.7413330078125)",1
30024943181,15011803202,"(0.4839478135108948, 0.34979143738746643)","(-7.799346446990967, 200.42849731445312, 66.11299133300781)",1,3.3330078125,1,"(-23.736425399780273, -98.79459381103516, 710.3079223632812)",1,"(0.4780062735080719, 0.31975314021110535)","(-11.086776733398438, 209.2135467529297, 69.3104476928711)",1,3.43304443359375,1,"(38.53190612792969, -109.79081726074219, 711.314453125)",1
30024959223,15011819244,"(0.48361244797706604, 0.3546830117702484)","(-7.984865665435791, 198.99789428710938, 65.5922622680664)",1,3.3503875732421875,1,"(-23.95327377319336, -98.81758117675781, 710.5335083007812)",1,"(0.47826188802719116, 0.31450244784355164)","(-10.945361137390137, 210.7491912841797, 69.869384765625)",1,3.446136474609375,1,"(38.35500717163086, -109.78395080566406, 711.5402221679688)",1
30024976461,15011836482,"(0.4836755096912384, 0.34281477332115173)","(-7.949985504150391, 202.46888732910156, 66.8556137084961)",1,3.359771728515625,1,"(-24.064128875732422, -98.85087585449219, 710.6657104492188)",1,"(0.478668212890625, 0.3131733536720276)","(-10.720536231994629, 211.1378631591797, 70.01084899902344)",1,3.44512939453125,1,"(38.26877212524414, -109.78023529052734, 711.6610717773438)",1
30024993101,15011853122,"(0.48810794949531555, 0.3465424180030823)","(-5.497543811798096, 201.3787384033203, 66.45881652832031)",1,3.363006591796875,1,"(-24.256872177124023, -98.88845825195312, 711.0386352539062)",1,"(0.47978314757347107, 0.3131074905395508)","(-10.103646278381348, 211.15716552734375, 70.01788330078125)",1,3.4390716552734375,1,"(38.1080322265625, -109.78130340576172, 712.0769653320312)",1
30025009143,15011869164,"(0.4922334849834442, 0.35810884833335876)","(-3.2148828506469727, 197.99600219726562, 65.22761535644531)",1,3.37969970703125,1,"(-24.43617057800293, -98.9230728149414, 711.4251098632812)",1,"(0.4794806241989136, 0.32391202449798584)","(-10.271051406860352, 207.9972381591797, 68.8677978515625)",1,3.4493865966796875,1,"(37.98027801513672, -109.77588653564453, 712.4835205078125)",1
30025026331,15011886352,"(0.49383029341697693, 0.3595564067363739)","(-2.331373453140259, 197.5726318359375, 65.07352447509766)",1,3.3881072998046875,1,"(-24.518733978271484, -98.93697357177734, 711.6427612304688)",1,"(0.482787549495697, 0.3331497609615326)","(-8.441308975219727, 205.2955322265625, 67.88446807861328)",1,3.4755859375,1,"(37.934326171875, -109.77493286132812, 712.678466796875)",1
30025043021,15011903042,"(0.5099775791168213, 0.3577499985694885)","(6.602916717529297, 198.10093688964844, 65.26582336425781)",1,3.3979644775390625,1,"(-24.5107421875, -98.94166564941406, 711.7986450195312)",1,"(0.5079269409179688, 0.32104796171188354)","(5.468301773071289, 208.8348846435547, 69.17261505126953)",1,3.5000762939453125,1,"(37.937442779541016, -109.75312042236328, 712.8399658203125)",1
30025059063,15011919084,"(0.5309023857116699, 0.33853763341903687)","(18.180648803710938, 203.7198028564453, 67.3109130859375)",1,3.3829193115234375,1,"(-24.4438533782959, -98.82881927490234, 711.2150268554688)",1,"(0.5257335305213928, 0.3154885470867157)","(15.320723533630371, 210.46080017089844, 69.7644271850586)",1,3.48321533203125,1,"(37.901641845703125, -109.55606842041016, 712.2359008789062)",1
30025076200,15011936221,"(0.5299453735351562, 0.32965731620788574)","(17.651107788085938, 206.31698608398438, 68.25617980957031)",1,3.375091552734375,1,"(-24.471845626831055, -98.79192352294922, 711.033203125)",1,"(0.5317691564559937, 0.3225898742675781)","(18.660234451293945, 208.3839111328125, 69.0085220336914)",1,3.477203369140625,1,"(37.852195739746094, -109.48680877685547, 712.0679321289062)",1
30025092941,15011952962,"(0.5330941677093506, 0.32871928811073303)","(19.39332389831543, 206.59130859375, 68.35604858398438)",1,3.380950927734375,1,"(-24.542436599731445, -98.77882385253906, 711.1163940429688)",1,"(0.5303382277488708, 0.3229411542415619)","(17.868486404418945, 208.28118896484375, 68.97111511230469)",1,3.4776153564453125,1,"(37.81037521362305, -109.45504760742188, 712.138427734375)",1
30025108983,15011969005,"(0.5360860824584961, 0.33635416626930237)","(21.048742294311523, 204.35841369628906, 67.54331970214844)",1,3.3874053955078125,1,"(-24.63618278503418, -98.80802154541016, 711.4581298828125)",1,"(0.5296699404716492, 0.30946701765060425)","(17.49871826171875, 212.22183227539062, 70.40540313720703)",1,3.473297119140625,1,"(37.76945877075195, -109.48920440673828, 712.4649658203125)",1
30025126166,15011986188,"(0.5344889760017395, 0.3239215016365051)","(20.165096282958984, 207.9944610595703, 68.86675262451172)",1,3.3558349609375,1,"(-24.69116973876953, -98.80740356445312, 711.4990844726562)",1,"(0.525129497051239, 0.31543436646461487)","(14.986465454101562, 210.4766387939453, 69.77020263671875)",1,3.48223876953125,1,"(37.753299713134766, -109.47847747802734, 712.5042114257812)",1
30025142861,15012002883,"(0.5332769751548767, 0.3225182592868805)","(19.494495391845703, 208.40484619140625, 69.01609802246094)",1,3.3622589111328125,1,"(-24.77531623840332, -98.79434967041016, 711.4610595703125)",1,"(0.5234788656234741, 0.3119528293609619)","(14.073216438293457, 211.49484252929688, 70.14073181152344)",1,3.4835357666015625,1,"(37.676700592041016, -109.4305419921875, 712.4679565429688)",1
30025158903,15012018925,"(0.5328640937805176, 0.3317829668521881)","(19.266054153442383, 205.69528198242188, 68.0299072265625)",1,3.3705902099609375,1,"(-24.87259864807129, -98.78742218017578, 711.403564453125)",1,"(0.5298033356666565, 0.3056354224681854)","(17.57255744934082, 213.34243774414062, 70.81322479248047)",1,3.477325439453125,1,"(37.577816009521484, -109.39279174804688, 712.4163818359375)",1
30025176035,15012036057,"(0.5303229689598083, 0.33607059717178345)","(17.86006736755371, 204.4412841796875, 67.57351684570312)",1,3.3826446533203125,1,"(-24.92902946472168, -98.8097152709961, 711.4817504882812)",1,"(0.5290107131004333, 0.30474182963371277)","(17.133983612060547, 213.6038055419922, 70.90836334228516)",1,3.4861297607421875,1,"(37.54200744628906, -109.40678405761719, 712.4840087890625)",1
30025192781,15012052803,"(0.533572256565094, 0.33497023582458496)","(19.657920837402344, 204.7631072998047, 67.69066619873047)",1,3.380401611328125,1,"(-25.031503677368164, -98.85967254638672, 711.6275634765625)",1,"(0.5280643701553345, 0.29863911867141724)","(16.610389709472656, 215.3886260986328, 71.55792999267578)",1,3.4742431640625,1,"(37.46778106689453, -109.42980194091797, 712.6449584960938)",1
30025208823,15012068845,"(0.5299093127250671, 0.3174954652786255)","(17.631174087524414, 209.87380981445312, 69.55077362060547)",1,3.37579345703125,1,"(-25.13992691040039, -98.92605590820312, 711.8225708007812)",1,"(0.5278339982032776, 0.31304919719696045)","(16.482912063598633, 211.1741943359375, 70.02413177490234)",1,3.4680328369140625,1,"(37.385528564453125, -109.4052963256836, 712.852783203125)",1
30025226001,15012086023,"(0.5305957794189453, 0.32282429933547974)","(18.01099967956543, 208.31536865234375, 68.9835433959961)",1,3.3616180419921875,1,"(-25.217708587646484, -98.93253326416016, 711.958984375)",1,"(0.5268964767456055, 0.3196066915988922)","(15.964170455932617, 209.25636291503906, 69.32610321044922)",1,3.4603729248046875,1,"(37.3404541015625, -109.38429260253906, 712.9724731445312)",1
30025242701,15012102723,"(0.5392483472824097, 0.3320073187351227)","(22.798500061035156, 205.6296844482422, 68.00605773925781)",1,3.3757781982421875,1,"(-25.389972686767578, -98.94481658935547, 712.0595703125)",1,"(0.5261561274528503, 0.31310826539993286)","(15.554553985595703, 211.1569366455078, 70.01776885986328)",1,3.4547271728515625,1,"(37.223472595214844, -109.36692810058594, 713.081787109375)",1
30025258743,15012118766,"(0.5361571311950684, 0.34823882579803467)","(21.088071823120117, 200.88259887695312, 66.27825927734375)",1,3.3570404052734375,1,"(-25.579479217529297, -98.8866958618164, 711.9529418945312)",1,"(0.5292608141899109, 0.3116140365600586)","(17.2723388671875, 211.5939483642578, 70.17689514160156)",1,3.4525604248046875,1,"(37.03574752807617, -109.2933349609375, 712.989990234375)",1
30025275967,15012135990,"(0.5352368950843811, 0.342477411031723)","(20.578937530517578, 202.56756591796875, 66.89154815673828)",1,3.355255126953125,1,"(-25.709699630737305, -98.8607177734375, 711.7788696289062)",1,"(0.5277965068817139, 0.3100028336048126)","(16.462133407592773, 212.06515502929688, 70.348388671875)",1,3.449371337890625,1,"(36.93588638305664, -109.23637390136719, 712.846435546875)",1
30025292621,15012152644,"(0.5245257616043091, 0.34823915362358093)","(14.65246868133545, 200.88246154785156, 66.27818298339844)",1,3.357452392578125,1,"(-25.957447052001953, -98.82678985595703, 711.690673828125)",1,"(0.5195370316505432, 0.3079046607017517)","(11.892170906066895, 212.6787872314453, 70.57170867919922)",1,3.4322357177734375,1,"(36.66705322265625, -109.13327026367188, 712.7733764648438)",1
30025308663,15012168687,"(0.49960756301879883, 0.35039904713630676)","(0.8652058243751526, 200.2508087158203, 66.04826354980469)",1,3.347869873046875,1,"(-26.34063148498535, -98.8748779296875, 712.1597290039062)",1,"(0.4942556619644165, 0.3093223571777344)","(-2.096020221710205, 212.26417541503906, 70.42079162597656)",1,3.4238128662109375,1,"(36.34346389770508, -109.10518646240234, 713.2552490234375)",1
30025325901,15012185925,"(0.5032007098197937, 0.3502233326435089)","(2.853299379348755, 200.3022003173828, 66.06695556640625)",1,3.347015380859375,1,"(-26.48487091064453, -98.83072662353516, 711.8756713867188)",1,"(0.49679434299468994, 0.3043718934059143)","(-0.6913474202156067, 213.71197509765625, 70.94776916503906)",1,3.4271087646484375,1,"(36.204803466796875, -109.0267105102539, 713.0228881835938)",1
30025342541,15012202565,"(0.5025134682655334, 0.3476811647415161)","(2.4730656147003174, 201.04566955566406, 66.33758544921875)",1,3.3376007080078125,1,"(-26.706707000732422, -98.72264862060547, 711.2684936523438)",1,"(0.4986012279987335, 0.3033173382282257)","(0.30841776728630066, 214.0203857421875, 71.05998229980469)",1,3.4232177734375,1,"(35.9304084777832, -108.83009338378906, 712.386474609375)",1
30025358583,15012218607,"(0.5012999773025513, 0.3474203050136566)","(1.8016377687454224, 201.1219482421875, 66.3653564453125)",1,3.342132568359375,1,"(-26.99074363708496, -98.71174621582031, 711.183349609375)",1,"(0.4948687255382538, 0.3077314496040344)","(-1.756765604019165, 212.72943115234375, 70.59012603759766)",1,3.4139556884765625,1,"(35.67737579345703, -108.7129898071289, 712.3282470703125)",1
30025375821,15012235845,"(0.5044254064559937, 0.34610113501548767)","(3.5309336185455322, 201.50775146484375, 66.50580596923828)",1,3.3371734619140625,1,"(-27.18440055847168, -98.7403564453125, 711.3206176757812)",1,"(0.49476486444473267, 0.3121274411678314)","(-1.8142626285552979, 211.44374084472656, 70.1221923828125)",1,3.42327880859375,1,"(35.542945861816406, -108.69767761230469, 712.4449462890625)",1
30025392461,15012252485,"(0.5053787231445312, 0.34570807218551636)","(4.05839204788208, 201.62277221679688, 66.54759979248047)",1,3.3507843017578125,1,"(-27.49486541748047, -98.80615234375, 711.5126342773438)",1,"(0.501509428024292, 0.30016523599624634)","(1.9175264835357666, 214.94223022460938, 71.39557647705078)",1,3.4275970458984375,1,"(35.258338928222656, -108.66615295410156, 712.6707153320312)",1
30025408503,15012268527,"(0.5055211782455444, 0.336418092250824)","(4.137190818786621, 204.33973693847656, 67.5364761352539)",1,3.3423919677734375,1,"(-27.88892936706543, -98.89228820800781, 711.7854614257812)",1,"(0.5000707507133484, 0.30076658725738525)","(1.1215139627456665, 214.76638793945312, 71.33155059814453)",1,3.438995361328125,1,"(34.929298400878906, -108.6341552734375, 712.9686279296875)",1
30025425691,15012285716,"(0.505703330039978, 0.3323768377304077)","(4.237997055053711, 205.52159118652344, 67.96669006347656)",1,3.336578369140625,1,"(-28.128562927246094, -98.93380737304688, 711.8200073242188)",1,"(0.49409884214401245, 0.3052203953266144)","(-2.182738780975342, 213.46380615234375, 70.85745239257812)",1,3.43316650390625,1,"(34.75825881958008, -108.61054992675781, 713.0169067382812)",1
