device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13921978997,13883354708,"(0.5520786643028259, 0.5174853801727295)","(29.897485733032227, 151.3844451904297, 48.26237106323242)",1,4.17681884765625,1,"(-42.4771728515625, -54.89476013183594, 657.4625854492188)",1,"(0.5223070383071899, 0.5603331923484802)","(13.424836158752441, 138.85305786132812, 43.701351165771484)",1,4.6179656982421875,1,"(35.239559173583984, -67.86175537109375, 659.0586547851562)",1
13921995274,13883370985,"(0.5536640286445618, 0.5174710154533386)","(30.77465057373047, 151.388671875, 48.263916015625)",1,4.1663818359375,1,"(-42.546871185302734, -54.85811996459961, 657.266845703125)",1,"(0.5232704281806946, 0.5579561591148376)","(13.957864761352539, 139.54827880859375, 43.954349517822266)",1,4.6171417236328125,1,"(35.15262222290039, -67.82981872558594, 658.885986328125)",1
13922011675,13883387386,"(0.55511474609375, 0.5203339457511902)","(31.577314376831055, 150.5513458251953, 47.95915603637695)",1,4.1647796630859375,1,"(-42.59576416015625, -54.84081268310547, 657.1445922851562)",1,"(0.5219533443450928, 0.5598843097686768)","(13.229118347167969, 138.984375, 43.74909210205078)",1,4.6157989501953125,1,"(35.09323501586914, -67.81214904785156, 658.7877197265625)",1
13922028816,13883404527,"(0.5527639389038086, 0.5190665125846863)","(30.276639938354492, 150.92202758789062, 48.09404373168945)",1,4.1589813232421875,1,"(-42.696537017822266, -54.83430862426758, 656.9237060546875)",1,"(0.5190833210945129, 0.5527031421661377)","(11.641161918640137, 141.0845489501953, 44.513587951660156)",1,4.612701416015625,1,"(34.95200729370117, -67.776611328125, 658.5455932617188)",1
13922045194,13883420905,"(0.5550479292869568, 0.5188459157943726)","(31.540390014648438, 150.98651123046875, 48.1175422668457)",1,4.15704345703125,1,"(-42.869117736816406, -54.83755874633789, 656.8785400390625)",1,"(0.5201663970947266, 0.5577824115753174)","(12.240442276000977, 139.5990753173828, 43.972869873046875)",1,4.6184539794921875,1,"(34.796974182128906, -67.74024200439453, 658.5283203125)",1
13922061641,13883437352,"(0.5548657178878784, 0.51642906665802)","(31.439586639404297, 151.69334411621094, 48.37480163574219)",1,4.156219482421875,1,"(-42.97783279418945, -54.850337982177734, 656.8966674804688)",1,"(0.5199368596076965, 0.5595007538795471)","(12.113420486450195, 139.09649658203125, 43.789955139160156)",1,4.62640380859375,1,"(34.70219039916992, -67.7264175415039, 658.58349609375)",1
13922078731,13883454442,"(0.5582995414733887, 0.5156040191650391)","(33.33948516845703, 151.93466186523438, 48.46263122558594)",1,4.165863037109375,1,"(-43.158851623535156, -54.866111755371094, 656.981689453125)",1,"(0.5229222774505615, 0.5580930709838867)","(13.76525592803955, 139.5082244873047, 43.939781188964844)",1,4.6159820556640625,1,"(34.5076904296875, -67.69432067871094, 658.7083129882812)",1
13922095114,13883470825,"(0.5569279193878174, 0.5133742094039917)","(32.580535888671875, 152.58680725097656, 48.70000076293945)",1,4.1649169921875,1,"(-43.33930587768555, -54.87062072753906, 657.0857543945312)",1,"(0.5247184038162231, 0.5587830543518066)","(14.75905990600586, 139.30642700195312, 43.8663215637207)",1,4.6128997802734375,1,"(34.36473846435547, -67.66095733642578, 658.829833984375)",1
13922111510,13883487221,"(0.558560311794281, 0.5146092772483826)","(33.483795166015625, 152.22557067871094, 48.56853103637695)",1,4.158660888671875,1,"(-43.43605041503906, -54.864906311035156, 657.1694946289062)",1,"(0.5242013931274414, 0.5616828799247742)","(14.47298812866211, 138.45835876464844, 43.557674407958984)",1,4.625152587890625,1,"(34.29018783569336, -67.63555908203125, 658.9174194335938)",1
13922128647,13883504358,"(0.5584399700164795, 0.518222451210022)","(33.41719436645508, 151.1688690185547, 48.18391036987305)",1,4.148590087890625,1,"(-43.57902145385742, -54.82651138305664, 657.268798828125)",1,"(0.5204314589500427, 0.5574341416358948)","(12.387080192565918, 139.70095825195312, 44.00991439819336)",1,4.61517333984375,1,"(34.16063690185547, -67.57523345947266, 659.0437622070312)",1
13922145034,13883520745,"(0.5596924424171448, 0.5137160420417786)","(34.11016082763672, 152.48683166503906, 48.663631439208984)",1,4.1533966064453125,1,"(-43.72239303588867, -54.805179595947266, 657.4756469726562)",1,"(0.5202277898788452, 0.5591869354248047)","(12.274395942687988, 139.1883087158203, 43.823326110839844)",1,4.616943359375,1,"(34.064491271972656, -67.52428436279297, 659.2379760742188)",1
13922161476,13883537187,"(0.5604824423789978, 0.5110477209091187)","(34.54731369018555, 153.2672119140625, 48.9476318359375)",1,4.165374755859375,1,"(-43.80005645751953, -54.79418182373047, 657.5795288085938)",1,"(0.5192939639091492, 0.564793586730957)","(11.757688522338867, 137.54861450195312, 43.226531982421875)",1,4.62371826171875,1,"(34.0153923034668, -67.48967742919922, 659.3482055664062)",1
13922178562,13883554273,"(0.5595734715461731, 0.5143298506736755)","(34.04436492919922, 152.3073272705078, 48.5982666015625)",1,4.1631622314453125,1,"(-43.8941535949707, -54.80051040649414, 657.6386108398438)",1,"(0.5231587290763855, 0.5689865350723267)","(13.896098136901855, 136.322265625, 42.780235290527344)",1,4.6183013916015625,1,"(33.90960693359375, -67.46062469482422, 659.4248657226562)",1
13922194954,13883570665,"(0.5581269860267639, 0.514301061630249)","(33.24402618408203, 152.31573486328125, 48.60133743286133)",1,4.1591949462890625,1,"(-43.98781967163086, -54.83855438232422, 657.7572021484375)",1,"(0.5253802537918091, 0.5702221393585205)","(15.125223159790039, 135.96092224121094, 42.64869689941406)",1,4.6159515380859375,1,"(33.83162307739258, -67.47179412841797, 659.5339965820312)",1
13922211345,13883587056,"(0.5619186758995056, 0.5185795426368713)","(35.34197998046875, 151.06439208984375, 48.14590835571289)",1,4.1685333251953125,1,"(-44.033721923828125, -54.896949768066406, 657.7467651367188)",1,"(0.5249820947647095, 0.5750143527984619)","(14.904899597167969, 134.55938720703125, 42.13860321044922)",1,4.6215972900390625,1,"(33.7937126159668, -67.51007843017578, 659.5472412109375)",1
13922228478,13883604189,"(0.5731157064437866, 0.55918288230896)","(41.53727722167969, 139.18951416015625, 43.82374954223633)",1,4.1755218505859375,1,"(-44.05323791503906, -55.041419982910156, 657.6858520507812)",1,"(0.5337849259376526, 0.6105689406394958)","(19.77556610107422, 124.1610336303711, 38.35389709472656)",1,4.6253509521484375,1,"(33.74317932128906, -67.6550064086914, 659.4584350585938)",1
13922244874,13883620585,"(0.5848996639251709, 0.5871472358703613)","(48.057350158691406, 131.010986328125, 40.847076416015625)",1,4.1702423095703125,1,"(-44.08246612548828, -55.09724807739258, 657.4522705078125)",1,"(0.5429902076721191, 0.6341836452484131)","(24.868816375732422, 117.25465393066406, 35.84015655517578)",1,4.6053314208984375,1,"(33.70005798339844, -67.68976593017578, 659.2442626953125)",1
13922261311,13883637022,"(0.5855208039283752, 0.5855540037155151)","(48.401023864746094, 131.4769744873047, 41.01668167114258)",1,4.1599273681640625,1,"(-44.13136291503906, -55.13644027709961, 657.3764038085938)",1,"(0.5439670085906982, 0.636323094367981)","(25.409273147583008, 116.62895965576172, 35.6124153137207)",1,4.6043853759765625,1,"(33.65971374511719, -67.69868469238281, 659.167724609375)",1
13922278393,13883654104,"(0.587827742099762, 0.589821457862854)","(49.67748260498047, 130.22889709472656, 40.5623779296875)",1,4.136016845703125,1,"(-44.20858383178711, -55.201324462890625, 657.4663696289062)",1,"(0.5454155206680298, 0.6396071910858154)","(26.210805892944336, 115.66847229003906, 35.26277542114258)",1,4.58050537109375,1,"(33.605201721191406, -67.74922180175781, 659.2984008789062)",1
13922294798,13883670509,"(0.5886525511741638, 0.591111421585083)","(50.133819580078125, 129.85162353515625, 40.4250602722168)",1,4.099365234375,1,"(-44.31071472167969, -55.26179885864258, 657.6971435546875)",1,"(0.5460307598114014, 0.6360402703285217)","(26.551170349121094, 116.711669921875, 35.642478942871094)",1,4.539337158203125,1,"(33.56093215942383, -67.78565216064453, 659.5018310546875)",1
13922311181,13883686892,"(0.586520254611969, 0.5861108899116516)","(48.95399475097656, 131.31410217285156, 40.95734786987305)",1,4.062957763671875,1,"(-44.35811996459961, -55.2818603515625, 657.7490844726562)",1,"(0.5457782745361328, 0.6354075074195862)","(26.41146469116211, 116.89674377441406, 35.70986557006836)",1,4.5057373046875,1,"(33.53616714477539, -67.79026794433594, 659.5689697265625)",1
13922328308,13883704019,"(0.5865828990936279, 0.5825929641723633)","(48.98870086669922, 132.3429718017578, 41.331817626953125)",1,4.0240325927734375,1,"(-44.41880416870117, -55.28709030151367, 657.712158203125)",1,"(0.545989453792572, 0.6329968571662903)","(26.528318405151367, 117.60174560546875, 35.96649932861328)",1,4.441436767578125,1,"(33.46867752075195, -67.76206970214844, 659.5262451171875)",1
