device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2144036926,2103877508,"(0.32781293988227844, 0.4689488410949707)","(-94.18877410888672, 165.5795135498047, 53.428985595703125)",1,2.900970458984375,1,"(-86.69794464111328, -63.14653396606445, 708.9436645507812)",1,"(0.32423293590545654, 0.43521222472190857)","(-96.16958618164062, 175.4461669921875, 57.02017593383789)",1,3.1676025390625,1,"(-25.63631248474121, -70.63777923583984, 714.5263671875)",1
2144053763,2103894345,"(0.3285413086414337, 0.467990517616272)","(-93.78575897216797, 165.85980224609375, 53.531005859375)",1,2.907623291015625,1,"(-86.79307556152344, -63.2147331237793, 709.2894287109375)",1,"(0.32618144154548645, 0.4245148301124573)","(-95.09147644042969, 178.57472229003906, 58.15888977050781)",1,3.1662750244140625,1,"(-25.693880081176758, -70.7300033569336, 714.8485107421875)",1
2144070436,2103911018,"(0.329716295003891, 0.4685242474079132)","(-93.13563537597656, 165.7036895751953, 53.47417068481445)",1,2.914581298828125,1,"(-86.88259887695312, -63.22954559326172, 709.4931030273438)",1,"(0.32157692313194275, 0.41847261786460876)","(-97.63917541503906, 180.34188842773438, 58.801998138427734)",1,3.1738128662109375,1,"(-25.731491088867188, -70.76583862304688, 715.0371704101562)",1
2144086795,2103927377,"(0.33189937472343445, 0.4688647985458374)","(-91.9277572631836, 165.6040802001953, 53.437923431396484)",1,2.913726806640625,1,"(-86.92698669433594, -63.24543762207031, 709.618896484375)",1,"(0.3200331926345825, 0.41993653774261475)","(-98.49333953857422, 179.91375732421875, 58.64618682861328)",1,3.186004638671875,1,"(-25.755435943603516, -70.78469848632812, 715.20263671875)",1
2144103679,2103944261,"(0.32708075642585754, 0.4700217545032501)","(-94.59390258789062, 165.2657012939453, 53.31477737426758)",1,2.92706298828125,1,"(-86.99238586425781, -63.30470657348633, 709.8748168945312)",1,"(0.31746426224708557, 0.4239179491996765)","(-99.91471099853516, 178.74932861328125, 58.22240447998047)",1,3.1805572509765625,1,"(-25.776710510253906, -70.83135223388672, 715.4404907226562)",1
2144120356,2103960938,"(0.32589191198349, 0.46625274419784546)","(-95.251708984375, 166.36801147460938, 53.715938568115234)",1,2.934326171875,1,"(-87.00308990478516, -63.324466705322266, 709.9337768554688)",1,"(0.3162878155708313, 0.42500272393226624)","(-100.56563568115234, 178.4320831298828, 58.10688400268555)",1,3.1793670654296875,1,"(-25.77997589111328, -70.84303283691406, 715.5025024414062)",1
2144136762,2103977344,"(0.3249088227748871, 0.47066307067871094)","(-95.7956314086914, 165.07815551757812, 53.2464714050293)",1,2.9338531494140625,1,"(-86.9943618774414, -63.30164337158203, 709.9234008789062)",1,"(0.31776490807533264, 0.42393189668655396)","(-99.74835968017578, 178.74525451660156, 58.22088623046875)",1,3.194000244140625,1,"(-25.771377563476562, -70.82752227783203, 715.4856567382812)",1
2144153691,2103994273,"(0.3276362419128418, 0.47572699189186096)","(-94.28656005859375, 163.59716796875, 52.70746612548828)",1,2.9515533447265625,1,"(-86.98612976074219, -63.262393951416016, 709.8970947265625)",1,"(0.3200589120388031, 0.42543497681617737)","(-98.47911834716797, 178.30569458007812, 58.060890197753906)",1,3.2003936767578125,1,"(-25.772157669067383, -70.78349304199219, 715.4800415039062)",1
2144170276,2104010858,"(0.32718023657798767, 0.4760723412036896)","(-94.53887939453125, 163.49615478515625, 52.670719146728516)",1,2.9542083740234375,1,"(-87.04402160644531, -63.27262878417969, 710.1573486328125)",1,"(0.3175358176231384, 0.4350559413433075)","(-99.87513732910156, 175.4918975830078, 57.03679275512695)",1,3.2082977294921875,1,"(-25.79511260986328, -70.77633666992188, 715.7236328125)",1
2144186630,2104027212,"(0.3287239670753479, 0.474854975938797)","(-93.68473815917969, 163.85218811035156, 52.800296783447266)",1,2.9429779052734375,1,"(-87.08149719238281, -63.27238464355469, 710.2962036132812)",1,"(0.3208267092704773, 0.43782928586006165)","(-98.05426788330078, 174.68077087402344, 56.7415771484375)",1,3.20599365234375,1,"(-25.82895278930664, -70.76451873779297, 715.9021606445312)",1
2144203510,2104044093,"(0.3244493305683136, 0.4714321494102478)","(-96.04985809326172, 164.85324096679688, 53.164642333984375)",1,2.948211669921875,1,"(-87.1553955078125, -63.283206939697266, 710.5286254882812)",1,"(0.32253792881965637, 0.4358595013618469)","(-97.10742950439453, 175.25686645507812, 56.95122528076172)",1,3.19427490234375,1,"(-25.891738891601562, -70.7515640258789, 716.1197509765625)",1
2144220196,2104060779,"(0.3247615098953247, 0.47370004653930664)","(-95.87714385986328, 164.18995666503906, 52.92325973510742)",1,2.9475555419921875,1,"(-87.22794342041016, -63.31694030761719, 710.6219482421875)",1,"(0.32298925518989563, 0.430088609457016)","(-96.85771942138672, 176.94464111328125, 57.56553649902344)",1,3.1761627197265625,1,"(-25.952926635742188, -70.77574920654297, 716.205078125)",1
2144236500,2104077083,"(0.3480815291404724, 0.45614808797836304)","(-82.97415924072266, 169.3232421875, 54.791603088378906)",1,2.9478607177734375,1,"(-87.15121459960938, -63.3092155456543, 710.6174926757812)",1,"(0.3553085923194885, 0.4252593517303467)","(-78.9754409790039, 178.35702514648438, 58.07961654663086)",1,3.21868896484375,1,"(-25.89645004272461, -70.77842712402344, 716.2039184570312)",1
2144253426,2104094009,"(0.47167831659317017, 0.3830645680427551)","(-14.588035583496094, 190.69735717773438, 62.57114028930664)",1,2.9787445068359375,1,"(-86.81472778320312, -63.38517761230469, 711.9432373046875)",1,"(0.49339884519577026, 0.3968049883842468)","(-2.570096969604492, 186.6788330078125, 61.10853958129883)",1,3.2292633056640625,1,"(-25.54480743408203, -70.84674835205078, 717.4144897460938)",1
2144270116,2104110699,"(0.5289803743362427, 0.3694799244403839)","(17.117183685302734, 194.67039489746094, 64.01716613769531)",1,2.9802398681640625,1,"(-86.47708129882812, -63.3424186706543, 712.1713256835938)",1,"(0.5380101203918457, 0.37839263677597046)","(22.113361358642578, 192.063720703125, 63.0684814453125)",1,3.2055511474609375,1,"(-25.283653259277344, -70.83121490478516, 717.7429809570312)",1
2144286466,2104127049,"(0.5286063551902771, 0.3647923171520233)","(16.910276412963867, 196.04135131835938, 64.51616668701172)",1,2.968231201171875,1,"(-86.45858001708984, -63.344566345214844, 712.2463989257812)",1,"(0.5414026379585266, 0.3744502067565918)","(23.990463256835938, 193.21673583984375, 63.48815155029297)",1,3.2125396728515625,1,"(-25.223392486572266, -70.841552734375, 717.8145141601562)",1
2144303437,2104144020,"(0.5391781330108643, 0.3542037606239319)","(22.75960350036621, 199.1380615234375, 65.643310546875)",1,2.9706573486328125,1,"(-86.54145812988281, -63.42536163330078, 712.993408203125)",1,"(0.5439545512199402, 0.37410351634025574)","(25.402421951293945, 193.31814575195312, 63.52497100830078)",1,3.2161865234375,1,"(-25.170804977416992, -70.92269897460938, 718.5161743164062)",1
2144320036,2104160619,"(0.5380627512931824, 0.3564637005329132)","(22.142454147338867, 198.47714233398438, 65.4027099609375)",1,2.9742584228515625,1,"(-86.48614501953125, -63.389564514160156, 712.8955078125)",1,"(0.5471780300140381, 0.37380895018577576)","(27.185997009277344, 193.404296875, 63.55635452270508)",1,3.2103118896484375,1,"(-25.11178207397461, -70.91217041015625, 718.4248046875)",1
2144336432,2104177015,"(0.5380565524101257, 0.3618134558200836)","(22.139019012451172, 196.91253662109375, 64.83323669433594)",1,2.9708709716796875,1,"(-86.43856048583984, -63.33327865600586, 712.6685180664062)",1,"(0.5451653599739075, 0.3707605302333832)","(26.072315216064453, 194.29583740234375, 63.880859375)",1,3.217041015625,1,"(-25.047365188598633, -70.86868286132812, 718.1370849609375)",1
2144353352,2104193935,"(0.5410600304603577, 0.3607468008995056)","(23.800846099853516, 197.22447204589844, 64.9467544555664)",1,2.9774322509765625,1,"(-86.32763671875, -63.248565673828125, 712.1044921875)",1,"(0.5452322363853455, 0.37108176946640015)","(26.10936164855957, 194.20187377929688, 63.84666442871094)",1,3.210601806640625,1,"(-24.960657119750977, -70.80534362792969, 717.5924682617188)",1
2144369956,2104210539,"(0.5398765802383423, 0.3625953793525696)","(23.14605140686035, 196.683837890625, 64.7500228881836)",1,2.974884033203125,1,"(-86.27000427246094, -63.25490951538086, 711.9489135742188)",1,"(0.5457532405853271, 0.37400829792022705)","(26.397607803344727, 193.34597778320312, 63.53513717651367)",1,3.224395751953125,1,"(-24.904138565063477, -70.81510925292969, 717.4390258789062)",1
2144386301,2104226884,"(0.5420331954956055, 0.35794898867607117)","(24.33932876586914, 198.04273986816406, 65.24458312988281)",1,2.97125244140625,1,"(-86.2499771118164, -63.26736068725586, 711.9800415039062)",1,"(0.5445768237113953, 0.37767305970191956)","(25.746746063232422, 192.27418518066406, 63.14501953125)",1,3.2349090576171875,1,"(-24.866220474243164, -70.83549499511719, 717.4798583984375)",1
2144403268,2104243851,"(0.5385926365852356, 0.36194056272506714)","(22.435688018798828, 196.8753662109375, 64.81966400146484)",1,2.9832611083984375,1,"(-86.17586517333984, -63.2382926940918, 711.7711181640625)",1,"(0.546496570110321, 0.38080644607543945)","(26.808908462524414, 191.3577880859375, 62.81150817871094)",1,3.23175048828125,1,"(-24.811063766479492, -70.8122329711914, 717.2564697265625)",1
