device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1609393565,1570317278,"(0.3429754674434662, 0.6502277851104736)","(-85.79933166503906, 112.5623550415039, 34.13228988647461)",1,3.65380859375,1,"(19.857650756835938, 24.704057693481445, 529.7037353515625)",1,"(0.35385262966156006, 0.6788526773452759)","(-79.78103637695312, 104.1906967163086, 31.08524513244629)",1,3.7204437255859375,1,"(81.70635223388672, 22.145217895507812, 523.5909423828125)",1
1609409814,1570333527,"(0.3422384262084961, 0.6479343771934509)","(-86.2071762084961, 113.23311614990234, 34.37641143798828)",1,3.640380859375,1,"(19.85753631591797, 24.690452575683594, 529.5597534179688)",1,"(0.35319188237190247, 0.6806696653366089)","(-80.1466064453125, 103.65926361083984, 30.891845703125)",1,3.717254638671875,1,"(81.70547485351562, 22.13417625427246, 523.4634399414062)",1
1609426306,1570350020,"(0.3418639898300171, 0.6479709148406982)","(-86.414306640625, 113.222412109375, 34.37255096435547)",1,3.635955810546875,1,"(19.840360641479492, 24.662708282470703, 529.3526000976562)",1,"(0.3549051880836487, 0.679391086101532)","(-79.1986312866211, 104.0331802368164, 31.027942657470703)",1,3.7138824462890625,1,"(81.69950103759766, 22.102102279663086, 523.20556640625)",1
1609443485,1570367199,"(0.3446981608867645, 0.6487188935279846)","(-84.8461685180664, 113.00362396240234, 34.292903900146484)",1,3.6300201416015625,1,"(19.81186294555664, 24.633089065551758, 529.1301879882812)",1,"(0.353671669960022, 0.682043194770813)","(-79.88111877441406, 103.25752258300781, 30.74561882019043)",1,3.7215118408203125,1,"(81.67288208007812, 22.074382781982422, 522.9939575195312)",1
1609459683,1570383397,"(0.3443232774734497, 0.6486889719963074)","(-85.05360412597656, 113.01238250732422, 34.296104431152344)",1,3.6319732666015625,1,"(19.78195571899414, 24.617305755615234, 528.9259033203125)",1,"(0.3532397449016571, 0.6828898191452026)","(-80.1201171875, 103.00994873046875, 30.65550994873047)",1,3.724700927734375,1,"(81.64242553710938, 22.058120727539062, 522.8306274414062)",1
1609476318,1570400032,"(0.34585508704185486, 0.650019109249115)","(-84.20606231689453, 112.62337493896484, 34.15453338623047)",1,3.6140289306640625,1,"(19.71249008178711, 24.597274780273438, 528.5216674804688)",1,"(0.3542129397392273, 0.684683084487915)","(-79.5816421508789, 102.48548889160156, 30.464618682861328)",1,3.7251739501953125,1,"(81.54446411132812, 22.046886444091797, 522.34619140625)",1
1609493400,1570417114,"(0.3065568208694458, 0.6681706309318542)","(-105.94979858398438, 107.31475067138672, 32.222373962402344)",1,3.6185455322265625,1,"(19.5073299407959, 24.513826370239258, 527.9668579101562)",1,"(0.32249605655670166, 0.6964139938354492)","(-97.1306381225586, 99.05467224121094, 29.215909957885742)",1,3.7306976318359375,1,"(81.20263671875, 21.9752197265625, 521.8084716796875)",1
1609509552,1570433266,"(0.2785157263278961, 0.6682243943214417)","(-121.46493530273438, 107.29901123046875, 32.21662139892578)",1,3.6012725830078125,1,"(19.37132453918457, 24.509658813476562, 527.8802490234375)",1,"(0.294923335313797, 0.6946446895599365)","(-112.3866195678711, 99.57213592529297, 29.404264450073242)",1,3.7220001220703125,1,"(80.99896240234375, 21.957773208618164, 521.781982421875)",1
1609526137,1570449851,"(0.27750158309936523, 0.6593183875083923)","(-122.0260238647461, 109.9036636352539, 33.16462707519531)",1,3.6190032958984375,1,"(19.330556869506836, 24.580228805541992, 528.8588256835938)",1,"(0.29401254653930664, 0.6787792444229126)","(-112.89055633544922, 104.21209716796875, 31.09308624267578)",1,3.7268524169921875,1,"(81.10979461669922, 22.062999725341797, 522.9132690429688)",1
1609543315,1570467029,"(0.27589547634124756, 0.6607592105865479)","(-122.91471862792969, 109.48230743408203, 33.011253356933594)",1,3.616424560546875,1,"(19.29737663269043, 24.598703384399414, 528.5567626953125)",1,"(0.293603777885437, 0.6783806681632996)","(-113.11670684814453, 104.32868194580078, 31.13551139831543)",1,3.7104339599609375,1,"(81.04886627197266, 22.067962646484375, 522.5201416015625)",1
1609559518,1570483232,"(0.2782316505908966, 0.6595962643623352)","(-121.62212371826172, 109.82242584228516, 33.13506317138672)",1,3.628570556640625,1,"(19.274574279785156, 24.607101440429688, 528.629150390625)",1,"(0.29539456963539124, 0.6795123219490051)","(-112.12586975097656, 103.99771881103516, 31.01502799987793)",1,3.721221923828125,1,"(81.05387115478516, 22.082033157348633, 522.5700073242188)",1
1609576053,1570499767,"(0.27834686636924744, 0.6578502655029297)","(-121.5583724975586, 110.33306121826172, 33.32091522216797)",1,3.615264892578125,1,"(19.25584602355957, 24.597843170166016, 528.7078857421875)",1,"(0.2918377220630646, 0.6762090921401978)","(-114.09387969970703, 104.96381378173828, 31.366653442382812)",1,3.7134857177734375,1,"(81.07539367675781, 22.096895217895508, 522.6535034179688)",1
1609593235,1570516949,"(0.27963390946388245, 0.6586484313011169)","(-120.84623718261719, 110.09964752197266, 33.235931396484375)",1,3.6177520751953125,1,"(19.198902130126953, 24.61054801940918, 528.3772583007812)",1,"(0.2968977093696594, 0.6759788990020752)","(-111.29418182373047, 105.0311279296875, 31.391155242919922)",1,3.7209625244140625,1,"(80.99730682373047, 22.096641540527344, 522.3133544921875)",1
1609609484,1570533198,"(0.2783013880252838, 0.6591633558273315)","(-121.5835189819336, 109.94905090332031, 33.181129455566406)",1,3.624908447265625,1,"(19.182844161987305, 24.609926223754883, 528.0993041992188)",1,"(0.2972850203514099, 0.6774133443832397)","(-111.07989501953125, 104.61156463623047, 31.23847007751465)",1,3.718414306640625,1,"(80.95903015136719, 22.100706100463867, 522.1004638671875)",1
