device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5119157153,5093028848,"(0.40566113591194153, 0.2854655683040619)","(-51.11537170410156, 219.2413787841797, 72.96028137207031)",1,3.9026031494140625,1,"(-20.59345817565918, 3.509246587753296, 703.7208862304688)",1,"(0.4124206304550171, 0.285388708114624)","(-47.37534713745117, 219.2638397216797, 72.96846771240234)",1,3.885162353515625,1,"(46.283512115478516, 6.5487470626831055, 702.51171875)",1
5119173705,5093045400,"(0.4025680720806122, 0.2706907391548157)","(-52.82674026489258, 223.5624237060547, 74.53302764892578)",1,3.8937835693359375,1,"(-20.57258415222168, 3.5387070178985596, 703.7197265625)",1,"(0.4126397967338562, 0.279066264629364)","(-47.2540397644043, 221.11288452148438, 73.64149475097656)",1,3.8872222900390625,1,"(46.314453125, 6.580806255340576, 702.508056640625)",1
5119190433,5093062127,"(0.4020177721977234, 0.2812435030937195)","(-53.131248474121094, 220.47618103027344, 73.40969848632812)",1,3.893707275390625,1,"(-20.54671287536621, 3.5814876556396484, 703.67041015625)",1,"(0.4092429578304291, 0.2832064628601074)","(-49.133522033691406, 219.9020538330078, 73.20077514648438)",1,3.883270263671875,1,"(46.34223937988281, 6.6284356117248535, 702.45654296875)",1
5119207068,5093078762,"(0.4021099805831909, 0.28808528184890747)","(-53.08021926879883, 218.4752197265625, 72.68142700195312)",1,3.90045166015625,1,"(-20.5198917388916, 3.638070583343506, 703.5647583007812)",1,"(0.40894272923469543, 0.2914619743824005)","(-49.299652099609375, 217.48764038085938, 72.32199096679688)",1,3.8892974853515625,1,"(46.37303924560547, 6.6976494789123535, 702.3497314453125)",1
5119223625,5093095319,"(0.40377819538116455, 0.2839900553226471)","(-52.157203674316406, 219.67291259765625, 73.11734771728516)",1,3.9009246826171875,1,"(-20.512859344482422, 3.6698038578033447, 703.6442260742188)",1,"(0.4077525734901428, 0.293617844581604)","(-49.95815658569336, 216.85714721679688, 72.09251403808594)",1,3.904876708984375,1,"(46.40364456176758, 6.7357707023620605, 702.4264526367188)",1
5119240302,5093111996,"(0.40201514959335327, 0.28484684228897095)","(-53.13270568847656, 219.42233276367188, 73.02616119384766)",1,3.89776611328125,1,"(-20.5107479095459, 3.675215244293213, 703.7136840820312)",1,"(0.4073433578014374, 0.2879118025302887)","(-50.184574127197266, 218.5259246826172, 72.69990539550781)",1,3.8961639404296875,1,"(46.42150115966797, 6.7461724281311035, 702.4974975585938)",1
5119256983,5093128677,"(0.4016922414302826, 0.2823680341243744)","(-53.311370849609375, 220.14727783203125, 73.29000854492188)",1,3.8970489501953125,1,"(-20.512819290161133, 3.6712026596069336, 703.8348388671875)",1,"(0.4096340537071228, 0.29075488448143005)","(-48.91715621948242, 217.69444274902344, 72.39722442626953)",1,3.8851470947265625,1,"(46.43693923950195, 6.74408483505249, 702.6204223632812)",1
5119273545,5093145239,"(0.4024435877799988, 0.27957382798194885)","(-52.8956184387207, 220.96446228027344, 73.58744812011719)",1,3.9000396728515625,1,"(-20.517332077026367, 3.6649632453918457, 703.9423217773438)",1,"(0.40406063199043274, 0.28709015250205994)","(-52.00091552734375, 218.76620483398438, 72.78736114501953)",1,3.8986663818359375,1,"(46.45893478393555, 6.732763290405273, 702.7241821289062)",1
5119290268,5093161962,"(0.4003543555736542, 0.28008919954299927)","(-54.051605224609375, 220.81373596191406, 73.53260040283203)",1,3.91094970703125,1,"(-20.517044067382812, 3.6662490367889404, 704.0217895507812)",1,"(0.40701040625572205, 0.2901313900947571)","(-50.368812561035156, 217.87677001953125, 72.46365356445312)",1,3.903167724609375,1,"(46.47146224975586, 6.7276387214660645, 702.8031616210938)",1
5119306899,5093178593,"(0.39863502979278564, 0.28396153450012207)","(-55.002933502197266, 219.68121337890625, 73.12042999267578)",1,3.9163360595703125,1,"(-20.49515151977539, 3.6819143295288086, 704.1124267578125)",1,"(0.40586552023887634, 0.27946311235427856)","(-51.00227355957031, 220.99684143066406, 73.5992431640625)",1,3.88470458984375,1,"(46.51164245605469, 6.717188835144043, 702.8888549804688)",1
5119323465,5093195160,"(0.4004859924316406, 0.2924248278141022)","(-53.97876739501953, 217.2060546875, 72.21949005126953)",1,3.9362945556640625,1,"(-20.440034866333008, 3.672370672225952, 704.04052734375)",1,"(0.40883108973503113, 0.2821005880832672)","(-49.36143112182617, 220.22547912597656, 73.3184814453125)",1,3.8934326171875,1,"(46.55032730102539, 6.682392120361328, 702.8145141601562)",1
5119340234,5093211929,"(0.4023185968399048, 0.2913738489151001)","(-52.964786529541016, 217.51339721679688, 72.3313980102539)",1,3.9498748779296875,1,"(-20.388784408569336, 3.6356124877929688, 703.9664306640625)",1,"(0.4090825021266937, 0.2859458327293396)","(-49.22231674194336, 219.1009063720703, 72.9091567993164)",1,3.914398193359375,1,"(46.592769622802734, 6.643640995025635, 702.734619140625)",1
5119356814,5093228509,"(0.4020848274230957, 0.27964600920677185)","(-53.094120025634766, 220.943359375, 73.57978057861328)",1,3.936187744140625,1,"(-20.31674575805664, 3.5938923358917236, 703.96142578125)",1,"(0.4053611755371094, 0.2817060053348541)","(-51.281333923339844, 220.34088134765625, 73.36052703857422)",1,3.91693115234375,1,"(46.67401123046875, 6.583734035491943, 702.7274169921875)",1
5119373385,5093245080,"(0.4036312997341156, 0.27328285574913025)","(-52.238460540771484, 222.80435180664062, 74.257080078125)",1,3.9329833984375,1,"(-20.26116371154785, 3.5847480297088623, 704.1699829101562)",1,"(0.4043833017349243, 0.2764894664287567)","(-51.8223876953125, 221.86654663085938, 73.915771484375)",1,3.9261932373046875,1,"(46.75067138671875, 6.561127185821533, 702.921142578125)",1
5119390103,5093261798,"(0.40300917625427246, 0.27830153703689575)","(-52.58269500732422, 221.3365936279297, 73.72286224365234)",1,3.9476776123046875,1,"(-20.235069274902344, 3.6043946743011475, 704.2318115234375)",1,"(0.4072016477584839, 0.28493693470954895)","(-50.263004302978516, 219.39598083496094, 73.0165786743164)",1,3.9310302734375,1,"(46.77997970581055, 6.573635101318359, 702.982177734375)",1
5119406730,5093278425,"(0.40419262647628784, 0.28575366735458374)","(-51.927894592285156, 219.15711975097656, 72.92957305908203)",1,3.9581298828125,1,"(-20.20362663269043, 3.631803035736084, 704.1417846679688)",1,"(0.4082070291042328, 0.2828836739063263)","(-49.706729888916016, 219.99649047851562, 73.2351303100586)",1,3.941558837890625,1,"(46.796329498291016, 6.580524921417236, 702.8834228515625)",1
