device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33234056802,18220925502,"(0.5846195816993713, 0.5783799290657043)","(47.90237808227539, 133.5751190185547, 41.78025436401367)",1,4.844207763671875,1,"(-26.667221069335938, -7.743740558624268, 661.64111328125)",1,"(0.5938016772270203, 0.6115030646324158)","(52.982826232910156, 123.88784790039062, 38.25442886352539)",1,4.5680999755859375,1,"(40.88526916503906, -7.138088226318359, 660.90869140625)",1
33234073590,18220942290,"(0.5297287106513977, 0.5018985271453857)","(17.531253814697266, 155.94302368164062, 49.92151641845703)",1,4.8359832763671875,1,"(-26.771038055419922, -7.535681247711182, 660.8624267578125)",1,"(0.5531636476516724, 0.5329182744026184)","(30.497806549072266, 146.8708953857422, 46.61958694458008)",1,4.5561370849609375,1,"(40.54290771484375, -6.924609661102295, 660.144775390625)",1
33234090280,18220958980,"(0.4633076786994934, 0.3643750548362732)","(-19.21950340270996, 196.163330078125, 64.56060028076172)",1,4.8240509033203125,1,"(-26.904115676879883, -7.28861665725708, 660.6554565429688)",1,"(0.4722081422805786, 0.36526650190353394)","(-14.294870376586914, 195.90261840820312, 64.4656982421875)",1,4.554107666015625,1,"(40.22956466674805, -6.691002368927002, 659.991455078125)",1
33234106722,18220975422,"(0.4639044404029846, 0.32128873467445374)","(-18.889326095581055, 208.7644500732422, 69.14701843261719)",1,4.830596923828125,1,"(-26.910608291625977, -7.276987552642822, 660.9005737304688)",1,"(0.4602317214012146, 0.32935404777526855)","(-20.921428680419922, 206.4056396484375, 68.28846740722656)",1,4.549468994140625,1,"(40.31388854980469, -6.6852006912231445, 660.2322387695312)",1
33234123459,18220992159,"(0.47419634461402893, 0.3344815969467163)","(-13.194809913635254, 204.90602111816406, 67.74266815185547)",1,4.827789306640625,1,"(-26.925519943237305, -7.281100273132324, 661.2499389648438)",1,"(0.46263387799263, 0.349218487739563)","(-19.592342376708984, 200.59608459472656, 66.17393493652344)",1,4.5446319580078125,1,"(40.39520263671875, -6.70608377456665, 660.5487670898438)",1
33234140196,18221008896,"(0.4744327962398529, 0.3480786383152008)","(-13.064001083374023, 200.92942810058594, 66.29525756835938)",1,4.7958526611328125,1,"(-26.9291934967041, -7.279970645904541, 661.4642333984375)",1,"(0.4674040973186493, 0.36177027225494385)","(-16.952987670898438, 196.92514038085938, 64.8378677368164)",1,4.525360107421875,1,"(40.4776725769043, -6.722562313079834, 660.7628784179688)",1
33234156638,18221025338,"(0.47750598192214966, 0.35633260011672974)","(-11.363581657409668, 198.5154571533203, 65.41667938232422)",1,4.76446533203125,1,"(-26.917604446411133, -7.270077228546143, 661.464111328125)",1,"(0.4717054069042206, 0.36914247274398804)","(-14.573086738586426, 194.7690887451172, 64.05306243896484)",1,4.5023193359375,1,"(40.5357666015625, -6.742962837219238, 660.7584838867188)",1
33234173328,18221042029,"(0.47727999091148376, 0.36085188388824463)","(-11.488631248474121, 197.1937255859375, 64.93562316894531)",1,4.7379913330078125,1,"(-26.913349151611328, -7.263934135437012, 661.508056640625)",1,"(0.47151419520378113, 0.3707149028778076)","(-14.678851127624512, 194.30918884277344, 63.88568115234375)",1,4.4907379150390625,1,"(40.574825286865234, -6.754584789276123, 660.7979736328125)",1
33234190111,18221058812,"(0.4796547591686249, 0.365261048078537)","(-10.174668312072754, 195.90423583984375, 64.46626281738281)",1,4.7138671875,1,"(-26.909231185913086, -7.251127243041992, 661.444580078125)",1,"(0.47426652908325195, 0.37229055166244507)","(-13.155984878540039, 193.8483428955078, 63.718017578125)",1,4.4667816162109375,1,"(40.60719680786133, -6.755326747894287, 660.7298583984375)",1
33234206558,18221075259,"(0.48237544298171997, 0.3691866099834442)","(-8.66932201385498, 194.75616455078125, 64.04839324951172)",1,4.6869964599609375,1,"(-26.916751861572266, -7.236076354980469, 661.3755493164062)",1,"(0.476296991109848, 0.3729642927646637)","(-12.032540321350098, 193.65133666992188, 63.64628219604492)",1,4.445892333984375,1,"(40.616859436035156, -6.749796390533447, 660.6654052734375)",1
33234223294,18221091995,"(0.4830237925052643, 0.37176111340522766)","(-8.310583114624023, 194.00320434570312, 63.774349212646484)",1,4.6796722412109375,1,"(-26.92606544494629, -7.23204231262207, 661.3145141601562)",1,"(0.47598373889923096, 0.37249353528022766)","(-12.205877304077148, 193.7890167236328, 63.696407318115234)",1,4.42755126953125,1,"(40.61598587036133, -6.743893623352051, 660.6085815429688)",1
33234240026,18221108727,"(0.4827801287174225, 0.37275052070617676)","(-8.445392608642578, 193.71380615234375, 63.669029235839844)",1,4.6514434814453125,1,"(-26.946958541870117, -7.2408061027526855, 661.2677612304688)",1,"(0.47811159491539, 0.3694397509098053)","(-11.028538703918457, 194.68212890625, 64.02144622802734)",1,4.41900634765625,1,"(40.60477066040039, -6.756619930267334, 660.5599975585938)",1
33234256478,18221125179,"(0.48163485527038574, 0.3745022118091583)","(-9.079073905944824, 193.2015380859375, 63.482566833496094)",1,4.6308135986328125,1,"(-26.962114334106445, -7.263551712036133, 661.1895751953125)",1,"(0.47722378373146057, 0.37261107563972473)","(-11.519733428955078, 193.75465393066406, 63.683860778808594)",1,4.4036102294921875,1,"(40.59464645385742, -6.7692694664001465, 660.4864501953125)",1
33234273260,18221141961,"(0.49561846256256104, 0.36153271794319153)","(-1.3419532775878906, 196.99459838867188, 64.86312866210938)",1,4.623077392578125,1,"(-26.863033294677734, -7.199419975280762, 660.971435546875)",1,"(0.48978063464164734, 0.367140531539917)","(-4.572035789489746, 195.35458374023438, 64.26616668701172)",1,4.396820068359375,1,"(40.61556625366211, -6.693514823913574, 660.282958984375)",1
33234290038,18221158739,"(0.5328205227851868, 0.26902681589126587)","(19.241973876953125, 224.049072265625, 74.71011352539062)",1,4.61163330078125,1,"(-26.662033081054688, -7.051865100860596, 660.9314575195312)",1,"(0.5377838015556335, 0.2924354076385498)","(21.988140106201172, 217.2029571533203, 72.21835327148438)",1,4.38690185546875,1,"(40.66592788696289, -6.5131635665893555, 660.232666015625)",1
33234306398,18221175099,"(0.5481745600700378, 0.22520971298217773)","(27.737367630004883, 236.86390686035156, 79.37435150146484)",1,4.6223907470703125,1,"(-26.70589256286621, -7.03596830368042, 661.2537231445312)",1,"(0.5444971323013306, 0.2419867366552353)","(25.702625274658203, 231.9572296142578, 77.58850860595703)",1,4.392822265625,1,"(40.67426681518555, -6.470070838928223, 660.5193481445312)",1
