device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16313168141,16273026442,"(0.48862165212631226, 0.3063421845436096)","(-5.213284015655518, 213.13572692871094, 70.7380142211914)",1,2.8359222412109375,1,"(-63.55802917480469, -73.2535171508789, 604.090576171875)",1,"(0.5129609704017639, 0.27164554595947266)","(8.253641128540039, 223.28318786621094, 74.43138885498047)",1,2.7948150634765625,1,"(-6.719266891479492, -75.0131607055664, 607.6355590820312)",1
16313184072,16273042373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16313201076,16273059377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16313218011,16273076312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16313233992,16273092293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16313250946,16273109247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16313267981,16273126282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16313283954,16273142255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16313300912,16273159213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16313317851,16273176151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16313333878,16273192178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16313350781,16273209081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16313367670,16273225970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16313383804,16273242104,"(0.47648191452026367, 0.49571463465690613)","(-11.930197715759277, 157.75155639648438, 50.57977294921875)",1,2.785797119140625,1,"(-63.81981658935547, -73.85784149169922, 604.2611083984375)",1,"(0.49016574025154114, 0.5663933753967285)","(-4.358921527862549, 137.08070373535156, 43.05622863769531)",1,2.7938385009765625,1,"(-6.815581798553467, -75.5062026977539, 607.81591796875)",1
16313400651,16273258951,"(0.4703119099140167, 0.47095704078674316)","(-15.34407901763916, 164.99220275878906, 53.21517562866211)",1,2.8187103271484375,1,"(-63.83298873901367, -73.8945541381836, 604.29541015625)",1,"(0.48105287551879883, 0.43036386370658875)","(-9.401100158691406, 176.86415100097656, 57.536197662353516)",1,2.7138671875,1,"(-6.813356399536133, -75.55128479003906, 607.8836059570312)",1
