device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2198220142,2159144996,"(0.4714256525039673, 0.2858906686306)","(-14.727867126464844, 219.11705017089844, 72.91502380371094)",1,3.8606109619140625,1,"(-13.088181495666504, -9.677035331726074, 674.964111328125)",1,"(0.45173344016075134, 0.27095237374305725)","(-25.62353515625, 223.48590087890625, 74.50517272949219)",1,4.115478515625,1,"(51.096397399902344, -13.875252723693848, 673.2034912109375)",1
2198236713,2159161567,"(0.4696674048900604, 0.2836204171180725)","(-15.700699806213379, 219.781005859375, 73.15670776367188)",1,3.8604278564453125,1,"(-13.021754264831543, -9.681400299072266, 674.84814453125)",1,"(0.4514976441860199, 0.27174848318099976)","(-25.75400733947754, 223.25308227539062, 74.42045593261719)",1,4.101409912109375,1,"(51.13672637939453, -13.873302459716797, 673.09033203125)",1
2198253372,2159178226,"(0.467867910861969, 0.27860650420188904)","(-16.69634437561035, 221.24737548828125, 73.69042205810547)",1,3.8663177490234375,1,"(-12.98985767364502, -9.67719841003418, 675.075439453125)",1,"(0.45013636350631714, 0.2616828978061676)","(-26.507211685180664, 226.19686889648438, 75.49191284179688)",1,4.1114959716796875,1,"(51.18456268310547, -13.861815452575684, 673.3106079101562)",1
2198270058,2159194912,"(0.46807152032852173, 0.2694513499736786)","(-16.583681106567383, 223.92489624023438, 74.66496276855469)",1,3.8780059814453125,1,"(-12.953448295593262, -9.68563175201416, 675.5891723632812)",1,"(0.44814532995224, 0.26717492938041687)","(-27.608854293823242, 224.5906524658203, 74.9073257446289)",1,4.129486083984375,1,"(51.269222259521484, -13.852630615234375, 673.8367309570312)",1
2198286633,2159211487,"(0.470018595457077, 0.2769712805747986)","(-15.506357192993164, 221.72560119628906, 73.86449432373047)",1,3.88519287109375,1,"(-12.93310260772705, -9.682658195495605, 675.7482299804688)",1,"(0.44938182830810547, 0.2751275599002838)","(-26.92470359802246, 222.26483154296875, 74.06075286865234)",1,4.143280029296875,1,"(51.31119918823242, -13.856535911560059, 673.98193359375)",1
2198303242,2159228096,"(0.47099217772483826, 0.28240668773651123)","(-14.96766185760498, 220.1359405517578, 73.28590393066406)",1,3.8874359130859375,1,"(-12.914557456970215, -9.689343452453613, 675.7015380859375)",1,"(0.45220059156417847, 0.26449650526046753)","(-25.36507797241211, 225.37400817871094, 75.1923828125)",1,4.1263885498046875,1,"(51.32406997680664, -13.861488342285156, 673.9365844726562)",1
2198319973,2159244827,"(0.469310462474823, 0.27661600708961487)","(-15.898157119750977, 221.82949829101562, 73.90234375)",1,3.878936767578125,1,"(-12.874297142028809, -9.689858436584473, 675.5780639648438)",1,"(0.451078325510025, 0.2647884786128998)","(-25.98603057861328, 225.28858947753906, 75.16134643554688)",1,4.135986328125,1,"(51.34977340698242, -13.868172645568848, 673.8020629882812)",1
2198336553,2159261407,"(0.4685169756412506, 0.2624748945236206)","(-16.33720588684082, 225.96524047851562, 75.40760803222656)",1,3.8901824951171875,1,"(-12.82287883758545, -9.660481452941895, 675.4362182617188)",1,"(0.4479551613330841, 0.2720470428466797)","(-27.714075088500977, 223.16575622558594, 74.38867950439453)",1,4.160858154296875,1,"(51.373626708984375, -13.834087371826172, 673.6626586914062)",1
2198353207,2159278061,"(0.4687463641166687, 0.2643258571624756)","(-16.210283279418945, 225.42391967773438, 75.21053314208984)",1,3.9001922607421875,1,"(-12.801055908203125, -9.619683265686035, 675.4885864257812)",1,"(0.45016592741012573, 0.2809295654296875)","(-26.490867614746094, 220.56797790527344, 73.44314575195312)",1,4.1473846435546875,1,"(51.39897537231445, -13.793703079223633, 673.7073364257812)",1
2198369985,2159294839,"(0.4698236882686615, 0.2684328854084015)","(-15.614212036132812, 224.22276306152344, 74.77336883544922)",1,3.89483642578125,1,"(-12.756967544555664, -9.523472785949707, 675.6453247070312)",1,"(0.4524391293525696, 0.2809818685054779)","(-25.233089447021484, 220.55267333984375, 73.43756866455078)",1,4.1604766845703125,1,"(51.440555572509766, -13.747328758239746, 673.86474609375)",1
2198386473,2159311327,"(0.471556693315506, 0.27432456612586975)","(-14.655365943908691, 222.49969482421875, 74.14620208740234)",1,3.91302490234375,1,"(-12.713147163391113, -9.463332176208496, 675.5188598632812)",1,"(0.45313867926597595, 0.2820134162902832)","(-24.846038818359375, 220.2509765625, 73.32779693603516)",1,4.176422119140625,1,"(51.47377014160156, -13.717870712280273, 673.73583984375)",1
2198403076,2159327930,"(0.4722842574119568, 0.2689041495323181)","(-14.252805709838867, 224.0849609375, 74.72319030761719)",1,3.935516357421875,1,"(-12.693004608154297, -9.457742691040039, 675.4351806640625)",1,"(0.4540649950504303, 0.284923791885376)","(-24.33349609375, 219.3997802734375, 73.01798248291016)",1,4.1747589111328125,1,"(51.4944953918457, -13.711406707763672, 673.65087890625)",1
2198419804,2159344658,"(0.47464922070503235, 0.26488766074180603)","(-12.94424057006836, 225.2595977783203, 75.15078735351562)",1,3.9291229248046875,1,"(-12.677911758422852, -9.451366424560547, 675.2527465820312)",1,"(0.4551340639591217, 0.27784937620162964)","(-23.741973876953125, 221.4687957763672, 73.77098083496094)",1,4.1806640625,1,"(51.50051498413086, -13.696353912353516, 673.45849609375)",1
2198436393,2159361247,"(0.47492408752441406, 0.26846250891685486)","(-12.792149543762207, 224.214111328125, 74.77018737792969)",1,3.9384307861328125,1,"(-12.679638862609863, -9.427352905273438, 674.9845581054688)",1,"(0.45460477471351624, 0.269123911857605)","(-24.03483009338379, 224.02066040039062, 74.6998062133789)",1,4.204559326171875,1,"(51.4711799621582, -13.683743476867676, 673.199462890625)",1
2198452946,2159377800,"(0.46546632051467896, 0.2701284885406494)","(-18.0251522064209, 223.7268829345703, 74.59288024902344)",1,3.943878173828125,1,"(-12.699153900146484, -9.422757148742676, 674.8062744140625)",1,"(0.45013487339019775, 0.26132825016975403)","(-26.508014678955078, 226.30059814453125, 75.52963256835938)",1,4.201080322265625,1,"(51.42547607421875, -13.671181678771973, 673.02734375)",1
2198469719,2159394573,"(0.4133937954902649, 0.27265870571136475)","(-46.83688735961914, 222.98687744140625, 74.32353210449219)",1,3.94219970703125,1,"(-12.944372177124023, -9.447076797485352, 674.533935546875)",1,"(0.39343905448913574, 0.2685820460319519)","(-57.877845764160156, 224.1791229248047, 74.75749969482422)",1,4.2365264892578125,1,"(51.127445220947266, -13.673063278198242, 672.7926025390625)",1
2198486313,2159411167,"(0.4042678475379944, 0.27230820059776306)","(-51.88630294799805, 223.08938598632812, 74.36087799072266)",1,3.9580535888671875,1,"(-13.093077659606934, -9.515900611877441, 676.0654907226562)",1,"(0.3785969913005829, 0.28957822918891907)","(-66.08995056152344, 218.03855895996094, 72.5224838256836)",1,4.268585205078125,1,"(51.131072998046875, -13.741806983947754, 674.3128662109375)",1
2198502912,2159427766,"(0.4049065411090851, 0.2771460711956024)","(-51.532859802246094, 221.67446899414062, 73.84590148925781)",1,3.9633636474609375,1,"(-13.095792770385742, -9.52905559539795, 676.6369018554688)",1,"(0.3794325292110443, 0.27878543734550476)","(-65.62767791748047, 221.19505310058594, 73.67134094238281)",1,4.24639892578125,1,"(51.19093704223633, -13.771799087524414, 674.890869140625)",1
2198519635,2159444489,"(0.4044298231601715, 0.2721070647239685)","(-51.796653747558594, 223.14820861816406, 74.38226318359375)",1,3.966552734375,1,"(-13.092809677124023, -9.505348205566406, 676.3629760742188)",1,"(0.38196808099746704, 0.2820481061935425)","(-64.22472381591797, 220.24082946777344, 73.32404327392578)",1,4.2617950439453125,1,"(51.18288040161133, -13.756211280822754, 674.6216430664062)",1
