device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14048867206,14022754374,"(0.4208696782588959, 0.23190872371196747)","(-42.700462341308594, 234.9047088623047, 78.66129302978516)",1,2.9321746826171875,1,"(-7.984176158905029, -28.824462890625, 655.0957641601562)",1,"(0.3940480053424835, 0.20430561900138855)","(-57.5409049987793, 242.9775390625, 81.59956359863281)",1,3.20159912109375,1,"(57.9703369140625, -31.948598861694336, 652.6981811523438)",1
14048884043,14022771211,"(0.4230818748474121, 0.23209618031978607)","(-41.47645568847656, 234.84988403320312, 78.64130401611328)",1,2.920623779296875,1,"(-7.98567008972168, -28.863245010375977, 655.2828979492188)",1,"(0.3956567049026489, 0.2087952047586441)","(-56.65079116821289, 241.6644744873047, 81.12167358398438)",1,3.1897735595703125,1,"(57.9625358581543, -31.980417251586914, 652.903564453125)",1
14048900154,14022787322,"(0.42701101303100586, 0.22849266231060028)","(-39.302467346191406, 235.9037628173828, 79.02489471435547)",1,2.929534912109375,1,"(-7.997524261474609, -28.90308952331543, 655.4849243164062)",1,"(0.3962695300579071, 0.21209615468978882)","(-56.31174087524414, 240.69911193847656, 80.7702865600586)",1,3.1838531494140625,1,"(57.95647048950195, -31.99574089050293, 653.083984375)",1
14048917024,14022804192,"(0.42926645278930664, 0.23011407256126404)","(-38.05452346801758, 235.42958068847656, 78.85227966308594)",1,2.943603515625,1,"(-8.004966735839844, -28.937421798706055, 655.7188110351562)",1,"(0.39689645171165466, 0.21109263598918915)","(-55.96488952636719, 240.9926300048828, 80.8770980834961)",1,3.1866455078125,1,"(57.9569206237793, -32.014617919921875, 653.3485107421875)",1
14048933963,14022821131,"(0.43117204308509827, 0.22759494185447693)","(-37.00014877319336, 236.1663055419922, 79.12045288085938)",1,2.9232025146484375,1,"(-8.021958351135254, -28.96133804321289, 655.9246215820312)",1,"(0.3970872759819031, 0.2129824012517929)","(-55.85926818847656, 240.43991088867188, 80.67597961425781)",1,3.1602630615234375,1,"(57.95131301879883, -32.0301399230957, 653.5546264648438)",1
14048950024,14022837192,"(0.424442321062088, 0.22497321665287018)","(-40.7237434387207, 236.9330596923828, 79.39954376220703)",1,2.919281005859375,1,"(-8.0713529586792, -28.96269416809082, 656.2503662109375)",1,"(0.3876229226589203, 0.20542138814926147)","(-61.095916748046875, 242.65126037597656, 81.48080444335938)",1,3.135467529296875,1,"(57.91590881347656, -32.03654861450195, 653.8257446289062)",1
14048966843,14022854012,"(0.4076014459133148, 0.2125242054462433)","(-50.04179763793945, 240.57391357421875, 80.7247314453125)",1,2.9310760498046875,1,"(-8.118300437927246, -28.89830780029297, 656.2088012695312)",1,"(0.37034887075424194, 0.17740722000598907)","(-70.65365600585938, 250.8443145751953, 84.46282196044922)",1,3.1253204345703125,1,"(57.79928207397461, -31.987422943115234, 653.8113403320312)",1
14048983888,14022871057,"(0.40706193447113037, 0.19608157873153687)","(-50.34030532836914, 245.3827667236328, 82.4749984741211)",1,2.916168212890625,1,"(-8.11737060546875, -28.84257698059082, 655.7147216796875)",1,"(0.3680705726146698, 0.17374975979328156)","(-71.91421508789062, 251.91397094726562, 84.85211181640625)",1,3.103302001953125,1,"(57.732994079589844, -31.921056747436523, 653.3524169921875)",1
14048999893,14022887062,"(0.4052600860595703, 0.19740203022956848)","(-51.337257385253906, 244.99658203125, 82.33441162109375)",1,2.904327392578125,1,"(-8.1134614944458, -28.8192195892334, 655.5100708007812)",1,"(0.36775273084640503, 0.17677149176597595)","(-72.0900650024414, 251.0302276611328, 84.53045654296875)",1,3.0937957763671875,1,"(57.715248107910156, -31.90199851989746, 653.1754760742188)",1
14049016662,14022903831,"(0.40568238496780396, 0.19813741743564606)","(-51.103607177734375, 244.78147888183594, 82.25619506835938)",1,2.8889312744140625,1,"(-8.100258827209473, -28.800573348999023, 655.1458740234375)",1,"(0.3652151823043823, 0.1718890219926834)","(-73.49412536621094, 252.4581756591797, 85.05020141601562)",1,3.0797882080078125,1,"(57.700130462646484, -31.893314361572266, 652.7679443359375)",1
