device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
803787883,765596763,"(0.54083651304245, 0.10749312490224838)","(23.677183151245117, 271.2915344238281, 91.90496063232422)",1,2.7809906005859375,1,"(-26.678129196166992, -88.98589324951172, 747.9199829101562)",1,"(0.5472012758255005, 0.09769484400749207)","(27.19883155822754, 274.1571044921875, 92.9479751586914)",1,2.9224853515625,1,"(34.721595764160156, -83.27862548828125, 746.9341430664062)",1
803804675,765613555,"(0.5395482778549194, 0.11741747707128525)","(22.964420318603516, 268.3890075683594, 90.84855651855469)",1,2.789093017578125,1,"(-26.703725814819336, -88.89752197265625, 747.4656372070312)",1,"(0.5457459092140198, 0.09287706762552261)","(26.3935604095459, 275.5661315917969, 93.46086120605469)",1,2.9235382080078125,1,"(34.66240692138672, -83.19469451904297, 746.4899291992188)",1
803821564,765630444,"(0.5427190065383911, 0.1328110247850418)","(24.718791961669922, 263.8869323730469, 89.20999145507812)",1,2.7809295654296875,1,"(-26.720781326293945, -88.81867218017578, 747.09228515625)",1,"(0.5463104844093323, 0.09690753370523453)","(26.705930709838867, 274.3873596191406, 93.03180694580078)",1,2.9291839599609375,1,"(34.62020492553711, -83.13520812988281, 746.133544921875)",1
803837849,765646729,"(0.5424752831459045, 0.13016963005065918)","(24.583919525146484, 264.6594543457031, 89.49117279052734)",1,2.7915191650390625,1,"(-26.72148323059082, -88.79146575927734, 746.893310546875)",1,"(0.5440887212753296, 0.09711648523807526)","(25.476665496826172, 274.3262634277344, 93.00953674316406)",1,2.92596435546875,1,"(34.606021881103516, -83.10102844238281, 745.9225463867188)",1
803854591,765663471,"(0.5382981300354004, 0.11613194644451141)","(22.272693634033203, 268.7649841308594, 90.98534393310547)",1,2.800994873046875,1,"(-26.699878692626953, -88.77581787109375, 746.593994140625)",1,"(0.5457817912101746, 0.0944746881723404)","(26.41344451904297, 275.0989074707031, 93.2907485961914)",1,2.9283294677734375,1,"(34.59569549560547, -83.06381225585938, 745.6198120117188)",1
803871484,765680364,"(0.5426626801490784, 0.09478174149990082)","(24.687585830688477, 275.0091247558594, 93.25802612304688)",1,2.8018341064453125,1,"(-26.695171356201172, -88.74119567871094, 746.31103515625)",1,"(0.5446375012397766, 0.09879579395055771)","(25.78029441833496, 273.8351135253906, 92.83081817626953)",1,2.935272216796875,1,"(34.584716796875, -83.01239013671875, 745.3563842773438)",1
803887815,765696695,"(0.54587322473526, 0.09468958526849747)","(26.464021682739258, 275.0360412597656, 93.26785278320312)",1,2.8015594482421875,1,"(-26.686893463134766, -88.70118713378906, 746.1578979492188)",1,"(0.5457861423492432, 0.09513241052627563)","(26.41582489013672, 274.906494140625, 93.22076416015625)",1,2.93182373046875,1,"(34.5765495300293, -82.97767639160156, 745.19189453125)",1
803904506,765713386,"(0.5460020899772644, 0.09551195800304413)","(26.535316467285156, 274.7955017089844, 93.18036651611328)",1,2.8023223876953125,1,"(-26.682022094726562, -88.671875, 745.9774780273438)",1,"(0.5445567965507507, 0.09544931352138519)","(25.735647201538086, 274.8138427734375, 93.18701171875)",1,2.936767578125,1,"(34.573551177978516, -82.94341278076172, 745.01123046875)",1
803921404,765730285,"(0.544384241104126, 0.11087337881326675)","(25.640172958374023, 270.3028564453125, 91.5451889038086)",1,2.7997894287109375,1,"(-26.68315315246582, -88.63878631591797, 745.858154296875)",1,"(0.5472424626350403, 0.09268356114625931)","(27.22163200378418, 275.6227722167969, 93.48140716552734)",1,2.9378509521484375,1,"(34.55453109741211, -82.95417785644531, 744.8951416015625)",1
803937685,765746566,"(0.5432813763618469, 0.10582567751407623)","(25.029966354370117, 271.77911376953125, 92.08248901367188)",1,2.80560302734375,1,"(-26.691795349121094, -88.63253784179688, 745.71826171875)",1,"(0.5464433431625366, 0.09328342229127884)","(26.77950096130371, 275.4472961425781, 93.41753387451172)",1,2.9434051513671875,1,"(34.53726577758789, -82.94993591308594, 744.745361328125)",1
803954421,765763302,"(0.5458472371101379, 0.05561116710305214)","(26.44961166381836, 286.4649963378906, 97.42768096923828)",1,2.8851165771484375,1,"(-26.722030639648438, -88.68128967285156, 745.6749877929688)",1,"(0.544460654258728, 0.08925560861825943)","(25.682456970214844, 276.625244140625, 93.8462905883789)",1,2.945465087890625,1,"(34.511558532714844, -82.95599365234375, 744.5933837890625)",1
803971324,765780205,"(0.5569350719451904, 0.11548782885074615)","(32.58448791503906, 268.9533386230469, 91.05398559570312)",1,2.82098388671875,1,"(-26.7849063873291, -88.61668395996094, 745.5814208984375)",1,"(0.5424032211303711, 0.08327002823352814)","(24.5440731048584, 278.37579345703125, 94.48347473144531)",1,2.9476165771484375,1,"(34.486141204833984, -82.9690933227539, 744.6109008789062)",1
803987554,765796435,"(0.5574921369552612, 0.11425639688968658)","(32.89274215698242, 269.3135070800781, 91.1850357055664)",1,2.8189544677734375,1,"(-26.80076026916504, -88.61541748046875, 745.5029907226562)",1,"(0.5440831780433655, 0.08716127276420593)","(25.473590850830078, 277.23779296875, 94.06924438476562)",1,2.9503021240234375,1,"(34.46476745605469, -82.95972442626953, 744.54150390625)",1
804004337,765813218,"(0.5542095899581909, 0.10611199587583542)","(31.076528549194336, 271.6954345703125, 92.05196380615234)",1,2.8054962158203125,1,"(-26.810056686401367, -88.62457275390625, 745.3614501953125)",1,"(0.544197678565979, 0.0823722556233406)","(25.536914825439453, 278.638427734375, 94.57902526855469)",1,2.94012451171875,1,"(34.42597961425781, -82.94193267822266, 744.3846435546875)",1
804021244,765830125,"(0.5532326102256775, 0.1062069982290268)","(30.53594398498535, 271.66766357421875, 92.04187774658203)",1,2.8091583251953125,1,"(-26.82632827758789, -88.5827407836914, 745.015380859375)",1,"(0.5442001223564148, 0.08184024691581726)","(25.53826332092285, 278.7940368652344, 94.63567352294922)",1,2.9480438232421875,1,"(34.381065368652344, -82.90050506591797, 744.065185546875)",1
804037520,765846401,"(0.5542866587638855, 0.10643909871578217)","(31.11917495727539, 271.59979248046875, 92.01715087890625)",1,2.8021697998046875,1,"(-26.838266372680664, -88.56501007080078, 744.8516235351562)",1,"(0.5472774505615234, 0.08339047431945801)","(27.24098014831543, 278.3406066894531, 94.47062683105469)",1,2.9444427490234375,1,"(34.34492111206055, -82.8753890991211, 743.8934326171875)",1
804054252,765863133,"(0.5677412748336792, 0.14936436712741852)","(38.563594818115234, 259.0457458496094, 87.4478988647461)",1,2.7874603271484375,1,"(-26.78907012939453, -88.62447357177734, 744.6099243164062)",1,"(0.5611380934715271, 0.12403716146945953)","(34.91006851196289, 266.4530029296875, 90.14388275146484)",1,2.943328857421875,1,"(34.328800201416016, -82.95068359375, 743.662841796875)",1
804071164,765880045,"(0.5761951208114624, 0.22338607907295227)","(43.241153717041016, 237.39723205566406, 79.56852722167969)",1,2.7773284912109375,1,"(-26.719961166381836, -88.76847076416016, 744.7855834960938)",1,"(0.5743346214294434, 0.1973307579755783)","(42.211753845214844, 245.0174102783203, 82.34200286865234)",1,2.910186767578125,1,"(34.32575607299805, -83.10498809814453, 743.8321533203125)",1
804087486,765896367,"(0.5797385573387146, 0.23007050156593323)","(45.20170974731445, 235.44227600097656, 78.85697174072266)",1,2.7694244384765625,1,"(-26.78617286682129, -88.86041259765625, 745.4158325195312)",1,"(0.5770941376686096, 0.19580116868019104)","(43.73854446411133, 245.4647674560547, 82.50479125976562)",1,2.90704345703125,1,"(34.33573913574219, -83.1827392578125, 744.4605712890625)",1
804104168,765913049,"(0.5786657929420471, 0.22853368520736694)","(44.608154296875, 235.89173889160156, 79.0205307006836)",1,2.76904296875,1,"(-26.857681274414062, -88.97979736328125, 746.37890625)",1,"(0.5750662088394165, 0.1975620836019516)","(42.616485595703125, 244.94973754882812, 82.31741333007812)",1,2.8962249755859375,1,"(34.35779571533203, -83.27608489990234, 745.439453125)",1
804121084,765929965,"(0.5731074810028076, 0.24372050166130066)","(41.53276443481445, 231.45018005371094, 77.4039535522461)",1,2.7617340087890625,1,"(-26.890209197998047, -89.00737762451172, 746.7771606445312)",1,"(0.5789420008659363, 0.1945427805185318)","(44.760986328125, 245.8328094482422, 82.63880157470703)",1,2.8896331787109375,1,"(34.351016998291016, -83.30786895751953, 745.8197631835938)",1
804137356,765946237,"(0.5730284452438354, 0.2511502504348755)","(41.48900604248047, 229.27725219726562, 76.6130599975586)",1,2.7481842041015625,1,"(-26.907634735107422, -89.00733184814453, 746.8969116210938)",1,"(0.5781328082084656, 0.1955898106098175)","(44.31327819824219, 245.52658081054688, 82.52735137939453)",1,2.873382568359375,1,"(34.354103088378906, -83.32032775878906, 745.933349609375)",1
804154180,765963061,"(0.5687054395675659, 0.2609889805316925)","(39.09711456298828, 226.3998260498047, 75.56573486328125)",1,2.7426605224609375,1,"(-26.90242576599121, -88.95781707763672, 746.8009033203125)",1,"(0.5815149545669556, 0.19318586587905884)","(46.18461608886719, 246.22962951660156, 82.78324890136719)",1,2.864959716796875,1,"(34.3499641418457, -83.30345153808594, 745.8299560546875)",1
804171004,765979885,"(0.5710716247558594, 0.26468226313591003)","(40.40628433227539, 225.3197021484375, 75.17257690429688)",1,2.725494384765625,1,"(-26.8929500579834, -88.90631103515625, 746.6904296875)",1,"(0.5752463936805725, 0.20578953623771667)","(42.71615982055664, 242.5435791015625, 81.44159698486328)",1,2.8554229736328125,1,"(34.38324737548828, -83.28062438964844, 745.7197875976562)",1
804187322,765996204,"(0.574139416217804, 0.2691066265106201)","(42.10369873046875, 224.0257568359375, 74.70159912109375)",1,2.7095794677734375,1,"(-26.874330520629883, -88.8596420288086, 746.4430541992188)",1,"(0.5756482481956482, 0.2090725153684616)","(42.93850326538086, 241.5834197998047, 81.09210205078125)",1,2.854461669921875,1,"(34.387908935546875, -83.24805450439453, 745.4737548828125)",1
804204095,766012977,"(0.5821483135223389, 0.27028825879096985)","(46.5350456237793, 223.68016052246094, 74.57585144042969)",1,2.694549560546875,1,"(-26.878503799438477, -88.83051300048828, 746.3222045898438)",1,"(0.576543390750885, 0.20504681766033173)","(43.433834075927734, 242.76077270507812, 81.5206527709961)",1,2.8387298583984375,1,"(34.40498352050781, -83.22966003417969, 745.3565063476562)",1
804220924,766029806,"(0.5282439589500427, 0.25887975096702576)","(16.709718704223633, 227.01669311523438, 75.79029846191406)",1,2.71405029296875,1,"(-27.011688232421875, -88.90931701660156, 746.2432861328125)",1,"(0.5398459434509277, 0.19214209914207458)","(23.129121780395508, 246.53489685058594, 82.8943099975586)",1,2.8551788330078125,1,"(34.21958923339844, -83.30086517333984, 745.3056640625)",1
804237191,766046073,"(0.46226200461387634, 0.2631022036075592)","(-19.798097610473633, 225.7817840576172, 75.3408203125)",1,2.7077484130859375,1,"(-27.232858657836914, -88.98777770996094, 746.3413696289062)",1,"(0.46986982226371765, 0.18617092072963715)","(-15.588703155517578, 248.28125, 83.5299072265625)",1,2.851593017578125,1,"(33.96974182128906, -83.38858032226562, 745.4227294921875)",1
804253914,766062796,"(0.42413756251335144, 0.26394122838974)","(-40.8923225402832, 225.536376953125, 75.25149536132812)",1,2.702392578125,1,"(-27.432035446166992, -89.1583023071289, 747.2479858398438)",1,"(0.4244784414768219, 0.24218709766864777)","(-40.703773498535156, 231.898681640625, 77.567138671875)",1,2.8287353515625,1,"(33.838111877441406, -83.44600677490234, 746.3635864257812)",1
804270844,766079726,"(0.42141762375831604, 0.27450552582740784)","(-42.39728927612305, 222.44676208496094, 74.12693786621094)",1,2.6994476318359375,1,"(-27.48543357849121, -89.19635772705078, 747.2457275390625)",1,"(0.42364224791526794, 0.24468457698822021)","(-41.166439056396484, 231.16824340820312, 77.30133819580078)",1,2.821044921875,1,"(33.79543685913086, -83.46343231201172, 746.3660888671875)",1
804287157,766096039,"(0.4232279360294342, 0.2843826115131378)","(-41.3956413269043, 219.55807495117188, 73.07554626464844)",1,2.7042999267578125,1,"(-27.51727867126465, -89.2110595703125, 747.1525268554688)",1,"(0.4232674539089203, 0.24534550309181213)","(-41.37378692626953, 230.97496032714844, 77.23098754882812)",1,2.8265380859375,1,"(33.75883102416992, -83.46231842041016, 746.2677001953125)",1
804303829,766112711,"(0.4243393838405609, 0.27525994181632996)","(-40.78067398071289, 222.22608947753906, 74.04666137695312)",1,2.7027130126953125,1,"(-27.58531379699707, -89.29520416259766, 747.6043701171875)",1,"(0.4260653853416443, 0.24268200993537903)","(-39.82571792602539, 231.75390625, 77.51446533203125)",1,2.8429412841796875,1,"(33.72865676879883, -83.53365325927734, 746.7333984375)",1
804320764,766129646,"(0.42231377959251404, 0.2689286768436432)","(-41.90145492553711, 224.07777404785156, 74.72064971923828)",1,2.6971282958984375,1,"(-27.636367797851562, -89.3730239868164, 748.11279296875)",1,"(0.4256853461265564, 0.21328777074813843)","(-40.035980224609375, 240.35061645507812, 80.6434326171875)",1,2.83929443359375,1,"(33.71702194213867, -83.63509368896484, 747.2139282226562)",1
804337026,766145908,"(0.423106849193573, 0.2745814919471741)","(-41.4626350402832, 222.42449951171875, 74.11892700195312)",1,2.702972412109375,1,"(-27.667097091674805, -89.41497802734375, 748.36083984375)",1,"(0.4249114990234375, 0.21598219871520996)","(-40.464141845703125, 239.56259155273438, 80.35662841796875)",1,2.8430633544921875,1,"(33.70735549926758, -83.66547393798828, 747.47412109375)",1
804353841,766162723,"(0.4218992292881012, 0.2787916660308838)","(-42.130821228027344, 221.19322204589844, 73.67071533203125)",1,2.701080322265625,1,"(-27.681352615356445, -89.4119873046875, 748.3351440429688)",1,"(0.4213322103023529, 0.1982533484697342)","(-42.444557189941406, 244.7476043701172, 82.2437744140625)",1,2.8433074951171875,1,"(33.696266174316406, -83.69096374511719, 747.4332275390625)",1
804370684,766179566,"(0.4187670350074768, 0.2859584093093872)","(-43.86388397216797, 219.0972442626953, 72.90782165527344)",1,2.7007904052734375,1,"(-27.693065643310547, -89.4111099243164, 748.403564453125)",1,"(0.42630326747894287, 0.20338568091392517)","(-39.69405746459961, 243.24656677246094, 81.69747161865234)",1,2.82843017578125,1,"(33.6768913269043, -83.6802749633789, 747.501220703125)",1
804386992,766195874,"(0.41886618733406067, 0.28549885749816895)","(-43.80899429321289, 219.2316131591797, 72.95673370361328)",1,2.6965484619140625,1,"(-27.695350646972656, -89.384521484375, 748.2889404296875)",1,"(0.42283982038497925, 0.20173653960227966)","(-41.610408782958984, 243.7288818359375, 81.87305450439453)",1,2.8200836181640625,1,"(33.66810607910156, -83.63928985595703, 747.37939453125)",1
