device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11535864415,11497239069,"(0.41521841287612915, 0.36099717020988464)","(-45.82732391357422, 197.15126037597656, 64.9201889038086)",1,3.8029327392578125,1,"(-11.074413299560547, -89.81066131591797, 679.2754516601562)",1,"(0.41606903076171875, 0.329229474067688)","(-45.35666275024414, 206.4420623779297, 68.30176544189453)",1,3.721099853515625,1,"(44.350006103515625, -98.06184387207031, 678.988037109375)",1
11535881653,11497256307,"(0.40583112835884094, 0.37698009610176086)","(-51.021305084228516, 192.47682189941406, 63.218833923339844)",1,3.8791961669921875,1,"(-11.072338104248047, -89.7955322265625, 679.1482543945312)",1,"(0.417830228805542, 0.33091455698013306)","(-44.382225036621094, 205.94927978515625, 68.12238311767578)",1,3.72296142578125,1,"(44.346107482910156, -98.05097961425781, 678.91650390625)",1
11535898293,11497272947,"(0.4055127501487732, 0.37861737608909607)","(-51.19746780395508, 191.99801635742188, 63.04452896118164)",1,3.88751220703125,1,"(-11.077499389648438, -89.78631591796875, 679.0383911132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11535914335,11497288989,"(0.41930121183395386, 0.3538067638874054)","(-43.56831359863281, 199.25418090820312, 65.68550109863281)",1,3.803680419921875,1,"(-11.093841552734375, -89.79401397705078, 678.9190673828125)",1,"(0.4202570617198944, 0.32400044798851013)","(-43.03944396972656, 207.97140502929688, 68.85835266113281)",1,3.71759033203125,1,"(44.30215072631836, -98.0575942993164, 678.6689453125)",1
11535931573,11497306227,"(0.4102373421192169, 0.3518199622631073)","(-48.58335876464844, 199.83526611328125, 65.89697265625)",1,3.8231048583984375,1,"(-11.09692096710205, -89.80087280273438, 678.872314453125)",1,"(0.41968321800231934, 0.32481348514556885)","(-43.3569221496582, 207.7335968017578, 68.77179718017578)",1,3.7172698974609375,1,"(44.295654296875, -98.06436157226562, 678.6492309570312)",1
11535948213,11497322867,"(0.41299474239349365, 0.3560337722301483)","(-47.05766296386719, 198.6028594970703, 65.44843292236328)",1,3.8360443115234375,1,"(-11.106066703796387, -89.78633880615234, 678.6511840820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11535964255,11497338909,"(0.41702890396118164, 0.3531007170677185)","(-44.82557678222656, 199.46067810058594, 65.76065063476562)",1,3.816802978515625,1,"(-11.108301162719727, -89.7552261352539, 678.3775024414062)",1,"(0.4223814308643341, 0.32112568616867065)","(-41.86404037475586, 208.8121337890625, 69.16436767578125)",1,3.7284698486328125,1,"(44.2387809753418, -97.98941040039062, 678.1160278320312)",1
11535981493,11497356147,"(0.40995854139328003, 0.3676365911960602)","(-48.737606048583984, 195.20948791503906, 64.21337890625)",1,3.8529052734375,1,"(-11.105788230895996, -89.72724151611328, 678.2186279296875)",1,"(0.4609760642051697, 0.25571030378341675)","(-20.509624481201172, 227.9436492919922, 76.12767028808594)",1,3.4607086181640625,1,"(44.23317337036133, -97.96885681152344, 678.0076904296875)",1
11535998133,11497372787,"(0.4105730950832367, 0.3712577819824219)","(-48.3975830078125, 194.15037536621094, 63.82794189453125)",1,3.8631591796875,1,"(-11.089783668518066, -89.67955017089844, 677.9033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11536014175,11497388829,"(0.39514029026031494, 0.3900304436683655)","(-56.936553955078125, 188.6601104736328, 61.82967758178711)",1,3.94842529296875,1,"(-11.070733070373535, -89.63233947753906, 677.5858764648438)",1,"(0.4188958406448364, 0.3243659734725952)","(-43.79258346557617, 207.86447143554688, 68.8194351196289)",1,3.719268798828125,1,"(44.22239685058594, -97.83531951904297, 677.3314819335938)",1
11536031413,11497406067,"(0.3908299505710602, 0.4216238558292389)","(-59.32146072387695, 179.4202423095703, 58.46662139892578)",1,3.971954345703125,1,"(-11.029802322387695, -89.65374755859375, 677.4267578125)",1,"(0.4212157726287842, 0.3532479405403137)","(-42.50898361206055, 199.41761779785156, 65.7450180053711)",1,3.7340240478515625,1,"(44.21527862548828, -97.8422622680664, 677.2415771484375)",1
11536048053,11497422707,"(0.40022775530815125, 0.49179187417030334)","(-54.12165451049805, 158.89878845214844, 50.997432708740234)",1,3.9885406494140625,1,"(-10.952367782592773, -89.77887725830078, 677.2141723632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11536064095,11497438749,"(0.3981213867664337, 0.49041983485221863)","(-55.28709411621094, 159.30007934570312, 51.143436431884766)",1,4.0159149169921875,1,"(-10.942198753356934, -89.77108764648438, 677.2118530273438)",1,"(0.43687811493873596, 0.4359073042869568)","(-33.84300231933594, 175.2428741455078, 56.94618606567383)",1,3.7612152099609375,1,"(44.26387023925781, -97.95823669433594, 676.9708862304688)",1
11536081333,11497455988,"(0.41163015365600586, 0.4806084632873535)","(-47.81270217895508, 162.16949462890625, 52.187835693359375)",1,3.9427642822265625,1,"(-10.937247276306152, -89.76931762695312, 677.2617797851562)",1,"(0.43710485100746155, 0.4341054856777191)","(-33.717559814453125, 175.7698516845703, 57.137977600097656)",1,3.76300048828125,1,"(44.271461486816406, -97.96115112304688, 676.9774169921875)",1
11536097973,11497472628,"(0.40729624032974243, 0.4792855381965637)","(-50.210636138916016, 162.55641174316406, 52.32864761352539)",1,3.948211669921875,1,"(-10.908415794372559, -89.80316162109375, 677.6060180664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11536114015,11497488670,"(0.3944495916366577, 0.48147255182266235)","(-57.318721771240234, 161.9168243408203, 52.09587097167969)",1,4.0097503662109375,1,"(-10.873943328857422, -89.83539581298828, 677.9119262695312)",1,"(0.4385126829147339, 0.4399193823337555)","(-32.93857192993164, 174.06948852539062, 56.51905059814453)",1,3.7824554443359375,1,"(44.408077239990234, -98.0789566040039, 677.6821899414062)",1
11536131253,11497505908,"(0.3998754322528839, 0.4886454641819)","(-54.31658935546875, 159.81900024414062, 51.33232116699219)",1,3.975677490234375,1,"(-10.85958480834961, -89.82716369628906, 677.8951416015625)",1,"(0.43717560172080994, 0.4326972961425781)","(-33.67841339111328, 176.18173217773438, 57.28781509399414)",1,3.769561767578125,1,"(44.414222717285156, -98.07823181152344, 677.682861328125)",1
11536147893,11497522548,"(0.4057908356189728, 0.4981292188167572)","(-51.043609619140625, 157.04537963867188, 50.322811126708984)",1,3.980987548828125,1,"(-10.834768295288086, -89.76705169677734, 677.5675048828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11536163935,11497538590,"(0.40103253722190857, 0.5033837556838989)","(-53.67637252807617, 155.50863647460938, 49.7634391784668)",1,4.0062713623046875,1,"(-10.807684898376465, -89.68939971923828, 677.0669555664062)",1,"(0.4352770745754242, 0.44025862216949463)","(-34.728843688964844, 173.97032165527344, 56.48293685913086)",1,3.753662109375,1,"(44.422950744628906, -97.90812683105469, 676.7645263671875)",1
11536181173,11497555828,"(0.3967951238155365, 0.5009202361106873)","(-56.02094268798828, 156.2291259765625, 50.025672912597656)",1,3.975006103515625,1,"(-10.798351287841797, -89.6759262084961, 676.9706420898438)",1,"(0.4352399408817291, 0.44468072056770325)","(-34.74939727783203, 172.6770477294922, 56.012210845947266)",1,3.766571044921875,1,"(44.425315856933594, -97.90272521972656, 676.7120971679688)",1
11536197813,11497572468,"(0.39840108156204224, 0.499148428440094)","(-55.13233947753906, 156.74728393554688, 50.214317321777344)",1,3.968994140625,1,"(-10.796209335327148, -89.6927719116211, 677.0687866210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11536213855,11497588510,"(0.3975808620452881, 0.5072218179702759)","(-55.5861930847168, 154.38612365722656, 49.35492706298828)",1,4.0069122314453125,1,"(-10.795714378356934, -89.72855377197266, 677.354736328125)",1,"(0.4361449182033539, 0.4381374418735504)","(-34.24869155883789, 174.5906524658203, 56.708763122558594)",1,3.7501983642578125,1,"(44.4710578918457, -97.989013671875, 677.1306762695312)",1
11536231093,11497605748,"(0.39972123503685, 0.4930243194103241)","(-54.40191650390625, 158.53834533691406, 50.866207122802734)",1,3.9810028076171875,1,"(-10.792872428894043, -89.74677276611328, 677.4942626953125)",1,"(0.43554070591926575, 0.4399588108062744)","(-34.58297348022461, 174.05796813964844, 56.514888763427734)",1,3.7549896240234375,1,"(44.47779083251953, -97.9971923828125, 677.1953735351562)",1
11536247733,11497622388,"(0.3977487087249756, 0.48833519220352173)","(-55.4932975769043, 159.90972900390625, 51.3653450012207)",1,3.9733428955078125,1,"(-10.777432441711426, -89.78216552734375, 677.8484497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11536263775,11497638430,"(0.39955365657806396, 0.48471638560295105)","(-54.4946403503418, 160.9680938720703, 51.75059509277344)",1,3.9532318115234375,1,"(-10.744154930114746, -89.8367691040039, 678.3363647460938)",1,"(0.43726199865341187, 0.43952885270118713)","(-33.630611419677734, 174.18373107910156, 56.56069564819336)",1,3.7501983642578125,1,"(44.59208297729492, -98.1153793334961, 678.1359252929688)",1
11536281013,11497655668,"(0.3971543610095978, 0.49988722801208496)","(-55.82215118408203, 156.53121948242188, 50.13567352294922)",1,3.9735260009765625,1,"(-10.72802448272705, -89.851806640625, 678.5401000976562)",1,"(0.43744900822639465, 0.4352458119392395)","(-33.52714538574219, 175.43634033203125, 57.0166130065918)",1,3.750244140625,1,"(44.604888916015625, -98.13115692138672, 678.2334594726562)",1
11536297653,11497672308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11536313695,11497688350,"(0.37816569209098816, 0.4919123649597168)","(-66.32856750488281, 158.86354064941406, 50.98456573486328)",1,3.980865478515625,1,"(-10.640645980834961, -89.81026458740234, 678.358154296875)",1,"(0.43350017070770264, 0.43549293279647827)","(-35.712032318115234, 175.3640899658203, 56.99028015136719)",1,3.73388671875,1,"(44.67760467529297, -98.12645721435547, 678.064208984375)",1
11536330933,11497705588,"(0.3904004395008087, 0.4942106306552887)","(-59.55910110473633, 158.19137573242188, 50.73992156982422)",1,4.0056304931640625,1,"(-10.642651557922363, -89.79402160644531, 678.1815795898438)",1,"(0.43465277552604675, 0.43135368824005127)","(-35.07426834106445, 176.57464599609375, 57.43088912963867)",1,3.735809326171875,1,"(44.67235565185547, -98.12014770507812, 677.97119140625)",1
11536347568,11497722223,"(0.387938529253006, 0.4884529411792755)","(-60.92125701904297, 159.87530517578125, 51.35280990600586)",1,3.9776763916015625,1,"(-10.65324878692627, -89.76372528076172, 677.7607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11536363615,11497738270,"(0.39303717017173767, 0.49133560061454773)","(-58.10020065307617, 159.03225708007812, 51.04591751098633)",1,3.92828369140625,1,"(-10.682855606079102, -89.7591781616211, 677.5120239257812)",1,"(0.43514758348464966, 0.4245823621749878)","(-34.80050277709961, 178.55502319335938, 58.15163040161133)",1,3.7075958251953125,1,"(44.565025329589844, -98.06820678710938, 677.2111206054688)",1
11536380853,11497755508,"(0.38645312190055847, 0.4975794851779938)","(-61.74317169189453, 157.2061767578125, 50.38125991821289)",1,3.9388885498046875,1,"(-10.6859130859375, -89.74758911132812, 677.399169921875)",1,"(0.4347454607486725, 0.43314599990844727)","(-35.02300262451172, 176.05052185058594, 57.240074157714844)",1,3.7293243408203125,1,"(44.55535888671875, -98.06362915039062, 677.1447143554688)",1
11536397442,11497772097,"(0.395650178194046, 0.49469760060310364)","(-56.654422760009766, 158.0489501953125, 50.68809127807617)",1,3.9538726806640625,1,"(-10.708866119384766, -89.76950073242188, 677.4209594726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
