device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12248229986,12208081969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49055200815200806, 0.47532984614372253)","(-4.1452412605285645, 163.71331787109375, 52.74971008300781)",1,3.3016815185546875,1,"(9.201244354248047, -34.64652633666992, 726.4744873046875)",1
12248246636,12208098619,"(0.5323964953422546, 0.47281068563461304)","(19.007312774658203, 164.4500732421875, 53.01789855957031)",1,3.430206298828125,1,"(-53.50800704956055, -43.04825973510742, 724.9176025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12248262540,12208114523,"(0.5313984155654907, 0.4730832278728485)","(18.455087661743164, 164.370361328125, 52.98889923095703)",1,3.427398681640625,1,"(-53.43783950805664, -43.03252029418945, 724.6997680664062)",1,"(0.48454511165618896, 0.487025648355484)","(-7.468835830688477, 160.292724609375, 51.5047607421875)",1,3.2903289794921875,1,"(9.339384078979492, -34.627464294433594, 726.1421508789062)",1
12248279916,12208131899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12248296556,12208148539,"(0.5330566167831421, 0.46678435802459717)","(19.372589111328125, 166.21253967285156, 53.65932846069336)",1,3.4286956787109375,1,"(-53.4144401550293, -43.068790435791016, 725.2919311523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12248312460,12208164443,"(0.5333356261253357, 0.4625803232192993)","(19.526939392089844, 167.44203186035156, 54.10688018798828)",1,3.412750244140625,1,"(-53.40640640258789, -43.06034851074219, 725.6397094726562)",1,"(0.5001040697097778, 0.47876617312431335)","(1.139913558959961, 162.7082977294922, 52.38397216796875)",1,3.2004852294921875,1,"(9.467251777648926, -34.68245315551758, 727.1101684570312)",1
12248329785,12208181768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5044562220573425, 0.46946439146995544)","(3.547952890396118, 165.42872619628906, 53.37411880493164)",1,3.2349090576171875,1,"(9.480326652526855, -34.681644439697266, 727.0556030273438)",1
12248346476,12208198459,"(0.533541738986969, 0.4693736433982849)","(19.641002655029297, 165.4552459716797, 53.383766174316406)",1,3.436248779296875,1,"(-53.31983947753906, -43.01780700683594, 725.5592041015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12248362380,12208214363,"(0.5321091413497925, 0.47076719999313354)","(18.84833526611328, 165.04769897460938, 53.235408782958984)",1,3.4276580810546875,1,"(-53.273887634277344, -43.01894760131836, 725.6233520507812)",1,"(0.4957769215106964, 0.4725228250026703)","(-1.2542798519134521, 164.5342559814453, 53.04851150512695)",1,3.272247314453125,1,"(9.595758438110352, -34.68431091308594, 727.071044921875)",1
12248379751,12208231734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4961990714073181, 0.4694666862487793)","(-1.0207120180130005, 165.42807006835938, 53.37382507324219)",1,3.264068603515625,1,"(9.60748291015625, -34.68257141113281, 727.2367553710938)",1
12248396396,12208248379,"(0.5305233001708984, 0.46612781286239624)","(17.970901489257812, 166.4045867919922, 53.729251861572266)",1,3.426849365234375,1,"(-53.28248596191406, -43.03713607788086, 726.4996948242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12248412300,12208264283,"(0.5321642160415649, 0.4645719528198242)","(18.87879753112793, 166.85960388183594, 53.894874572753906)",1,3.42633056640625,1,"(-53.304561614990234, -43.08517074584961, 726.7823486328125)",1,"(0.49581649899482727, 0.4810963571071625)","(-1.232392430305481, 162.02684020996094, 52.1358642578125)",1,3.231109619140625,1,"(9.660232543945312, -34.71427917480469, 728.262451171875)",1
12248429676,12208281659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12248446316,12208298299,"(0.529330313205719, 0.4570658504962921)","(17.31080436706543, 169.05484008789062, 54.69386672973633)",1,3.4140625,1,"(-53.341407775878906, -43.1215705871582, 727.019287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12248462224,12208314207,"(0.5311620831489563, 0.4589311480522156)","(18.3243465423584, 168.50930786132812, 54.49533462524414)",1,3.41259765625,1,"(-53.375633239746094, -43.0989875793457, 727.3646850585938)",1,"(0.4946611523628235, 0.4582110345363617)","(-1.8716305494308472, 168.71990966796875, 54.57196044921875)",1,3.28509521484375,1,"(9.649697303771973, -34.741920471191406, 728.8455200195312)",1
12248479540,12208331523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12248496236,12208348219,"(0.5155361294746399, 0.4128497540950775)","(9.678485870361328, 181.98635864257812, 59.40055847167969)",1,3.4093780517578125,1,"(-53.46504592895508, -42.91891098022461, 727.7258911132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12248512140,12208364123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12248529506,12208381489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6413080096244812, 0.2839534878730774)","(79.2680892944336, 219.68359375, 73.1212158203125)",1,2.4117889404296875,1,"(9.579231262207031, -34.07350540161133, 728.878662109375)",1
12248546106,12208398089,"(0.5078959465026855, 0.3982301950454712)","(5.451144695281982, 186.2620086669922, 60.956783294677734)",1,3.182647705078125,1,"(-53.408164978027344, -42.44074249267578, 727.703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12248562060,12208414043,"(0.5181241035461426, 0.2519795000553131)","(11.110428810119629, 229.03472900390625, 76.52484893798828)",1,3.40521240234375,1,"(-53.441192626953125, -42.5533332824707, 728.4163208007812)",1,"(0.4702136516571045, 0.234771728515625)","(-15.398454666137695, 234.0673828125, 78.35652923583984)",1,3.422607421875,1,"(9.521405220031738, -34.1280403137207, 729.8869018554688)",1
12248579376,12208431359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4614720344543457, 0.23384873569011688)","(-20.23516845703125, 234.33729553222656, 78.45475769042969)",1,3.450439453125,1,"(9.505084991455078, -34.15519714355469, 730.179931640625)",1
12248596076,12208448059,"(0.517071008682251, 0.24783147871494293)","(10.527725219726562, 230.24790954589844, 76.96633911132812)",1,3.4048919677734375,1,"(-53.521671295166016, -42.68083572387695, 729.4658813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12248611980,12208463963,"(0.5186231732368469, 0.24298566579818726)","(11.386550903320312, 231.66510009765625, 77.4822006225586)",1,3.400299072265625,1,"(-53.57146072387695, -42.728538513183594, 729.9176635742188)",1,"(0.4687246084213257, 0.23385310173034668)","(-16.222322463989258, 234.33602905273438, 78.45430755615234)",1,3.4547882080078125,1,"(9.441549301147461, -34.252418518066406, 731.3426513671875)",1
12248629342,12208481325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46553122997283936, 0.23221060633659363)","(-17.98920249938965, 234.81637573242188, 78.62913513183594)",1,3.461700439453125,1,"(9.441286087036133, -34.271846771240234, 731.5569458007812)",1
12248645996,12208497979,"(0.5188042521476746, 0.24439425766468048)","(11.486757278442383, 231.25315856933594, 77.33220672607422)",1,3.4021759033203125,1,"(-53.634300231933594, -42.84606170654297, 730.923583984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
