device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12438907661,12398760076,"(0.47490543127059937, 0.3987634778022766)","(-12.802499771118164, 186.10606384277344, 60.900020599365234)",1,4.5294342041015625,1,"(-72.52140808105469, -52.94392013549805, 725.4400024414062)",1,"(0.47500184178352356, 0.35706061124801636)","(-12.749152183532715, 198.30255126953125, 65.33917236328125)",1,4.30224609375,1,"(-10.18250846862793, -38.12992858886719, 728.1057739257812)",1
12438924577,12398776992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12438941585,12398794000,"(0.4752470552921295, 0.40043461322784424)","(-12.613448143005371, 185.61729431152344, 60.7221565246582)",1,4.56402587890625,1,"(-72.47767639160156, -52.95738220214844, 725.7037353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12438957581,12398809996,"(0.47463706135749817, 0.40011927485466003)","(-12.950993537902832, 185.7095184326172, 60.7557258605957)",1,4.58087158203125,1,"(-72.46089935302734, -52.95943832397461, 725.7953491210938)",1,"(0.47600796818733215, 0.3575971722602844)","(-12.192438125610352, 198.14564514160156, 65.281982421875)",1,4.334381103515625,1,"(-10.098751068115234, -38.15287780761719, 728.3839721679688)",1
12438974502,12398826917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12438991505,12398843920,"(0.47289296984672546, 0.39485085010528564)","(-13.91594409942627, 187.25033569335938, 61.31652069091797)",1,4.597991943359375,1,"(-72.48625946044922, -52.963584899902344, 726.334228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439007506,12398859921,"(0.41462811827659607, 0.36804693937301636)","(-46.15392303466797, 195.0894775390625, 64.16968536376953)",1,4.631195068359375,1,"(-72.68009948730469, -52.93706512451172, 726.9822998046875)",1,"(0.4372006058692932, 0.2935549318790436)","(-33.6645622253418, 216.87550354003906, 72.0992202758789)",1,4.356475830078125,1,"(-10.346195220947266, -38.18552017211914, 729.66552734375)",1
12439024422,12398876838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439041425,12398893841,"(0.39362797141075134, 0.3466666638851166)","(-57.7733039855957, 201.34234619140625, 66.44564056396484)",1,4.6189117431640625,1,"(-72.7902603149414, -52.88010025024414, 727.36474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439057426,12398909842,"(0.3893032371997833, 0.3522968888282776)","(-60.166175842285156, 199.69573974609375, 65.84627532958984)",1,4.620880126953125,1,"(-72.7327880859375, -52.8657112121582, 727.1008911132812)",1,"(0.40110740065574646, 0.26061058044433594)","(-53.63495635986328, 226.510498046875, 75.60602569580078)",1,4.396392822265625,1,"(-10.402193069458008, -38.16649627685547, 729.6521606445312)",1
12439074388,12398926804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439091345,12398943761,"(0.39176487922668457, 0.34801989793777466)","(-58.80418014526367, 200.9466094970703, 66.3015365600586)",1,4.60943603515625,1,"(-72.65833282470703, -52.843475341796875, 726.826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439107346,12398959762,"(0.3940749764442444, 0.3428022861480713)","(-57.52598190307617, 202.47256469726562, 66.85693359375)",1,4.590057373046875,1,"(-72.64108276367188, -52.82952880859375, 726.8749389648438)",1,"(0.4292757213115692, 0.2559487223625183)","(-38.049400329589844, 227.87388610839844, 76.102294921875)",1,4.3260345458984375,1,"(-10.358308792114258, -38.14952850341797, 729.4636840820312)",1
12439124267,12398976683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439141265,12398993681,"(0.3977651298046112, 0.33320021629333496)","(-55.48421859741211, 205.28077697753906, 67.87910461425781)",1,4.5825653076171875,1,"(-72.63600158691406, -52.83727264404297, 727.2723999023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439157266,12399009682,"(0.3947463929653168, 0.34331679344177246)","(-57.154483795166016, 202.3220977783203, 66.80216979980469)",1,4.5768585205078125,1,"(-72.73918151855469, -52.88045120239258, 728.614501953125)",1,"(0.5867251753807068, 0.21900522708892822)","(49.06740188598633, 238.678466796875, 80.03485107421875)",1,5.40325927734375,1,"(-10.126413345336914, -38.07648468017578, 731.0282592773438)",1
12439174191,12399026607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439191185,12399043601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439207186,12399059602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439224056,12399076472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439241004,12399093420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439257111,12399109527,"(0.46142590045928955, 0.5277155637741089)","(-20.260704040527344, 148.3925018310547, 47.17340087890625)",1,4.014892578125,1,"(-72.301513671875, -52.36640930175781, 727.9700317382812)",1,"(0.6851829886436462, 0.5560719966888428)","(103.54414367675781, 140.0993194580078, 44.1549072265625)",1,3.03155517578125,1,"(-9.73630428314209, -37.67595291137695, 730.6196899414062)",1
12439274022,12399126438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439290920,12399143336,"(0.4765718877315521, 0.37972772121429443)","(-11.880446434020996, 191.6732940673828, 62.92633056640625)",1,4.3846588134765625,1,"(-72.24527740478516, -52.42296600341797, 728.153564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439306819,12399159235,"(0.47535380721092224, 0.3318166136741638)","(-12.55440902709961, 205.68544006347656, 68.02635192871094)",1,4.48236083984375,1,"(-72.1635971069336, -52.4019660949707, 727.6731567382812)",1,"(0.44219738245010376, 0.30207356810569763)","(-30.89985466003418, 214.38418579101562, 71.19231414794922)",1,4.3318634033203125,1,"(-9.644651412963867, -37.77967071533203, 730.2525024414062)",1
12439323891,12399176307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45433610677719116, 0.2938796877861023)","(-24.18350601196289, 216.78054809570312, 72.06454467773438)",1,4.29608154296875,1,"(-9.639206886291504, -37.771881103515625, 730.1332397460938)",1
12439340932,12399193348,"(0.4866791069507599, 0.33267003297805786)","(-6.288101673126221, 205.43582153320312, 67.93557739257812)",1,4.4527130126953125,1,"(-71.97736358642578, -52.362667083740234, 726.8545532226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439356863,12399209279,"(0.5512436628341675, 0.3337453305721283)","(29.43545150756836, 205.1213836669922, 67.82098388671875)",1,4.45343017578125,1,"(-71.61723327636719, -52.35102462768555, 726.368408203125)",1,"(0.5385990142822266, 0.30787307024002075)","(22.439193725585938, 212.68801879882812, 70.5750503540039)",1,4.274566650390625,1,"(-9.243837356567383, -37.72682189941406, 728.7966918945312)",1
12439373761,12399226177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439390865,12399243281,"(0.559171736240387, 0.33578264713287354)","(33.822059631347656, 204.52552795410156, 67.60418701171875)",1,4.4107818603515625,1,"(-71.5694808959961, -52.405311584472656, 727.337646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439406871,12399259287,"(0.5586140155792236, 0.3399583399295807)","(33.51350402832031, 203.30429077148438, 67.15970611572266)",1,4.410980224609375,1,"(-71.57564544677734, -52.421478271484375, 727.5479125976562)",1,"(0.5499940514564514, 0.2933556139469147)","(28.74408531188965, 216.9337921142578, 72.12044525146484)",1,4.26123046875,1,"(-9.141843795776367, -37.83209228515625, 730.1387939453125)",1
12439423727,12399276143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5498760938644409, 0.2911478579044342)","(28.67879295349121, 217.57949829101562, 72.35547637939453)",1,4.2525787353515625,1,"(-9.142782211303711, -37.84007263183594, 730.2504272460938)",1
12439440785,12399293201,"(0.5572499632835388, 0.33579057455062866)","(32.7587776184082, 204.523193359375, 67.60334014892578)",1,4.4052581787109375,1,"(-71.6160659790039, -52.44876480102539, 727.811279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439456791,12399309207,"(0.5599830150604248, 0.3383813798427582)","(34.270999908447266, 203.76547241210938, 67.32756042480469)",1,4.4004669189453125,1,"(-71.6561508178711, -52.46907424926758, 728.0108642578125)",1,"(0.5478294491767883, 0.284213662147522)","(27.546401977539062, 219.6074676513672, 73.09355926513672)",1,4.266021728515625,1,"(-9.15385627746582, -37.919227600097656, 730.6468505859375)",1
12439473693,12399326110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5472076535224915, 0.285735547542572)","(27.20238494873047, 219.16238403320312, 72.93157958984375)",1,4.2675323486328125,1,"(-9.155264854431152, -37.923431396484375, 730.6485595703125)",1
12439490705,12399343122,"(0.5610531568527222, 0.34362202882766724)","(34.86307907104492, 202.23281860351562, 66.76966857910156)",1,4.40679931640625,1,"(-71.6707763671875, -52.470977783203125, 727.97705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439506711,12399359128,"(0.5615259408950806, 0.3411453068256378)","(35.12466812133789, 202.95716857910156, 67.03330993652344)",1,4.41339111328125,1,"(-71.66267395019531, -52.45240020751953, 727.7772216796875)",1,"(0.5582078695297241, 0.28015732765197754)","(33.288795471191406, 220.79379272460938, 73.52537536621094)",1,4.228424072265625,1,"(-9.17121696472168, -37.88069534301758, 730.3447875976562)",1
12439523659,12399376076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439540625,12399393042,"(0.5590537786483765, 0.33967268466949463)","(33.756805419921875, 203.38784790039062, 67.19007110595703)",1,4.407989501953125,1,"(-71.64200592041016, -52.422760009765625, 727.3052978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439556631,12399409048,"(0.5608624815940857, 0.3390122950077057)","(34.75754928588867, 203.58099365234375, 67.2603530883789)",1,4.3855438232421875,1,"(-71.62860107421875, -52.40309524536133, 726.8407592773438)",1,"(0.5581753849983215, 0.2789999842643738)","(33.27078628540039, 221.13230895996094, 73.64854431152344)",1,4.2188720703125,1,"(-9.201950073242188, -37.839839935302734, 729.3410034179688)",1
12439573625,12399426042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439590545,12399442962,"(0.5621999502182007, 0.34470394253730774)","(35.497581481933594, 201.91641235351562, 66.65447235107422)",1,4.3675994873046875,1,"(-71.58036041259766, -52.34846496582031, 725.7655029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439606551,12399458968,"(0.556494414806366, 0.33779412508010864)","(32.34074783325195, 203.937255859375, 67.39008331298828)",1,4.3532562255859375,1,"(-71.5352554321289, -52.31056594848633, 724.9539794921875)",1,"(0.5532009601593018, 0.28690817952156067)","(30.518447875976562, 218.81942749023438, 72.80677032470703)",1,4.182647705078125,1,"(-9.261265754699707, -37.7747917175293, 727.4406127929688)",1
12439623591,12399476008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5587188005447388, 0.2928107678890228)","(33.57146453857422, 217.09315490722656, 72.17845153808594)",1,4.2000885009765625,1,"(-9.239543914794922, -37.759952545166016, 727.1647338867188)",1
12439640465,12399492882,"(0.6299394965171814, 0.3349037766456604)","(72.97791290283203, 204.78256225585938, 67.69767761230469)",1,4.3591461181640625,1,"(-71.22772979736328, -52.344207763671875, 724.2791137695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439656471,12399508888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.641854465007782, 0.3114922344684601)","(79.57044982910156, 211.6295623779297, 70.1897964477539)",1,4.22509765625,1,"(-8.927587509155273, -37.766719818115234, 726.5443725585938)",1
12439673557,12399525974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6416757702827454, 0.31176692247390747)","(79.47161865234375, 211.54920959472656, 70.16056060791016)",1,4.216278076171875,1,"(-8.942387580871582, -37.782108306884766, 726.7460327148438)",1
12439690385,12399542802,"(0.6647548675537109, 0.33527064323425293)","(92.24127960205078, 204.67529296875, 67.65864562988281)",1,4.3576507568359375,1,"(-71.26753234863281, -52.46474838256836, 725.0692749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439706386,12399558803,"(0.6605806946754456, 0.33069393038749695)","(89.93170166015625, 206.01377868652344, 68.14583587646484)",1,4.36322021484375,1,"(-71.2997817993164, -52.47184371948242, 725.1924438476562)",1,"(0.6421538591384888, 0.3147274851799011)","(79.73612976074219, 210.683349609375, 69.84546661376953)",1,4.22412109375,1,"(-9.003451347351074, -37.826316833496094, 727.6091918945312)",1
12439723426,12399575843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6476002335548401, 0.3184760510921478)","(82.74958801269531, 209.58705139160156, 69.44641876220703)",1,4.211395263671875,1,"(-9.010819435119629, -37.81446838378906, 727.6810913085938)",1
12439740305,12399592722,"(0.663242757320404, 0.3341829776763916)","(91.40459442138672, 204.99334716796875, 67.77449035644531)",1,4.3582000732421875,1,"(-71.3611831665039, -52.437068939208984, 725.3306274414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439756306,12399608723,"(0.6683832406997681, 0.3313862085342407)","(94.24885559082031, 205.8113250732422, 68.0721206665039)",1,4.3686370849609375,1,"(-71.4099349975586, -52.41260528564453, 725.1814575195312)",1,"(0.6442660689353943, 0.31550365686416626)","(80.90477752685547, 210.45635986328125, 69.7628173828125)",1,4.18939208984375,1,"(-8.997350692749023, -37.70323181152344, 727.7457885742188)",1
12439773392,12399625809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6889192461967468, 0.38902547955513)","(105.61141967773438, 188.9540252685547, 61.93658447265625)",1,3.903228759765625,1,"(-8.961638450622559, -37.63407516479492, 727.579345703125)",1
12439790225,12399642642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439806267,12399658684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439823358,12399675775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439840141,12399692558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439856146,12399708563,"(0.7335695624351501, 0.45833200216293335)","(130.31643676757812, 168.68455505371094, 54.55908203125)",1,3.985992431640625,1,"(-71.09339141845703, -52.24378204345703, 725.0054931640625)",1,"(0.9127256870269775, 0.7658787369728088)","(229.4435272216797, 78.73884582519531, 21.82159423828125)",1,2.3444671630859375,1,"(-8.460387229919434, -37.57888412475586, 727.5819702148438)",1
12439873228,12399725645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439889960,12399742377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439906061,12399758479,"(0.6907655000686646, 0.34611624479293823)","(106.63291931152344, 201.5033416748047, 66.50421142578125)",1,4.490997314453125,1,"(-70.79108428955078, -52.22776412963867, 724.7924194335938)",1,"(0.6866909861564636, 0.3899787664413452)","(104.37848663330078, 188.6752471923828, 61.835079193115234)",1,4.1527557373046875,1,"(-8.291618347167969, -37.622276306152344, 727.3853149414062)",1
12439923097,12399775515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6542868614196777, 0.35496485233306885)","(86.44927215576172, 198.91549682617188, 65.562255859375)",1,4.316802978515625,1,"(-8.235630989074707, -37.594303131103516, 726.9365844726562)",1
12439939778,12399792196,"(0.6971953511238098, 0.3292931616306305)","(110.1905517578125, 206.4234619140625, 68.2949447631836)",1,4.498138427734375,1,"(-70.58364868164062, -52.08663558959961, 723.56982421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12439955981,12399808399,"(0.6930229663848877, 0.326477974653244)","(107.88198852539062, 207.24679565429688, 68.59461975097656)",1,4.5222320556640625,1,"(-70.49907684326172, -52.06751251220703, 723.7610473632812)",1,"(0.6654242873191833, 0.3224928379058838)","(92.61163330078125, 208.4123077392578, 69.01884460449219)",1,4.3574981689453125,1,"(-8.098937034606934, -37.54001235961914, 726.1231079101562)",1
12439972966,12399825384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.669297456741333, 0.32725584506988525)","(94.75465393066406, 207.01930236816406, 68.51182556152344)",1,4.3467559814453125,1,"(-8.063111305236816, -37.50923538208008, 725.994873046875)",1
12439989790,12399842208,"(0.6963735222816467, 0.34714922308921814)","(109.73583984375, 201.2012481689453, 66.3942642211914)",1,4.5377349853515625,1,"(-70.27362060546875, -51.88410568237305, 722.9230346679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440005897,12399858315,"(0.7003874182701111, 0.3397130072116852)","(111.95671844482422, 203.37606811523438, 67.18580627441406)",1,4.5694580078125,1,"(-70.18228149414062, -51.822021484375, 722.5944213867188)",1,"(0.6682908535003662, 0.3209324777126312)","(94.19771575927734, 208.86863708496094, 69.18495178222656)",1,4.388824462890625,1,"(-7.875787734985352, -37.36989212036133, 724.97998046875)",1
12440022932,12399875350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6668531894683838, 0.3195348083972931)","(93.40222930908203, 209.27740478515625, 69.33372497558594)",1,4.39935302734375,1,"(-7.85307502746582, -37.334598541259766, 724.763427734375)",1
12440039802,12399892220,"(0.6933351755142212, 0.3175959885120392)","(108.05471801757812, 209.84446716308594, 69.54007720947266)",1,4.5782623291015625,1,"(-70.01964569091797, -51.691314697265625, 721.8167114257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440055564,12399907982,"(0.6931188702583313, 0.34515878558158875)","(107.9350357055664, 201.78338623046875, 66.60611724853516)",1,4.5741729736328125,1,"(-69.97329711914062, -51.54347229003906, 721.24560546875)",1,"(0.6643524765968323, 0.3212614059448242)","(92.01858520507812, 208.77244567871094, 69.14995574951172)",1,4.452301025390625,1,"(-7.811038017272949, -37.145774841308594, 723.7025756835938)",1
12440072898,12399925316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7151917219161987, 0.4267856478691101)","(120.14800262451172, 177.91062927246094, 57.91716766357422)",1,4.029937744140625,1,"(-7.805117607116699, -37.11090850830078, 723.4346313476562)",1
12440089745,12399942163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440105732,12399958150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440122768,12399975186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440139661,12399992079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440163009,12400015427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440179769,12400032187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440219385,12400071803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440236267,12400088685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440253266,12400105684,"(0.42831170558929443, 0.5790613293647766)","(-38.582794189453125, 133.37583923339844, 41.70777130126953)",1,3.95806884765625,1,"(-61.0143928527832, -44.07489013671875, 624.888916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440269252,12400121670,"(0.4100773334503174, 0.4614090621471405)","(-48.671913146972656, 167.78460693359375, 54.231571197509766)",1,4.502960205078125,1,"(-69.19972229003906, -49.8623161315918, 708.5892944335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440286145,12400138563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440303186,12400155604,"(0.4076726734638214, 0.4460899531841278)","(-50.00236511230469, 172.2648468017578, 55.862274169921875)",1,4.545654296875,1,"(-69.72738647460938, -49.98717498779297, 713.9511108398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12440319044,12400171462,"(0.40737849473953247, 0.4545186758041382)","(-50.16514587402344, 169.79977416992188, 54.96505355834961)",1,4.540374755859375,1,"(-69.6709213256836, -49.72734832763672, 712.3241577148438)",1,"(0.26273706555366516, 0.40628939867019653)","(-130.19528198242188, 183.90501403808594, 60.098876953125)",1,4.9205474853515625,1,"(-8.44222354888916, -35.875492095947266, 716.581298828125)",1
12440336061,12400188479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48322170972824097, 0.36254775524139404)","(-8.201096534729004, 196.69776916503906, 64.75508117675781)",1,5.581451416015625,1,"(-8.39370059967041, -35.75813293457031, 716.2838745117188)",1
12440353106,12400205525,"(0.406794935464859, 0.44088509678840637)","(-50.48802947998047, 173.7870635986328, 56.41630935668945)",1,4.6028289794921875,1,"(-70.83715057373047, -50.222145080566406, 720.873291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
