device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2596051982,2568644967,"(0.631557822227478, 0.34957680106163025)","(73.87332153320312, 200.4912872314453, 66.13579559326172)",1,4.2595367431640625,1,"(-11.293852806091309, -34.82072067260742, 745.4351196289062)",1,"(0.6536131501197815, 0.28372183442115784)","(86.07655334472656, 219.7512969970703, 73.14592742919922)",1,4.2608642578125,1,"(50.294010162353516, -42.480464935302734, 744.2102661132812)",1
2596068329,2568661314,"(0.6260161399841309, 0.35152944922447205)","(70.80712127685547, 199.92018127441406, 65.9279556274414)",1,4.2218017578125,1,"(-11.297746658325195, -34.829505920410156, 745.528076171875)",1,"(0.6387255191802979, 0.301924467086792)","(77.83924102783203, 214.42774963378906, 71.208251953125)",1,4.25933837890625,1,"(50.31867599487305, -42.532257080078125, 744.3010864257812)",1
2596085023,2568678008,"(0.6270416378974915, 0.347757488489151)","(71.37450408935547, 201.02333068847656, 66.32948303222656)",1,4.1893157958984375,1,"(-11.29845142364502, -34.833316802978516, 745.3756713867188)",1,"(0.6350520253181458, 0.31320053339004517)","(75.80667877197266, 211.12994384765625, 70.0079574584961)",1,4.2554168701171875,1,"(50.31032943725586, -42.55307388305664, 744.1556396484375)",1
2596101801,2568694786,"(0.6284120082855225, 0.35216405987739563)","(72.1327133178711, 199.73458862304688, 65.8604507446289)",1,4.171783447265625,1,"(-11.237074851989746, -34.85810852050781, 745.357177734375)",1,"(0.6337515711784363, 0.2953636348247528)","(75.08714294433594, 216.34652709960938, 71.90667724609375)",1,4.23876953125,1,"(50.37300109863281, -42.64522933959961, 744.130126953125)",1
2596118249,2568711234,"(0.6288835406303406, 0.35245952010154724)","(72.39361572265625, 199.648193359375, 65.82898712158203)",1,4.1699066162109375,1,"(-11.189260482788086, -34.92698669433594, 745.9346313476562)",1,"(0.6321290135383606, 0.30570951104164124)","(74.18936920166016, 213.32078552246094, 70.80534362792969)",1,4.235565185546875,1,"(50.47929000854492, -42.722984313964844, 744.6925659179688)",1
2596134893,2568727878,"(0.630322277545929, 0.35255399346351624)","(73.18968963623047, 199.62054443359375, 65.81892395019531)",1,4.165069580078125,1,"(-11.128196716308594, -34.979942321777344, 746.2745361328125)",1,"(0.638321578502655, 0.3253021240234375)","(77.61566925048828, 207.5906982421875, 68.71977233886719)",1,4.2434234619140625,1,"(50.54994583129883, -42.76938247680664, 745.0241088867188)",1
2596151813,2568744798,"(0.628055989742279, 0.3486185669898987)","(71.93574523925781, 200.7715301513672, 66.23782348632812)",1,4.165130615234375,1,"(-11.016121864318848, -35.04486083984375, 746.7462158203125)",1,"(0.634803831577301, 0.3253166973590851)","(75.6693344116211, 207.58641052246094, 68.71824645996094)",1,4.2149658203125,1,"(50.699928283691406, -42.837181091308594, 745.50732421875)",1
2596168168,2568761153,"(0.6352980732917786, 0.35328036546707153)","(75.94279479980469, 199.4081573486328, 65.74153900146484)",1,4.148284912109375,1,"(-10.955857276916504, -35.06221389770508, 747.5140991210938)",1,"(0.6354649066925049, 0.321897953748703)","(76.03511047363281, 208.5862579345703, 69.08216857910156)",1,4.2228546142578125,1,"(50.83496856689453, -42.91032409667969, 746.24609375)",1
2596184763,2568777748,"(0.6289330720901489, 0.3506315052509308)","(72.42103576660156, 200.18284606933594, 66.02351379394531)",1,4.13409423828125,1,"(-10.90881061553955, -35.030982971191406, 747.908447265625)",1,"(0.6384076476097107, 0.3135918080806732)","(77.663330078125, 211.0155029296875, 69.96630096435547)",1,4.21551513671875,1,"(50.90330505371094, -42.907691955566406, 746.6320190429688)",1
2596201633,2568794618,"(0.6280256509780884, 0.34845444560050964)","(71.91898345947266, 200.8195343017578, 66.25529479980469)",1,4.132720947265625,1,"(-10.856873512268066, -34.963958740234375, 748.3732299804688)",1,"(0.6350305676460266, 0.3093172609806061)","(75.7947998046875, 212.26565551757812, 70.42132568359375)",1,4.2015380859375,1,"(51.001304626464844, -42.87290954589844, 747.1093139648438)",1
2596218089,2568811074,"(0.6236100792884827, 0.34371063113212585)","(69.47586059570312, 202.2069091796875, 66.76026153564453)",1,4.14093017578125,1,"(-10.815343856811523, -34.94462203979492, 748.7086181640625)",1,"(0.6301541924476624, 0.2995571494102478)","(73.09671020507812, 215.1201171875, 71.46025085449219)",1,4.196380615234375,1,"(51.07917022705078, -42.89120864868164, 747.4358520507812)",1
2596234729,2568827714,"(0.6297521591186523, 0.34218648076057434)","(72.87428283691406, 202.65267944335938, 66.92249298095703)",1,4.1475677490234375,1,"(-10.802559852600098, -34.948184967041016, 748.8880615234375)",1,"(0.6299787759780884, 0.3090646266937256)","(72.99964904785156, 212.33953857421875, 70.44820404052734)",1,4.210784912109375,1,"(51.116111755371094, -42.901676177978516, 747.6063842773438)",1
2596251645,2568844630,"(0.6315138936042786, 0.33647119998931885)","(73.84901428222656, 204.3241729736328, 67.53086853027344)",1,4.1324615478515625,1,"(-10.777682304382324, -34.94618225097656, 749.0973510742188)",1,"(0.6317383646965027, 0.3079707622528076)","(73.97321319580078, 212.65943908691406, 70.56465148925781)",1,4.20391845703125,1,"(51.155452728271484, -42.93600845336914, 747.820068359375)",1
2596268009,2568860994,"(0.5612505078315735, 0.4011082351207733)","(34.972293853759766, 185.4202880859375, 60.650447845458984)",1,4.137939453125,1,"(-10.95734691619873, -35.148128509521484, 749.5127563476562)",1,"(0.5732332468032837, 0.3711339831352234)","(41.602317810058594, 194.18663024902344, 63.84111022949219)",1,4.213775634765625,1,"(50.870208740234375, -43.167232513427734, 748.252685546875)",1
2596284597,2568877582,"(0.49553290009498596, 0.48278650641441345)","(-1.3892996311187744, 161.5325164794922, 51.95601272583008)",1,4.0834503173828125,1,"(-11.101917266845703, -35.31687927246094, 748.811767578125)",1,"(0.5148214101791382, 0.42819350957870483)","(9.283039093017578, 177.49887084960938, 57.76726531982422)",1,4.1297760009765625,1,"(50.603172302246094, -43.3043098449707, 747.5906372070312)",1
2596301559,2568894545,"(0.4887201189994812, 0.5214393734931946)","(-5.15882682800293, 150.22805786132812, 47.84148025512695)",1,4.108428955078125,1,"(-11.206850051879883, -35.40352249145508, 748.1802368164062)",1,"(0.5035766959190369, 0.47130370140075684)","(3.0613155364990234, 164.8907928466797, 53.178314208984375)",1,4.1569366455078125,1,"(50.55368423461914, -43.35387420654297, 746.963623046875)",1
2596317929,2568910915,"(0.4880369305610657, 0.5311532020568848)","(-5.536843299865723, 147.3871307373047, 46.807472229003906)",1,4.08868408203125,1,"(-11.189031600952148, -35.41215133666992, 747.6990966796875)",1,"(0.49443209171295166, 0.49660128355026245)","(-1.998382806777954, 157.4922332763672, 50.48545455932617)",1,4.1699981689453125,1,"(50.59103012084961, -43.34498596191406, 746.48046875)",1
2596334563,2568927549,"(0.4875117242336273, 0.5368726253509521)","(-5.827425479888916, 145.71441650390625, 46.19865417480469)",1,4.0747222900390625,1,"(-11.196259498596191, -35.47837448120117, 748.1793212890625)",1,"(0.4958351254463196, 0.48754170536994934)","(-1.2220697402954102, 160.1417999267578, 51.44983673095703)",1,4.1372222900390625,1,"(50.64372634887695, -43.40922164916992, 746.957275390625)",1
2596351475,2568944461,"(0.48647135496139526, 0.531727135181427)","(-6.403071880340576, 147.21926879882812, 46.74640655517578)",1,4.084075927734375,1,"(-11.238393783569336, -35.61648178100586, 749.1505126953125)",1,"(0.49778512120246887, 0.4836743175983429)","(-0.14315322041511536, 161.2728729248047, 51.86149978637695)",1,4.1334686279296875,1,"(50.71951675415039, -43.538604736328125, 747.9382934570312)",1
2596367853,2568960839,"(0.4856259524822235, 0.5307510495185852)","(-6.8708038330078125, 147.50473022460938, 46.85026931762695)",1,4.0748291015625,1,"(-11.31290054321289, -35.72794723510742, 749.95654296875)",1,"(0.4901334345340729, 0.4788559377193451)","(-4.376811504364014, 162.68206787109375, 52.37437057495117)",1,4.1467132568359375,1,"(50.753414154052734, -43.66571044921875, 748.736083984375)",1
