device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3593474597,3565155173,"(0.5650428533554077, 0.5620013475418091)","(37.07059097290039, 138.36521911621094, 43.523765563964844)",1,4.3013916015625,1,"(-16.27591323852539, 4.78874397277832, 701.80810546875)",1,"(0.5435072183609009, 0.5570096969604492)","(25.154884338378906, 139.82508850097656, 44.05513381958008)",1,4.3762969970703125,1,"(54.747623443603516, 10.518637657165527, 699.8948974609375)",1
3593491072,3565171648,"(0.564302384853363, 0.5630776286125183)","(36.66088104248047, 138.05043029785156, 43.409202575683594)",1,4.3062591552734375,1,"(-16.136966705322266, 4.717873573303223, 701.2772216796875)",1,"(0.541599690914154, 0.5543262362480164)","(24.099430084228516, 140.60986328125, 44.340789794921875)",1,4.3639678955078125,1,"(54.85839080810547, 10.437065124511719, 699.3720703125)",1
3593507881,3565188457,"(0.5622523427009583, 0.5596681833267212)","(35.526546478271484, 139.0475616455078, 43.772151947021484)",1,4.3177947998046875,1,"(-16.04265594482422, 4.674304485321045, 700.9807739257812)",1,"(0.5424425601959229, 0.5550744533538818)","(24.565813064575195, 140.39102172851562, 44.261131286621094)",1,4.3506317138671875,1,"(54.93391036987305, 10.374739646911621, 699.0692138671875)",1
3593524513,3565205089,"(0.5645484328269958, 0.5593703985214233)","(36.7969970703125, 139.13467407226562, 43.80381774902344)",1,4.2962493896484375,1,"(-15.880881309509277, 4.637639999389648, 700.57421875)",1,"(0.5403115153312683, 0.5583553910255432)","(23.386703491210938, 139.43148803710938, 43.91192626953125)",1,4.34844970703125,1,"(55.0936164855957, 10.263154029846191, 698.62451171875)",1
3593540986,3565221563,"(0.5649459958076477, 0.5618115663528442)","(37.0169677734375, 138.4207305908203, 43.54399108886719)",1,4.29315185546875,1,"(-15.631223678588867, 4.610514163970947, 700.1129150390625)",1,"(0.5424836874008179, 0.5576595664024353)","(24.58857536315918, 139.63499450683594, 43.985992431640625)",1,4.335479736328125,1,"(55.31836700439453, 10.177641868591309, 698.160400390625)",1
3593557751,3565238328,"(0.5628632307052612, 0.5637332797050476)","(35.86461639404297, 137.8586883544922, 43.33943557739258)",1,4.275634765625,1,"(-15.415227890014648, 4.595399856567383, 699.783203125)",1,"(0.5415939092636108, 0.5587093234062195)","(24.096282958984375, 139.32798767089844, 43.87425231933594)",1,4.337127685546875,1,"(55.49982452392578, 10.117183685302734, 697.8185424804688)",1
3593574427,3565255004,"(0.5602079629898071, 0.5633483529090881)","(34.39542770385742, 137.9712371826172, 43.38043212890625)",1,4.26263427734375,1,"(-15.050048828125, 4.591994762420654, 699.2612915039062)",1,"(0.5412766933441162, 0.5603521466255188)","(23.92075538635254, 138.84750366210938, 43.69932556152344)",1,4.334503173828125,1,"(55.84077072143555, 10.027036666870117, 697.2347412109375)",1
3593590906,3565271483,"(0.5595892071723938, 0.5645127296447754)","(34.05307388305664, 137.63072204589844, 43.256439208984375)",1,4.264312744140625,1,"(-14.67451000213623, 4.637933731079102, 698.8456420898438)",1,"(0.5455214977264404, 0.5573514103889465)","(26.26940155029297, 139.72515869140625, 44.01873779296875)",1,4.315887451171875,1,"(56.171451568603516, 10.001036643981934, 696.7979736328125)",1
3593607621,3565288198,"(0.5563905239105225, 0.5660370588302612)","(32.28325653076172, 137.18490600585938, 43.09417724609375)",1,4.2592620849609375,1,"(-14.470990180969238, 4.671939849853516, 698.590576171875)",1,"(0.5447271466255188, 0.5603430867195129)","(25.82986068725586, 138.85018920898438, 43.70025634765625)",1,4.312408447265625,1,"(56.35273361206055, 9.990132331848145, 696.514404296875)",1
3593624343,3565304920,"(0.5578270554542542, 0.5637285113334656)","(33.078060150146484, 137.8600616455078, 43.339942932128906)",1,4.2518463134765625,1,"(-14.230448722839355, 4.707119464874268, 698.1737670898438)",1,"(0.541467010974884, 0.5659234523773193)","(24.026042938232422, 137.21815490722656, 43.10627365112305)",1,4.2949066162109375,1,"(56.577327728271484, 9.947154998779297, 696.0577392578125)",1
3593640832,3565321409,"(0.5602694153785706, 0.5630948543548584)","(34.4294548034668, 138.04537963867188, 43.40737533569336)",1,4.2465362548828125,1,"(-14.097179412841797, 4.705838203430176, 698.0313110351562)",1,"(0.5409819483757019, 0.5665674209594727)","(23.75762939453125, 137.02976989746094, 43.037696838378906)",1,4.289337158203125,1,"(56.70753479003906, 9.856973648071289, 695.9075927734375)",1
3593657587,3565338164,"(0.5637513399124146, 0.5607593059539795)","(36.35597610473633, 138.7284393310547, 43.65597152709961)",1,4.2541961669921875,1,"(-14.054081916809082, 4.673588752746582, 697.8975830078125)",1,"(0.5426046848297119, 0.5621118545532227)","(24.655527114868164, 138.33285522460938, 43.51200485229492)",1,4.29803466796875,1,"(56.75179672241211, 9.760248184204102, 695.7723999023438)",1
3593674258,3565354835,"(0.5566954612731934, 0.5644727349281311)","(32.45195770263672, 137.64242553710938, 43.26066589355469)",1,4.241424560546875,1,"(-13.991900444030762, 4.627772331237793, 697.702880859375)",1,"(0.5392983555793762, 0.5653940439224243)","(22.826128005981445, 137.37298583984375, 43.16262435913086)",1,4.2731475830078125,1,"(56.80002975463867, 9.62647533416748, 695.5601806640625)",1
3593690751,3565371328,"(0.5127531290054321, 0.4825062155723572)","(8.138667106628418, 161.61447143554688, 51.98583984375)",1,4.242401123046875,1,"(-14.028985977172852, 4.78947639465332, 697.2530517578125)",1,"(0.4999343156814575, 0.4769528806209564)","(1.0460318326950073, 163.23863220214844, 52.57699203491211)",1,4.2812957763671875,1,"(56.53021240234375, 9.713247299194336, 695.1172485351562)",1
3593707552,3565388129,"(0.47334733605384827, 0.40520021319389343)","(-13.664572715759277, 184.22354125976562, 60.214874267578125)",1,4.2357330322265625,1,"(-14.059216499328613, 4.980966567993164, 696.800537109375)",1,"(0.45958247780799866, 0.40108823776245117)","(-21.280675888061523, 185.42611694335938, 60.65260696411133)",1,4.3198699951171875,1,"(56.31245803833008, 9.861822128295898, 694.7086791992188)",1
3593724174,3565404751,"(0.45541876554489136, 0.3661552965641022)","(-23.584426879882812, 195.6426544189453, 64.37110900878906)",1,4.2055816650390625,1,"(-14.032605171203613, 5.177379131317139, 697.4140625)",1,"(0.4439795911312103, 0.3570233881473541)","(-29.91375160217285, 198.31341552734375, 65.34317016601562)",1,4.2821044921875,1,"(56.42826843261719, 10.064434051513672, 695.3427124023438)",1
3593740666,3565421243,"(0.45638877153396606, 0.37871795892715454)","(-23.047760009765625, 191.96861267089844, 63.03382873535156)",1,4.223785400390625,1,"(-13.893007278442383, 5.29493522644043, 697.2836303710938)",1,"(0.4408327639102936, 0.37852612137794495)","(-31.654882431030273, 192.02471923828125, 63.05420684814453)",1,4.3001861572265625,1,"(56.64980697631836, 10.17442798614502, 695.1727905273438)",1
3593757421,3565437998,"(0.45927000045776367, 0.38025906682014465)","(-21.45353126525879, 191.51785278320312, 62.86975860595703)",1,4.2070770263671875,1,"(-13.807771682739258, 5.349476337432861, 697.1946411132812)",1,"(0.4463963210582733, 0.364788681268692)","(-28.57657241821289, 196.04238891601562, 64.51654815673828)",1,4.2782440185546875,1,"(56.76260757446289, 10.213876724243164, 695.063720703125)",1
3593774080,3565454658,"(0.4610021710395813, 0.38255539536476135)","(-20.49515724182129, 190.84628295898438, 62.62533187866211)",1,4.1902008056640625,1,"(-13.7036714553833, 5.3864617347717285, 697.1204833984375)",1,"(0.4477037489414215, 0.36889126896858215)","(-27.85317611694336, 194.842529296875, 64.07984161376953)",1,4.2728424072265625,1,"(56.90457534790039, 10.253826141357422, 694.971923828125)",1
3593790586,3565471164,"(0.4600934684276581, 0.38311952352523804)","(-20.997961044311523, 190.6813201904297, 62.56525421142578)",1,4.181610107421875,1,"(-13.684890747070312, 5.370395183563232, 697.1136474609375)",1,"(0.44698241353034973, 0.3709518313407898)","(-28.25228500366211, 194.2399139404297, 63.86045455932617)",1,4.2606048583984375,1,"(56.95566940307617, 10.229052543640137, 694.9578857421875)",1
3593807387,3565487965,"(0.4590927064418793, 0.3812086284160614)","(-21.55166244506836, 191.2401885986328, 62.76866912841797)",1,4.1726837158203125,1,"(-13.71882438659668, 5.348204135894775, 697.0326538085938)",1,"(0.44646155834198, 0.3692339360713959)","(-28.540485382080078, 194.74232482910156, 64.04332733154297)",1,4.2522735595703125,1,"(56.946563720703125, 10.20224666595459, 694.884521484375)",1
3593823995,3565504573,"(0.46153542399406433, 0.38125768303871155)","(-20.200109481811523, 191.22581481933594, 62.76350402832031)",1,4.15240478515625,1,"(-13.811477661132812, 5.304883003234863, 696.85302734375)",1,"(0.4474402964115143, 0.3707323968410492)","(-27.99895668029785, 194.3040771484375, 63.88384246826172)",1,4.23046875,1,"(56.86701965332031, 10.153709411621094, 694.7009887695312)",1
3593840497,3565521075,"(0.4587584435939789, 0.3843967616558075)","(-21.73659324645996, 190.30776977539062, 62.42934036254883)",1,4.1356964111328125,1,"(-13.886014938354492, 5.26625919342041, 696.6058959960938)",1,"(0.44911766052246094, 0.36869075894355774)","(-27.070865631103516, 194.90113830566406, 64.10118865966797)",1,4.2045135498046875,1,"(56.787696838378906, 10.113134384155273, 694.4722290039062)",1
3593857248,3565537826,"(0.460175096988678, 0.3798195421695709)","(-20.95279312133789, 191.6464385986328, 62.91656494140625)",1,4.1369476318359375,1,"(-13.91689682006836, 5.240490436553955, 696.6175537109375)",1,"(0.44706475734710693, 0.370106965303421)","(-28.206735610961914, 194.48696899414062, 63.950439453125)",1,4.197509765625,1,"(56.777137756347656, 10.09823226928711, 694.4849853515625)",1
3593874016,3565554594,"(0.4614677429199219, 0.3852209746837616)","(-20.2375545501709, 190.06674194335938, 62.34156799316406)",1,4.1179656982421875,1,"(-13.91849422454834, 5.2343525886535645, 696.6770629882812)",1,"(0.450129896402359, 0.3746802806854248)","(-26.510766983032227, 193.14944458007812, 63.46361541748047)",1,4.1851043701171875,1,"(56.79564666748047, 10.103039741516113, 694.5446166992188)",1
3593890426,3565571004,"(0.4624480903148651, 0.38380566239356995)","(-19.695117950439453, 190.4806671142578, 62.49221420288086)",1,4.09210205078125,1,"(-13.887813568115234, 5.242335319519043, 696.6893310546875)",1,"(0.45162028074264526, 0.37349772453308105)","(-25.686147689819336, 193.4953155517578, 63.5894889831543)",1,4.17138671875,1,"(56.839622497558594, 10.120009422302246, 694.5504760742188)",1
3593907223,3565587801,"(0.4622077941894531, 0.3864341378211975)","(-19.82806968688965, 189.71189880371094, 62.2124137878418)",1,4.0895843505859375,1,"(-13.87486457824707, 5.241125106811523, 696.77099609375)",1,"(0.4497024416923523, 0.3770403265953064)","(-26.747299194335938, 192.45924377441406, 63.21237564086914)",1,4.159088134765625,1,"(56.87601089477539, 10.133528709411621, 694.6259155273438)",1
3593923932,3565604510,"(0.4618106186389923, 0.38633784651756287)","(-20.047840118408203, 189.74005126953125, 62.22273635864258)",1,4.0636138916015625,1,"(-13.898780822753906, 5.2168965339660645, 696.7857055664062)",1,"(0.44968709349632263, 0.37422052025794983)","(-26.755807876586914, 193.283935546875, 63.512569427490234)",1,4.1448211669921875,1,"(56.863643646240234, 10.16070556640625, 694.6417236328125)",1
3593940346,3565620924,"(0.4625549018383026, 0.38428056240081787)","(-19.63602638244629, 190.34173583984375, 62.44169235229492)",1,4.0482330322265625,1,"(-13.993460655212402, 5.1631388664245605, 696.8682861328125)",1,"(0.4544738233089447, 0.37156808376312256)","(-24.1072998046875, 194.0596466064453, 63.794925689697266)",1,4.1156005859375,1,"(56.774715423583984, 10.16556167602539, 694.7291870117188)",1
3593957092,3565637670,"(0.44855478405952454, 0.41889432072639465)","(-27.38229751586914, 180.21856689453125, 58.75712585449219)",1,4.02044677734375,1,"(-14.090132713317871, 5.030412197113037, 696.92041015625)",1,"(0.4441851079463959, 0.3936445116996765)","(-29.800052642822266, 187.60313415527344, 61.444950103759766)",1,4.0934295654296875,1,"(56.62712097167969, 10.066804885864258, 694.7889404296875)",1
3593973847,3565654425,"(0.41625693440437317, 0.5772075653076172)","(-45.25270080566406, 133.91796875, 41.90510559082031)",1,3.9989013671875,1,"(-14.212864875793457, 4.618044853210449, 696.6357421875)",1,"(0.40359100699424744, 0.5542117357254028)","(-52.260780334472656, 140.64337158203125, 44.352989196777344)",1,4.0939483642578125,1,"(56.14634704589844, 9.608186721801758, 694.5311889648438)",1
3593990262,3565670840,"(0.41208499670028687, 0.6011015176773071)","(-47.561038970947266, 126.92992401123047, 39.361637115478516)",1,3.990875244140625,1,"(-14.358699798583984, 4.451008319854736, 696.1408081054688)",1,"(0.40574973821640015, 0.5790244936943054)","(-51.06634521484375, 133.3865966796875, 41.71170425415039)",1,4.0490875244140625,1,"(56.01622009277344, 9.47461986541748, 694.0922241210938)",1
3594007058,3565687637,"(0.4120149314403534, 0.609988272190094)","(-47.59980010986328, 124.33086395263672, 38.41568374633789)",1,3.9902801513671875,1,"(-14.421022415161133, 4.446537494659424, 696.0394897460938)",1,"(0.4052402377128601, 0.583415687084198)","(-51.3482551574707, 132.1023406982422, 41.2442741394043)",1,4.0200347900390625,1,"(56.026519775390625, 9.475576400756836, 693.9788208007812)",1
3594023666,3565704245,"(0.41205111145973206, 0.6181567907333374)","(-47.57979965209961, 121.94190216064453, 37.546207427978516)",1,3.9537353515625,1,"(-14.40533447265625, 4.5240478515625, 695.7710571289062)",1,"(0.402889221906662, 0.5943434834480286)","(-52.6490592956543, 128.90638732910156, 40.08106994628906)",1,4.002838134765625,1,"(56.06922912597656, 9.566079139709473, 693.6915893554688)",1
3594040177,3565720756,"(0.4133686125278473, 0.6174061894416809)","(-46.85080337524414, 122.1613998413086, 37.62607192993164)",1,3.9339447021484375,1,"(-14.313575744628906, 4.616207599639893, 695.3136596679688)",1,"(0.40197882056236267, 0.6064057350158691)","(-53.152801513671875, 125.37864685058594, 38.79705047607422)",1,4.005401611328125,1,"(56.16301727294922, 9.66975212097168, 693.2354736328125)",1
3594056928,3565737507,"(0.41651058197021484, 0.6080569624900818)","(-45.11237335205078, 124.89572143554688, 38.62129211425781)",1,3.9402313232421875,1,"(-14.252033233642578, 4.644902229309082, 695.2451782226562)",1,"(0.40351763367652893, 0.5948916673660278)","(-52.3013801574707, 128.74603271484375, 40.02269744873047)",1,3.9979400634765625,1,"(56.24925994873047, 9.680914878845215, 693.1565551757812)",1
