device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2603448542,2565264620,"(0.4368365406990051, 0.38886377215385437)","(-33.86599349975586, 189.0013427734375, 61.95378875732422)",1,2.780487060546875,1,"(-65.92082977294922, -128.42922973632812, 714.7850341796875)",1,"(0.4024299383163452, 0.4050285518169403)","(-52.903194427490234, 184.27377319335938, 60.23317337036133)",1,2.9365386962890625,1,"(-6.363475799560547, -141.79237365722656, 720.2255249023438)",1
2603465182,2565281260,"(0.4366879463195801, 0.39024755358695984)","(-33.94823455810547, 188.5966339111328, 61.806522369384766)",1,2.79217529296875,1,"(-65.97835540771484, -128.49977111816406, 715.0885620117188)",1,"(0.40250661969184875, 0.4052499532699585)","(-52.860755920410156, 184.20899963378906, 60.209571838378906)",1,2.949859619140625,1,"(-6.401480197906494, -141.8617706298828, 720.5758056640625)",1
2603481224,2565297302,"(0.4351295828819275, 0.38744479417800903)","(-34.81047058105469, 189.41629028320312, 62.10487365722656)",1,2.771331787109375,1,"(-66.03389739990234, -128.56689453125, 715.39208984375)",1,"(0.4025406837463379, 0.40989527106285095)","(-52.841896057128906, 182.85040283203125, 59.715057373046875)",1,2.960693359375,1,"(-6.432000637054443, -141.9263153076172, 720.9205322265625)",1
2603498462,2565314540,"(0.43068426847457886, 0.39016273617744446)","(-37.27003860473633, 188.6214141845703, 61.81556701660156)",1,2.781280517578125,1,"(-66.05115509033203, -128.57553100585938, 715.3897705078125)",1,"(0.401469886302948, 0.4116072654724121)","(-53.43436050415039, 182.34971618652344, 59.53281021118164)",1,2.963104248046875,1,"(-6.437309741973877, -141.92156982421875, 720.9100952148438)",1
2603515102,2565331180,"(0.4285498857498169, 0.3893246352672577)","(-38.45098876953125, 188.86654663085938, 61.904762268066406)",1,2.7862091064453125,1,"(-66.06719970703125, -128.57083129882812, 715.2752685546875)",1,"(0.4017755091190338, 0.412043035030365)","(-53.26526641845703, 182.2222442626953, 59.486446380615234)",1,2.95208740234375,1,"(-6.455012798309326, -141.90188598632812, 720.8060302734375)",1
2603531144,2565347222,"(0.431666761636734, 0.3883846700191498)","(-36.72644805908203, 189.14146423339844, 62.00483322143555)",1,2.7824859619140625,1,"(-66.09097290039062, -128.5716552734375, 715.1345825195312)",1,"(0.40130990743637085, 0.41870057582855225)","(-53.522911071777344, 180.27520751953125, 58.77777099609375)",1,2.9544830322265625,1,"(-6.477972030639648, -141.88197326660156, 720.65283203125)",1
2603548382,2565364461,"(0.4340425133705139, 0.3857870399951935)","(-35.411949157714844, 189.90115356445312, 62.28132629394531)",1,2.7743072509765625,1,"(-66.11957550048828, -128.57847595214844, 715.02294921875)",1,"(0.3997739553451538, 0.4166765809059143)","(-54.37274169921875, 180.8671417236328, 58.99321365356445)",1,2.9543914794921875,1,"(-6.494700908660889, -141.87464904785156, 720.5610961914062)",1
2603565022,2565381101,"(0.43397772312164307, 0.3792383670806885)","(-35.44777297973633, 191.81637573242188, 62.97843933105469)",1,2.77197265625,1,"(-66.1437759399414, -128.5944366455078, 714.9111938476562)",1,"(0.39831238985061646, 0.4185780882835388)","(-55.1814079284668, 180.31103515625, 58.790775299072266)",1,2.95965576171875,1,"(-6.512481212615967, -141.8687286376953, 720.4420166015625)",1
2603581064,2565397143,"(0.4308818280696869, 0.3739464282989502)","(-37.16073226928711, 193.36407470703125, 63.54173278808594)",1,2.7598114013671875,1,"(-66.17802429199219, -128.62344360351562, 714.9222412109375)",1,"(0.39773860573768616, 0.4133743643760681)","(-55.49892044067383, 181.83290100097656, 59.34474182128906)",1,2.9528961181640625,1,"(-6.532080173492432, -141.89102172851562, 720.4364013671875)",1
2603598302,2565414381,"(0.43177857995033264, 0.3776700794696808)","(-36.66457748413086, 192.2750701904297, 63.1453971862793)",1,2.7866363525390625,1,"(-66.19517517089844, -128.63548278808594, 714.9140625)",1,"(0.39859747886657715, 0.41208696365356445)","(-55.02373504638672, 182.20945739746094, 59.48177719116211)",1,2.964752197265625,1,"(-6.543207168579102, -141.89923095703125, 720.4320678710938)",1
2603614942,2565431021,"(0.43062278628349304, 0.3717256784439087)","(-37.3040771484375, 194.01356506347656, 63.77814483642578)",1,2.7755584716796875,1,"(-66.21536254882812, -128.66668701171875, 715.0242919921875)",1,"(0.3975732922554016, 0.40935084223747253)","(-55.59035873413086, 183.00962829589844, 59.77306365966797)",1,2.957275390625,1,"(-6.552719593048096, -141.92401123046875, 720.5197143554688)",1
2603630984,2565447063,"(0.42937639355659485, 0.36618146300315857)","(-37.99372100830078, 195.6350555419922, 64.36832427978516)",1,2.770355224609375,1,"(-66.25733184814453, -128.74322509765625, 715.3659057617188)",1,"(0.39986345171928406, 0.4030703604221344)","(-54.323211669921875, 184.84646606445312, 60.44154357910156)",1,2.9450531005859375,1,"(-6.557175159454346, -142.00555419921875, 720.8869018554688)",1
2603648222,2565464301,"(0.4304766058921814, 0.37437498569488525)","(-37.38498306274414, 193.23875427246094, 63.496097564697266)",1,2.792449951171875,1,"(-66.27105712890625, -128.7648162841797, 715.4361572265625)",1,"(0.39839908480644226, 0.40262314677238464)","(-55.13347625732422, 184.9772491455078, 60.489166259765625)",1,2.9518585205078125,1,"(-6.558889389038086, -142.02102661132812, 720.9443359375)",1
2603664862,2565480941,"(0.43137556314468384, 0.3759802579879761)","(-36.887569427490234, 192.76927185058594, 63.3252067565918)",1,2.7708587646484375,1,"(-66.27194213867188, -128.75869750976562, 715.3069458007812)",1,"(0.3989067077636719, 0.4060121178627014)","(-54.852577209472656, 183.98611450195312, 60.12839889526367)",1,2.9421539306640625,1,"(-6.571064472198486, -142.0093994140625, 720.8179321289062)",1
2603680904,2565496983,"(0.4304555356502533, 0.3863838016986847)","(-37.396602630615234, 189.72662353515625, 62.21781921386719)",1,2.78460693359375,1,"(-66.28580474853516, -128.76025390625, 715.2300415039062)",1,"(0.4009990990161896, 0.4030013680458069)","(-53.694854736328125, 184.86660766601562, 60.44892501831055)",1,2.928314208984375,1,"(-6.598169803619385, -142.01470947265625, 720.7471923828125)",1
2603698142,2565514221,"(0.4300670921802521, 0.3818274736404419)","(-37.61156463623047, 191.05917358398438, 62.70280838012695)",1,2.77978515625,1,"(-66.3292465209961, -128.81536865234375, 715.4529418945312)",1,"(0.4001022279262543, 0.40821561217308044)","(-54.19110107421875, 183.34164428710938, 59.89387512207031)",1,2.9263763427734375,1,"(-6.622518062591553, -142.0625, 720.9292602539062)",1
2603714782,2565530861,"(0.42831045389175415, 0.37845826148986816)","(-38.58348846435547, 192.0445556640625, 63.06140899658203)",1,2.7680206298828125,1,"(-66.38471984863281, -128.8644256591797, 715.6679077148438)",1,"(0.40526100993156433, 0.40426281094551086)","(-51.33676528930664, 184.49771118164062, 60.314605712890625)",1,2.93963623046875,1,"(-6.659853458404541, -142.1284942626953, 721.1911010742188)",1
2603730824,2565546903,"(0.43089714646339417, 0.3829892575740814)","(-37.15226364135742, 190.71939086914062, 62.57911682128906)",1,2.780975341796875,1,"(-66.41291809082031, -128.87539672851562, 715.73583984375)",1,"(0.4054199755191803, 0.40195539593696594)","(-51.248779296875, 185.17251586914062, 60.560245513916016)",1,2.931304931640625,1,"(-6.677389621734619, -142.1396484375, 721.2881469726562)",1
2603748062,2565564141,"(0.43269920349121094, 0.3830564320087433)","(-36.15521240234375, 190.6997528076172, 62.571990966796875)",1,2.7830657958984375,1,"(-66.44574737548828, -128.915771484375, 716.0045166015625)",1,"(0.4053199291229248, 0.4065227806568146)","(-51.30417251586914, 183.83677673339844, 60.07405090332031)",1,2.9456787109375,1,"(-6.683345317840576, -142.17623901367188, 721.5023803710938)",1
2603764702,2565580781,"(0.4326668977737427, 0.3784254789352417)","(-36.17307662963867, 192.05410766601562, 63.064979553222656)",1,2.7919464111328125,1,"(-66.47078704833984, -128.96246337890625, 716.3214111328125)",1,"(0.40325021743774414, 0.3985975980758667)","(-52.4493408203125, 186.15460205078125, 60.91768264770508)",1,2.9333953857421875,1,"(-6.678409099578857, -142.22523498535156, 721.840576171875)",1
2603780744,2565596824,"(0.43208181858062744, 0.38221436738967896)","(-36.4968147277832, 190.946044921875, 62.6616096496582)",1,2.7825164794921875,1,"(-66.49132537841797, -129.01480102539062, 716.7196655273438)",1,"(0.4033428430557251, 0.39860501885414124)","(-52.39807891845703, 186.1524200439453, 60.91688537597656)",1,2.9261322021484375,1,"(-6.655377388000488, -142.27964782714844, 722.2745971679688)",1
2603797982,2565614062,"(0.43235063552856445, 0.37523138523101807)","(-36.3480224609375, 192.98828125, 63.40492248535156)",1,2.7961273193359375,1,"(-66.50593566894531, -129.07078552246094, 717.05859375)",1,"(0.40379610657691956, 0.4013201594352722)","(-52.14729309082031, 185.3583526611328, 60.62786865234375)",1,2.9437255859375,1,"(-6.645151138305664, -142.3192138671875, 722.5467529296875)",1
2603814622,2565630702,"(0.42937543988227844, 0.3699944317340851)","(-37.994224548339844, 194.5198974609375, 63.96240997314453)",1,2.784759521484375,1,"(-66.5175552368164, -129.10836791992188, 717.2980346679688)",1,"(0.39940059185028076, 0.4004814028739929)","(-54.57930374145508, 185.60360717773438, 60.717124938964844)",1,2.9381561279296875,1,"(-6.630680561065674, -142.36459350585938, 722.8392333984375)",1
2603830664,2565646744,"(0.44208893179893494, 0.3802863359451294)","(-30.959857940673828, 191.50991821289062, 62.866844177246094)",1,2.7618255615234375,1,"(-66.46558380126953, -129.13235473632812, 717.2476196289062)",1,"(0.41202011704444885, 0.4224012792110443)","(-47.59693908691406, 179.19290161132812, 58.38388442993164)",1,2.9401397705078125,1,"(-6.562305450439453, -142.38441467285156, 722.7811279296875)",1
2603847902,2565663982,"(0.489250510931015, 0.41989412903785706)","(-4.865345478057861, 179.92613220214844, 58.65073013305664)",1,2.7864227294921875,1,"(-66.28060150146484, -129.26193237304688, 717.3843383789062)",1,"(0.455331951379776, 0.465061753988266)","(-23.632492065429688, 166.71633911132812, 53.84276580810547)",1,2.944366455078125,1,"(-6.422214984893799, -142.50201416015625, 722.8682861328125)",1
2603864542,2565680622,"(0.5445106625556946, 0.44425615668296814)","(25.710102081298828, 172.8011474609375, 56.057491302490234)",1,2.7688140869140625,1,"(-65.98117065429688, -129.31044006347656, 717.146240234375)",1,"(0.5244656801223755, 0.4939590096473694)","(14.619226455688477, 158.26498413085938, 50.766658782958984)",1,2.9371337890625,1,"(-6.157818794250488, -142.59552001953125, 722.63134765625)",1
2603880584,2565696664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2603897822,2565713902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
