device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16527618841,16501509480,"(0.4645465016365051, 0.5506190061569214)","(-18.534093856811523, 141.69410705566406, 44.73538589477539)",1,4.045440673828125,1,"(4.1468305587768555, -88.64532470703125, 687.1448974609375)",1,"(0.4614270329475403, 0.5123686194419861)","(-20.260087966918945, 152.88088989257812, 48.80707550048828)",1,3.76495361328125,1,"(65.42247009277344, -92.1670150756836, 684.4575805664062)",1
16527636079,16501526719,"(0.4651121497154236, 0.5514507293701172)","(-18.221094131469727, 141.4508056640625, 44.64682388305664)",1,4.0579833984375,1,"(4.136477470397949, -88.61387634277344, 686.87451171875)",1,"(0.46157264709472656, 0.5066026449203491)","(-20.17951774597168, 154.5671844482422, 49.42081069946289)",1,3.748046875,1,"(65.3923568725586, -92.14024353027344, 684.23046875)",1
16527652719,16501543359,"(0.46153321862220764, 0.5541330575942993)","(-20.201313018798828, 140.66639709472656, 44.361289978027344)",1,4.066650390625,1,"(4.119043350219727, -88.5494384765625, 686.2943725585938)",1,"(0.4622214138507843, 0.5119749307632446)","(-19.820547103881836, 152.99603271484375, 48.84892272949219)",1,3.772064208984375,1,"(65.28655242919922, -92.05409240722656, 683.6121826171875)",1
16527668761,16501559401,"(0.4598709046840668, 0.547480046749115)","(-21.1210880279541, 142.61215209960938, 45.069522857666016)",1,4.0739288330078125,1,"(4.061295509338379, -88.51862335205078, 686.0319213867188)",1,"(0.46579504013061523, 0.5089447498321533)","(-17.843244552612305, 153.8822479248047, 49.17149353027344)",1,3.7809600830078125,1,"(65.17948150634766, -92.00502014160156, 683.3609619140625)",1
16527685999,16501576639,"(0.45874089002609253, 0.5512030720710754)","(-21.746299743652344, 141.52330017089844, 44.67319869995117)",1,4.0714111328125,1,"(4.017330169677734, -88.5118637084961, 686.1317138671875)",1,"(0.4679340422153473, 0.5067259073257446)","(-16.659738540649414, 154.5311737060547, 49.40768814086914)",1,3.779541015625,1,"(65.14775848388672, -91.99696350097656, 683.4298706054688)",1
16527702639,16501593279,"(0.4612988531589508, 0.5473934412002563)","(-20.330991744995117, 142.63746643066406, 45.078731536865234)",1,4.0904693603515625,1,"(3.9255614280700684, -88.56119537353516, 686.6334838867188)",1,"(0.4627440571784973, 0.5048300623893738)","(-19.5313720703125, 155.08563232421875, 49.60952377319336)",1,3.803985595703125,1,"(65.10813903808594, -92.04008483886719, 683.9978637695312)",1
16527718681,16501609321,"(0.45729631185531616, 0.5470823049545288)","(-22.545581817626953, 142.72845458984375, 45.111839294433594)",1,4.1175079345703125,1,"(3.8498923778533936, -88.5600357055664, 686.5616455078125)",1,"(0.4637145698070526, 0.5054292678833008)","(-18.994382858276367, 154.910400390625, 49.545684814453125)",1,3.81793212890625,1,"(64.99241638183594, -92.01561737060547, 683.9283447265625)",1
16527735919,16501626559,"(0.460649311542511, 0.5503638386726379)","(-20.69038963317871, 141.7687225341797, 44.76255416870117)",1,4.10992431640625,1,"(3.8025808334350586, -88.56114196777344, 686.5023193359375)",1,"(0.4640165865421295, 0.5084297060966492)","(-18.827268600463867, 154.03286743164062, 49.226287841796875)",1,3.8176422119140625,1,"(64.9540786743164, -92.01200103759766, 683.8640747070312)",1
16527752559,16501643199,"(0.46759524941444397, 0.5555145740509033)","(-16.847198486328125, 140.2623291015625, 44.21424865722656)",1,4.1056060791015625,1,"(3.7162303924560547, -88.5675048828125, 686.4019165039062)",1,"(0.4627336263656616, 0.517499566078186)","(-19.537147521972656, 151.38027954101562, 48.26081848144531)",1,3.817169189453125,1,"(64.87567138671875, -92.00607299804688, 683.7599487304688)",1
16527768601,16501659241,"(0.466025710105896, 0.5641769170761108)","(-17.715641021728516, 137.72891235351562, 43.29222106933594)",1,4.0900421142578125,1,"(3.6837265491485596, -88.53447723388672, 686.2327270507812)",1,"(0.4628754258155823, 0.5131948590278625)","(-19.458690643310547, 152.63922119140625, 48.71915054321289)",1,3.7830657958984375,1,"(64.82038879394531, -91.98403930664062, 683.6165771484375)",1
16527785839,16501676479,"(0.4665147066116333, 0.5633714199066162)","(-17.4450740814209, 137.96449279785156, 43.37797927856445)",1,4.0825042724609375,1,"(3.684558629989624, -88.53900146484375, 686.272705078125)",1,"(0.464546799659729, 0.5131702423095703)","(-18.5339298248291, 152.64642333984375, 48.72175216674805)",1,3.7712249755859375,1,"(64.81341552734375, -91.99091339111328, 683.6480712890625)",1
16527802479,16501693119,"(0.46592772006988525, 0.562236487865448)","(-17.769853591918945, 138.29641723632812, 43.49876022338867)",1,4.0428924560546875,1,"(3.701420783996582, -88.5675048828125, 686.4387817382812)",1,"(0.4628698229789734, 0.5106638073921204)","(-19.461759567260742, 153.3794708251953, 48.98851776123047)",1,3.732513427734375,1,"(64.84608459472656, -92.03252410888672, 683.8289184570312)",1
16527818521,16501709161,"(0.46387937664985657, 0.5548046231269836)","(-18.903160095214844, 140.46994018554688, 44.28982925415039)",1,3.996002197265625,1,"(3.747344970703125, -88.60128021240234, 686.6920166015625)",1,"(0.46416690945625305, 0.5122887492179871)","(-18.744102478027344, 152.90423583984375, 48.81554412841797)",1,3.7097625732421875,1,"(64.9006118774414, -92.0758285522461, 684.0770874023438)",1
16527835759,16501726399,"(0.46511006355285645, 0.5590096712112427)","(-18.222270965576172, 139.24017333984375, 43.84222412109375)",1,3.98883056640625,1,"(3.761462450027466, -88.60871124267578, 686.8027954101562)",1,"(0.4612422585487366, 0.5181849002838135)","(-20.362342834472656, 151.17987060546875, 48.18792724609375)",1,3.6897430419921875,1,"(64.92342376708984, -92.08477020263672, 684.16064453125)",1
16527852399,16501743040,"(0.45938459038734436, 0.5573546886444092)","(-21.39019012451172, 139.72415161132812, 44.01842498779297)",1,3.9414520263671875,1,"(3.8071632385253906, -88.59935760498047, 686.8040161132812)",1,"(0.4601098895072937, 0.5140802264213562)","(-20.988903045654297, 152.38035583496094, 48.62485885620117)",1,3.6439208984375,1,"(64.95797729492188, -92.09336853027344, 684.158935546875)",1
16527868441,16501759082,"(0.4595458209514618, 0.5564191937446594)","(-21.300952911376953, 139.99777221679688, 44.117958068847656)",1,3.9053497314453125,1,"(3.8131747245788574, -88.56102752685547, 686.460693359375)",1,"(0.46077215671539307, 0.5096288323402405)","(-20.622419357299805, 153.68218994140625, 49.098655700683594)",1,3.5905914306640625,1,"(64.92217254638672, -92.04725646972656, 683.79443359375)",1
16527885679,16501776320,"(0.46217116713523865, 0.5593559145927429)","(-19.84832763671875, 139.1388702392578, 43.80537033081055)",1,3.8710479736328125,1,"(3.8042030334472656, -88.53614044189453, 686.2546997070312)",1,"(0.4607052803039551, 0.5120859742164612)","(-20.65938949584961, 152.9635467529297, 48.83707809448242)",1,3.5800628662109375,1,"(64.89703369140625, -92.02306365966797, 683.6174926757812)",1
16527902319,16501792960,"(0.463834673166275, 0.5658656358718872)","(-18.927936553955078, 137.2350311279297, 43.112422943115234)",1,3.84625244140625,1,"(3.766850471496582, -88.50475311279297, 685.99072265625)",1,"(0.463012158870697, 0.5171332955360413)","(-19.383014678955078, 151.4873809814453, 48.29987335205078)",1,3.5601043701171875,1,"(64.82626342773438, -91.97286987304688, 683.3364868164062)",1
16527918361,16501809002,"(0.5034204125404358, 0.588650643825531)","(2.974868059158325, 130.5712890625, 40.68699645996094)",1,3.825469970703125,1,"(3.8736941814422607, -88.62202453613281, 686.0737915039062)",1,"(0.5089415907859802, 0.5624818801879883)","(6.029707908630371, 138.22467041015625, 43.47261047363281)",1,3.530029296875,1,"(64.9035415649414, -92.0361328125, 683.45556640625)",1
16527935599,16501826240,"(0.5376585125923157, 0.607663631439209)","(21.918825149536133, 125.01073455810547, 38.66313552856445)",1,3.79071044921875,1,"(4.020813465118408, -88.66067504882812, 685.7393188476562)",1,"(0.5360450148582458, 0.5824227333068848)","(21.026046752929688, 132.39273071289062, 41.349971771240234)",1,3.5205535888671875,1,"(64.97065734863281, -92.06324005126953, 683.1836547851562)",1
16527952239,16501842880,"(0.5671206712722778, 0.6358078122138977)","(38.22022247314453, 116.77963256835938, 35.66728591918945)",1,3.74420166015625,1,"(4.199513912200928, -88.6150131225586, 684.622314453125)",1,"(0.5711387395858765, 0.625678300857544)","(40.443424224853516, 119.74214172363281, 36.74553298950195)",1,3.490814208984375,1,"(65.01274871826172, -92.00853729248047, 681.9609375)",1
16527968281,16501858923,"(0.5653276443481445, 0.6339442729949951)","(37.22812271118164, 117.32463836669922, 35.86565399169922)",1,3.7272796630859375,1,"(4.2006940841674805, -88.59993743896484, 684.3639526367188)",1,"(0.5695320963859558, 0.6152392625808716)","(39.55446243286133, 122.795166015625, 37.85674285888672)",1,3.453277587890625,1,"(65.03101348876953, -91.99671173095703, 681.6984252929688)",1
16527985519,16501876161,"(0.5680099725723267, 0.6393812894821167)","(38.712242126464844, 115.7345199584961, 35.28690719604492)",1,3.7122344970703125,1,"(4.208953380584717, -88.61103820800781, 684.4689331054688)",1,"(0.5722268223762512, 0.6172704696655273)","(41.04545593261719, 122.20108795166016, 37.64051818847656)",1,3.4310150146484375,1,"(65.0504150390625, -92.00639343261719, 681.793212890625)",1
16528002159,16501892801,"(0.5666645765304565, 0.6361134648323059)","(37.96786880493164, 116.69024658203125, 35.63475799560547)",1,3.665283203125,1,"(4.237973213195801, -88.6476821899414, 684.8566284179688)",1,"(0.568645715713501, 0.6181132793426514)","(39.06400680541992, 121.95462036132812, 37.55082321166992)",1,3.4109344482421875,1,"(65.13021087646484, -92.05325317382812, 682.2070922851562)",1
16528018201,16501908843,"(0.5637441873550415, 0.642241895198822)","(36.35200881958008, 114.89789581298828, 34.98237991333008)",1,3.649078369140625,1,"(4.260885238647461, -88.7125244140625, 685.3871459960938)",1,"(0.5688028335571289, 0.6229914426803589)","(39.150909423828125, 120.52796936035156, 37.03153610229492)",1,3.4000396728515625,1,"(65.1989517211914, -92.11962127685547, 682.7244262695312)",1
16528035439,16501926081,"(0.5635500550270081, 0.6439951062202454)","(36.244632720947266, 114.3851547241211, 34.79576873779297)",1,3.649261474609375,1,"(4.266276836395264, -88.7383804321289, 685.5693359375)",1,"(0.5672613382339478, 0.6197272539138794)","(38.298057556152344, 121.48258972167969, 37.378990173339844)",1,3.3858184814453125,1,"(65.22034454345703, -92.14142608642578, 682.8744506835938)",1
16528052079,16501942721,"(0.5636041164398193, 0.6347173452377319)","(36.27450942993164, 117.09855651855469, 35.783355712890625)",1,3.612701416015625,1,"(4.26674222946167, -88.79175567626953, 685.7865600585938)",1,"(0.5705110430717468, 0.6179743409156799)","(40.09611129760742, 121.99528503417969, 37.5655517578125)",1,3.3620147705078125,1,"(65.24539184570312, -92.17926788330078, 683.1116333007812)",1
16528068121,16501958763,"(0.5620894432067871, 0.6317098736763)","(35.43644714355469, 117.97810363769531, 36.103511810302734)",1,3.593475341796875,1,"(4.25732946395874, -88.85275268554688, 685.9520263671875)",1,"(0.5732519626617432, 0.6208547353744507)","(41.61266326904297, 121.15283966064453, 37.25893783569336)",1,3.3537750244140625,1,"(65.25431060791016, -92.21381378173828, 683.2874145507812)",1
16528085359,16501976001,"(0.5646511316299438, 0.6345323324203491)","(36.85386657714844, 117.15264892578125, 35.8030891418457)",1,3.5929107666015625,1,"(4.254245758056641, -88.87168884277344, 686.0606079101562)",1,"(0.5720765590667725, 0.6156906485557556)","(40.96234130859375, 122.66316223144531, 37.80863952636719)",1,3.3349151611328125,1,"(65.26065826416016, -92.22744750976562, 683.3701171875)",1
16528101999,16501992641,"(0.564254879951477, 0.6346046328544617)","(36.634605407714844, 117.13151550292969, 35.79539108276367)",1,3.57794189453125,1,"(4.265538215637207, -88.88658905029297, 686.2579345703125)",1,"(0.5681565999984741, 0.6202226877212524)","(38.79338455200195, 121.33772277832031, 37.32625961303711)",1,3.3350677490234375,1,"(65.29788970947266, -92.25269317626953, 683.5790405273438)",1
16528118041,16502008683,"(0.5638532042503357, 0.6432552933692932)","(36.4123649597168, 114.60150146484375, 34.874488830566406)",1,3.564910888671875,1,"(4.2989583015441895, -88.85931396484375, 686.39501953125)",1,"(0.5722095966339111, 0.6188443899154663)","(41.035926818847656, 121.74078369140625, 37.472991943359375)",1,3.3141021728515625,1,"(65.33885955810547, -92.27775573730469, 683.7001342773438)",1
16528135279,16502025921,"(0.5615130066871643, 0.6435952186584473)","(35.11750030517578, 114.50211334228516, 34.838294982910156)",1,3.55267333984375,1,"(4.318976402282715, -88.84306335449219, 686.2954711914062)",1,"(0.5705453753471375, 0.622938334941864)","(40.11511993408203, 120.54349517822266, 37.0372200012207)",1,3.3282928466796875,1,"(65.35518646240234, -92.27666473388672, 683.6202392578125)",1
16528151919,16502042561,"(0.5614157319068909, 0.6443638801574707)","(35.063682556152344, 114.27730560302734, 34.75650405883789)",1,3.525390625,1,"(4.345152378082275, -88.79773712158203, 686.1171264648438)",1,"(0.5714388489723206, 0.6125310659408569)","(40.6094970703125, 123.58718872070312, 38.145023345947266)",1,3.270660400390625,1,"(65.37499237060547, -92.25928497314453, 683.4193115234375)",1
16528167961,16502058603,"(0.5634493827819824, 0.6472965478897095)","(36.188899993896484, 113.41960144042969, 34.44432067871094)",1,3.5096893310546875,1,"(4.353151321411133, -88.74919128417969, 685.9265747070312)",1,"(0.5705888271331787, 0.6145627498626709)","(40.13916778564453, 122.99298858642578, 37.928768157958984)",1,3.260986328125,1,"(65.37409973144531, -92.21944427490234, 683.2379150390625)",1
16528185199,16502075841,"(0.5638730525970459, 0.6449601650238037)","(36.42333984375, 114.1029281616211, 34.69300079345703)",1,3.4983673095703125,1,"(4.34669303894043, -88.73103332519531, 685.8287353515625)",1,"(0.572414755821228, 0.6098946928977966)","(41.149436950683594, 124.35821533203125, 38.425682067871094)",1,3.226715087890625,1,"(65.36199951171875, -92.20421600341797, 683.163330078125)",1
16528201839,16502092481,"(0.5619139671325684, 0.6417551636695862)","(35.3393669128418, 115.04024505615234, 35.03422927856445)",1,3.4876708984375,1,"(4.323608875274658, -88.72806549072266, 685.6539916992188)",1,"(0.5727385878562927, 0.6140369772911072)","(41.32856750488281, 123.14675903320312, 37.9847297668457)",1,3.235748291015625,1,"(65.31676483154297, -92.18128204345703, 682.981689453125)",1
16528217881,16502108523,"(0.5618720650672913, 0.6384637951850891)","(35.316158294677734, 116.00285339355469, 35.38450622558594)",1,3.459564208984375,1,"(4.264322280883789, -88.74504852294922, 685.3816528320312)",1,"(0.5686379075050354, 0.6191319227218628)","(39.05971145629883, 121.65668487548828, 37.44235610961914)",1,3.233917236328125,1,"(65.23500061035156, -92.16732025146484, 682.7150268554688)",1
16528235119,16502125761,"(0.5631211996078491, 0.6375566124916077)","(36.00727844238281, 116.2681884765625, 35.48109436035156)",1,3.4589691162109375,1,"(4.23323917388916, -88.75457763671875, 685.335693359375)",1,"(0.5661757588386536, 0.6162335872650146)","(37.69742202758789, 122.50431823730469, 37.75086212158203)",1,3.23565673828125,1,"(65.20477294921875, -92.17572021484375, 682.6703491210938)",1
16528251759,16502142401,"(0.5684726238250732, 0.6392725706100464)","(38.96824645996094, 115.7663345336914, 35.29846954345703)",1,3.4556732177734375,1,"(4.156331539154053, -88.78887939453125, 685.3186645507812)",1,"(0.5722044110298157, 0.6114054918289185)","(41.033058166503906, 123.91637420654297, 38.26483154296875)",1,3.2162017822265625,1,"(65.12422943115234, -92.20132446289062, 682.6515502929688)",1
16528267801,16502158444,"(0.5659558773040771, 0.6433740854263306)","(37.575748443603516, 114.56678009033203, 34.86187744140625)",1,3.4337615966796875,1,"(4.108091354370117, -88.8153305053711, 685.3604736328125)",1,"(0.5709531903266907, 0.6136608123779297)","(40.34074020385742, 123.25682067871094, 38.02472686767578)",1,3.230438232421875,1,"(65.08380126953125, -92.23162841796875, 682.7166137695312)",1
16528285039,16502175682,"(0.5636497139930725, 0.6414012312889099)","(36.29973220825195, 115.14378356933594, 35.071876525878906)",1,3.450225830078125,1,"(4.086212635040283, -88.82380676269531, 685.318359375)",1,"(0.5698418617248535, 0.6190150380134583)","(39.725887298583984, 121.69088745117188, 37.454776763916016)",1,3.222503662109375,1,"(65.07112121582031, -92.23065185546875, 682.6879272460938)",1
16528301679,16502192322,"(0.5614336133003235, 0.6411188840866089)","(35.07355499267578, 115.22635650634766, 35.101924896240234)",1,3.4343414306640625,1,"(4.079284191131592, -88.80997467041016, 685.174072265625)",1,"(0.5665608048439026, 0.6188004612922668)","(37.91046142578125, 121.75360107421875, 37.477630615234375)",1,3.2153472900390625,1,"(65.04154968261719, -92.19717407226562, 682.5330810546875)",1
16528317721,16502208364,"(0.5616387724876404, 0.6350084543228149)","(35.18709945678711, 117.013427734375, 35.75232696533203)",1,3.4252166748046875,1,"(4.075318813323975, -88.77912139892578, 684.990478515625)",1,"(0.5667176842689514, 0.6190029978752136)","(37.99724197387695, 121.69439697265625, 37.45610427856445)",1,3.200103759765625,1,"(65.02157592773438, -92.1498031616211, 682.341796875)",1
16528334959,16502225602,"(0.566359281539917, 0.6196935772895813)","(37.7989501953125, 121.49246978759766, 37.382572174072266)",1,3.4105682373046875,1,"(4.112213134765625, -88.73870086669922, 684.8860473632812)",1,"(0.5732780694961548, 0.6112750768661499)","(41.627140045166016, 123.95449829101562, 38.2786865234375)",1,3.206756591796875,1,"(65.02125549316406, -92.10912322998047, 682.257080078125)",1
16528351599,16502242242,"(0.5938945412635803, 0.5464445352554321)","(53.03422546386719, 142.9149932861328, 45.179786682128906)",1,3.399688720703125,1,"(4.287675857543945, -88.60636901855469, 685.009521484375)",1,"(0.6165202260017395, 0.5304572582244873)","(65.55302429199219, 147.5906524658203, 46.88151550292969)",1,3.2116851806640625,1,"(65.11365509033203, -91.95549774169922, 682.369384765625)",1
16528367641,16502258284,"(0.618345320224762, 0.48586931824684143)","(66.56281280517578, 160.63088989257812, 51.62783432006836)",1,3.3913421630859375,1,"(4.374436855316162, -88.49517822265625, 685.3988647460938)",1,"(0.6221290826797485, 0.46895718574523926)","(68.6563720703125, 165.57704162597656, 53.42808151245117)",1,3.1954498291015625,1,"(65.22209167480469, -91.86361694335938, 682.6876831054688)",1
16528384879,16502275522,"(0.6186347603797913, 0.48776453733444214)","(66.72295379638672, 160.07666015625, 51.42610549926758)",1,3.3788604736328125,1,"(4.356014251708984, -88.45243072509766, 685.197509765625)",1,"(0.6245465874671936, 0.46266722679138184)","(69.9939956665039, 167.4166259765625, 54.09765625)",1,3.1834869384765625,1,"(65.21614837646484, -91.83543395996094, 682.5252685546875)",1
16528401519,16502292162,"(0.617954432964325, 0.48350927233695984)","(66.34652709960938, 161.32115173339844, 51.87907028198242)",1,3.372283935546875,1,"(4.340339183807373, -88.45635986328125, 685.1649780273438)",1,"(0.6265767812728882, 0.4604223370552063)","(71.1172866821289, 168.07321166992188, 54.336585998535156)",1,3.192413330078125,1,"(65.23194122314453, -91.83766174316406, 682.4798583984375)",1
16528417561,16502308204,"(0.6147832870483398, 0.4785296320915222)","(64.59195709228516, 162.77748107910156, 52.40913391113281)",1,3.3891143798828125,1,"(4.338620185852051, -88.48027038574219, 685.22119140625)",1,"(0.6280568242073059, 0.45835283398628235)","(71.9361801147461, 168.67843627929688, 54.55691909790039)",1,3.177276611328125,1,"(65.25531768798828, -91.86209106445312, 682.5289306640625)",1
16528434799,16502325442,"(0.6171937584877014, 0.4833660125732422)","(65.92564392089844, 161.363037109375, 51.89429473876953)",1,3.391387939453125,1,"(4.347121238708496, -88.48190307617188, 685.1746826171875)",1,"(0.6235149502754211, 0.4587085545063019)","(69.4231948852539, 168.57437133789062, 54.51905059814453)",1,3.181793212890625,1,"(65.27246856689453, -91.86763000488281, 682.494384765625)",1
16528451439,16502342082,"(0.6178390979766846, 0.48818886280059814)","(66.28270721435547, 159.95254516601562, 51.38090133666992)",1,3.387786865234375,1,"(4.373294830322266, -88.47315979003906, 685.1610107421875)",1,"(0.6286997199058533, 0.4676952064037323)","(72.29190826416016, 165.9461669921875, 53.562408447265625)",1,3.1830291748046875,1,"(65.31147003173828, -91.87171173095703, 682.4736328125)",1
16528467481,16502358124,"(0.6151091456413269, 0.48087847232818604)","(64.7722396850586, 162.090576171875, 52.15908432006836)",1,3.3740386962890625,1,"(4.423376560211182, -88.52716064453125, 685.449462890625)",1,"(0.623465895652771, 0.4689396619796753)","(69.39602661132812, 165.58218383789062, 53.429988861083984)",1,3.1828155517578125,1,"(65.41647338867188, -91.92890167236328, 682.7731323242188)",1
16528484719,16502375363,"(0.6178634166717529, 0.47806787490844727)","(66.29619598388672, 162.9125213623047, 52.45828628540039)",1,3.3809967041015625,1,"(4.451730728149414, -88.57017517089844, 685.7562866210938)",1,"(0.623690128326416, 0.46507588028907776)","(69.52013397216797, 166.71217346191406, 53.841270446777344)",1,3.1791839599609375,1,"(65.46920013427734, -91.97604370117188, 683.0171508789062)",1
16528501359,16502392003,"(0.6151199340820312, 0.4803493320941925)","(64.77822875976562, 162.24530029296875, 52.2154541015625)",1,3.3809967041015625,1,"(4.511302471160889, -88.6009292602539, 686.0045776367188)",1,"(0.6268491148948669, 0.46084505319595337)","(71.26800537109375, 167.94956970214844, 54.29153823852539)",1,3.1788330078125,1,"(65.55270385742188, -92.03311920166016, 683.293701171875)",1
16528517401,16502408045,"(0.6151160597801208, 0.48221826553344727)","(64.77605438232422, 161.69869995117188, 52.01649475097656)",1,3.3953857421875,1,"(4.5533952713012695, -88.59748077392578, 686.074951171875)",1,"(0.6274626851081848, 0.46451687812805176)","(71.60745239257812, 166.8756866455078, 53.9007682800293)",1,3.1930694580078125,1,"(65.61360168457031, -92.04447937011719, 683.3645629882812)",1
16528534639,16502425283,"(0.616849422454834, 0.4733335077762604)","(65.73514556884766, 164.2971649169922, 52.96223831176758)",1,3.383697509765625,1,"(4.571719646453857, -88.60596466064453, 686.1461791992188)",1,"(0.6286091804504395, 0.4616924524307251)","(72.24183654785156, 167.70172119140625, 54.20140075683594)",1,3.1790313720703125,1,"(65.63347625732422, -92.05331420898438, 683.4178466796875)",1
16528551279,16502441923,"(0.6195167899131775, 0.4729160666465759)","(67.21098327636719, 164.4192352294922, 53.00666427612305)",1,3.38568115234375,1,"(4.5944085121154785, -88.65882110595703, 686.447265625)",1,"(0.6273882389068604, 0.46132808923721313)","(71.56629943847656, 167.80828857421875, 54.24017333984375)",1,3.1827545166015625,1,"(65.715087890625, -92.11898040771484, 683.7473754882812)",1
16528567321,16502457965,"(0.6178753972053528, 0.48158925771713257)","(66.30278778076172, 161.88270568847656, 52.08348083496094)",1,3.4099273681640625,1,"(4.623258113861084, -88.70829772949219, 686.7532348632812)",1,"(0.6275513768196106, 0.4627394676208496)","(71.65653991699219, 167.39547729492188, 54.08998107910156)",1,3.192352294921875,1,"(65.79198455810547, -92.18289947509766, 684.0431518554688)",1
16528584559,16502475203,"(0.6084190011024475, 0.4793584644794464)","(61.07061767578125, 162.5350799560547, 52.320926666259766)",1,3.40423583984375,1,"(4.612282752990723, -88.70378112792969, 686.8232421875)",1,"(0.6188891530036926, 0.4613763391971588)","(66.86372375488281, 167.79415893554688, 54.235084533691406)",1,3.1985931396484375,1,"(65.79402923583984, -92.18716430664062, 684.098388671875)",1
