device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18336798740,3323630864,"(0.3487284481525421, 0.16114364564418793)","(-82.61624908447266, 255.6007843017578, 86.19400024414062)",1,4.18218994140625,1,"(-10.572047233581543, -66.3863296508789, 760.4888305664062)",1,"(0.3243294358253479, 0.15510524809360504)","(-96.11621856689453, 257.36676025390625, 86.8368148803711)",1,4.58428955078125,1,"(52.83761978149414, -63.742671966552734, 758.455322265625)",1
18336815978,3323648102,"(0.34141600131988525, 0.15943676233291626)","(-86.66221618652344, 256.0999755859375, 86.37568664550781)",1,4.156219482421875,1,"(-10.536558151245117, -66.36746978759766, 760.3065795898438)",1,"(0.31704312562942505, 0.15241950750350952)","(-100.1477279663086, 258.1522521972656, 87.1227035522461)",1,4.5502471923828125,1,"(52.860923767089844, -63.73341369628906, 758.3154296875)",1
18336832618,3323664742,"(0.3395206928253174, 0.16058750450611115)","(-87.71087646484375, 255.76339721679688, 86.25325775146484)",1,4.126220703125,1,"(-10.44939136505127, -66.41199493408203, 760.85986328125)",1,"(0.31448814272880554, 0.14722006022930145)","(-101.56139373779297, 259.6728820800781, 87.6761703491211)",1,4.515838623046875,1,"(53.01182556152344, -63.80482482910156, 758.9041137695312)",1
18336848660,3323680784,"(0.33867284655570984, 0.16640128195285797)","(-88.17998504638672, 254.0631103515625, 85.63432312011719)",1,4.1076202392578125,1,"(-10.410624504089355, -66.52163696289062, 761.980712890625)",1,"(0.310348242521286, 0.13715025782585144)","(-103.85198211669922, 262.617919921875, 88.7480697631836)",1,4.484619140625,1,"(53.14767074584961, -63.93370819091797, 759.957763671875)",1
18336865898,3323698022,"(0.3367706835269928, 0.16341446340084076)","(-89.2324447631836, 254.9366455078125, 85.95227813720703)",1,4.0863189697265625,1,"(-10.398917198181152, -66.56754302978516, 762.4271240234375)",1,"(0.30902308225631714, 0.1386978030204773)","(-104.58521270751953, 262.1653137207031, 88.58332061767578)",1,4.4723052978515625,1,"(53.1973876953125, -63.99355697631836, 760.4058837890625)",1
18336882538,3323714662,"(0.3297199606895447, 0.1596381962299347)","(-93.13363647460938, 256.0410461425781, 86.35427856445312)",1,4.0638885498046875,1,"(-10.397111892700195, -66.63236999511719, 763.0360107421875)",1,"(0.3080115020275116, 0.13480693101882935)","(-105.14493560791016, 263.3032531738281, 88.9974594116211)",1,4.4468994140625,1,"(53.25382614135742, -64.07610321044922, 761.0313720703125)",1
18336898580,3323730704,"(0.32878944277763367, 0.166118785738945)","(-93.64849853515625, 254.14572143554688, 85.66446685791016)",1,4.036346435546875,1,"(-10.405092239379883, -66.67537689208984, 763.357177734375)",1,"(0.30948615074157715, 0.12344188243150711)","(-104.32901763916016, 266.6271057128906, 90.2072982788086)",1,4.412994384765625,1,"(53.26551818847656, -64.12837982177734, 761.3462524414062)",1
18336915818,3323747942,"(0.32701602578163147, 0.16144730150699615)","(-94.62973022460938, 255.51194763183594, 86.16175079345703)",1,4.0267333984375,1,"(-10.411433219909668, -66.69277954101562, 763.5029907226562)",1,"(0.3118167221546173, 0.12307991832494736)","(-103.03949737548828, 266.7329406738281, 90.24580383300781)",1,4.4197998046875,1,"(53.276161193847656, -64.14863586425781, 761.489501953125)",1
18336932458,3323764582,"(0.33264362812042236, 0.15658310055732727)","(-91.51596069335938, 256.9345397949219, 86.67948150634766)",1,4.0301971435546875,1,"(-10.423005104064941, -66.72941589355469, 763.8622436523438)",1,"(0.30739039182662964, 0.12322904914617538)","(-105.48857879638672, 266.6893310546875, 90.22996520996094)",1,4.3904571533203125,1,"(53.302303314208984, -64.17375183105469, 761.8697509765625)",1
18336948500,3323780624,"(0.33731958270072937, 0.1567256599664688)","(-88.92877197265625, 256.8928527832031, 86.6643295288086)",1,4.02923583984375,1,"(-10.440804481506348, -66.76825714111328, 764.3873901367188)",1,"(0.30511197447776794, 0.12214288115501404)","(-106.74925231933594, 267.0069885253906, 90.34559631347656)",1,4.3873291015625,1,"(53.333431243896484, -64.19792938232422, 762.3753051757812)",1
18336965738,3323797862,"(0.33367276191711426, 0.15234564244747162)","(-90.94657897949219, 258.1738586425781, 87.13056945800781)",1,3.99066162109375,1,"(-10.456262588500977, -66.78983306884766, 764.7787475585938)",1,"(0.3084360659122467, 0.11750524491071701)","(-104.91002655029297, 268.36334228515625, 90.8392562866211)",1,4.380157470703125,1,"(53.35197830200195, -64.20662689208984, 762.7717895507812)",1
18336982378,3323814502,"(0.33318644762039185, 0.14928865432739258)","(-91.21562194824219, 259.06793212890625, 87.45591735839844)",1,3.9865570068359375,1,"(-10.47017765045166, -66.85214233398438, 765.531494140625)",1,"(0.3082202672958374, 0.12531037628650665)","(-105.0293960571289, 266.0805969238281, 90.0083999633789)",1,4.385223388671875,1,"(53.39250183105469, -64.2398452758789, 763.5462646484375)",1
18336998420,3323830544,"(0.3316486179828644, 0.13949105143547058)","(-92.06649780273438, 261.93328857421875, 88.49887084960938)",1,3.979736328125,1,"(-10.491947174072266, -66.88568115234375, 766.0617065429688)",1,"(0.3087473213672638, 0.1248629242181778)","(-104.73777770996094, 266.2115173339844, 90.05602264404297)",1,4.3676300048828125,1,"(53.41335678100586, -64.26179504394531, 764.0418701171875)",1
18337015658,3323847783,"(0.3341541588306427, 0.1445867270231247)","(-90.68018341064453, 260.4430236816406, 87.95645904541016)",1,3.98455810546875,1,"(-10.502628326416016, -66.89337921142578, 766.2523193359375)",1,"(0.3128507435321808, 0.13114894926548004)","(-102.46737670898438, 264.373046875, 89.38690185546875)",1,4.3582611083984375,1,"(53.416751861572266, -64.26685333251953, 764.2288208007812)",1
18337032298,3323864423,"(0.33305585384368896, 0.14479844272136688)","(-91.28785705566406, 260.381103515625, 87.93394470214844)",1,3.9817657470703125,1,"(-10.512660026550293, -66.9031753540039, 766.578857421875)",1,"(0.3094911575317383, 0.10877165198326111)","(-104.32624053955078, 270.9175720214844, 91.76891326904297)",1,4.3060302734375,1,"(53.420833587646484, -64.28999328613281, 764.57177734375)",1
18337048340,3323880465,"(0.33729374408721924, 0.14127099514007568)","(-88.94306945800781, 261.4127502441406, 88.30940246582031)",1,3.96209716796875,1,"(-10.469470024108887, -66.91292572021484, 766.9970703125)",1,"(0.3131442368030548, 0.12067153304815292)","(-102.30499267578125, 267.4373474121094, 90.5021743774414)",1,4.329315185546875,1,"(53.51892852783203, -64.31912994384766, 764.967529296875)",1
18337065578,3323897703,"(0.37830793857574463, 0.1643291562795639)","(-66.24990844726562, 254.66912841796875, 85.85493469238281)",1,3.9967803955078125,1,"(-10.2559232711792, -66.84880065917969, 766.5255737304688)",1,"(0.35871613025665283, 0.12363943457603455)","(-77.09004974365234, 266.5693359375, 90.18624114990234)",1,4.3549957275390625,1,"(53.67529296875, -64.27991485595703, 764.5598754882812)",1
18337082218,3323914343,"(0.47664809226989746, 0.15775449573993683)","(-11.838275909423828, 256.59197998046875, 86.5547866821289)",1,3.9895172119140625,1,"(-9.777423858642578, -66.74244689941406, 766.1332397460938)",1,"(0.468960165977478, 0.11376846581697464)","(-16.09198570251465, 269.4562072753906, 91.23699188232422)",1,4.3042755126953125,1,"(54.069637298583984, -64.1985092163086, 764.1148681640625)",1
18337098260,3323930385,"(0.5026270747184753, 0.14007356762886047)","(2.535897731781006, 261.762939453125, 88.43687438964844)",1,3.9601287841796875,1,"(-9.619438171386719, -66.72553253173828, 766.3839111328125)",1,"(0.49214619398117065, 0.10669928789138794)","(-3.2631685733795166, 271.523681640625, 91.98949432373047)",1,4.2714080810546875,1,"(54.223148345947266, -64.20050811767578, 764.2520141601562)",1
18337115498,3323947623,"(0.5016342997550964, 0.1463628113269806)","(1.986609935760498, 259.923583984375, 87.76741790771484)",1,3.9602508544921875,1,"(-9.59531021118164, -66.68057250976562, 765.9881591796875)",1,"(0.4909718930721283, 0.10933951288461685)","(-3.9129204750061035, 270.75152587890625, 91.70841979980469)",1,4.2636260986328125,1,"(54.22809982299805, -64.16570281982422, 763.8967895507812)",1
18337132138,3323964262,"(0.49830251932144165, 0.1503351926803589)","(0.14313960075378418, 258.7618103027344, 87.34457397460938)",1,3.9421234130859375,1,"(-9.579388618469238, -66.65055084228516, 765.7827758789062)",1,"(0.4889978766441345, 0.11149279773235321)","(-5.005124092102051, 270.12176513671875, 91.47920989990234)",1,4.265411376953125,1,"(54.26760482788086, -64.1517562866211, 763.6751708984375)",1
18337148180,3323980304,"(0.4981360137462616, 0.14618489146232605)","(0.05101078003644943, 259.97564697265625, 87.78634643554688)",1,3.9207000732421875,1,"(-9.583654403686523, -66.62836456298828, 765.5377807617188)",1,"(0.49329257011413574, 0.10816202312707901)","(-2.62890362739563, 271.09588623046875, 91.83379364013672)",1,4.2500152587890625,1,"(54.2275505065918, -64.13582611083984, 763.4282836914062)",1
18337165418,3323997542,"(0.5013931393623352, 0.14653991162776947)","(1.8531657457351685, 259.8718566894531, 87.74853515625)",1,3.92340087890625,1,"(-9.597232818603516, -66.62686920166016, 765.478759765625)",1,"(0.49227970838546753, 0.11275260150432587)","(-3.1893117427825928, 269.7533264160156, 91.34512329101562)",1,4.255584716796875,1,"(54.21246337890625, -64.13814544677734, 763.3887939453125)",1
18337182058,3324014183,"(0.5002366304397583, 0.14547397196292877)","(1.2132734060287476, 260.18359375, 87.86200714111328)",1,3.918243408203125,1,"(-9.630245208740234, -66.61964416503906, 765.3847045898438)",1,"(0.4967080354690552, 0.11004684865474701)","(-0.7390708327293396, 270.54461669921875, 91.6331558227539)",1,4.238800048828125,1,"(54.164730072021484, -64.13507080078125, 763.2893676757812)",1
18337198100,3324030225,"(0.5022732615470886, 0.15082579851150513)","(2.3401362895965576, 258.6183166503906, 87.29235076904297)",1,3.915252685546875,1,"(-9.672380447387695, -66.5908203125, 765.0733642578125)",1,"(0.49135711789131165, 0.10248283296823502)","(-3.6997416019439697, 272.7568359375, 92.43827819824219)",1,4.2407379150390625,1,"(54.12286376953125, -64.11870574951172, 762.99169921875)",1
18337215338,3324047463,"(0.5004774332046509, 0.15861861407756805)","(1.3465182781219482, 256.3392639160156, 86.46281433105469)",1,3.9324798583984375,1,"(-9.686468124389648, -66.57538604736328, 764.8637084960938)",1,"(0.49245503544807434, 0.10275733470916748)","(-3.092275857925415, 272.67657470703125, 92.4090576171875)",1,4.2149658203125,1,"(54.09507751464844, -64.10185241699219, 762.7891235351562)",1
18337231978,3324064103,"(0.5019738078117371, 0.15601274371147156)","(2.1744329929351807, 257.1013488769531, 86.74017333984375)",1,3.928314208984375,1,"(-9.691299438476562, -66.5411148071289, 764.441650390625)",1,"(0.49776291847229004, 0.1087520644068718)","(-0.1554425060749054, 270.92327880859375, 91.77098083496094)",1,4.2067718505859375,1,"(54.04558563232422, -64.06169128417969, 762.3485717773438)",1
18337248020,3324080145,"(0.5036144256591797, 0.15652790665626526)","(3.0821917057037354, 256.95068359375, 86.68537139892578)",1,3.9130096435546875,1,"(-9.664685249328613, -66.49298858642578, 764.0449829101562)",1,"(0.49884387850761414, 0.10989305377006531)","(0.4426855444908142, 270.589599609375, 91.64949798583984)",1,4.2041473388671875,1,"(54.040306091308594, -64.03057098388672, 761.9775390625)",1
18337265258,3324097383,"(0.4984925091266632, 0.16278547048568726)","(0.24821725487709045, 255.12062072753906, 86.01925659179688)",1,3.907745361328125,1,"(-9.65607738494873, -66.49040222167969, 763.8983154296875)",1,"(0.4920741319656372, 0.11496774107217789)","(-3.303018093109131, 269.10546875, 91.10933685302734)",1,4.204376220703125,1,"(54.036808013916016, -64.02072143554688, 761.8388671875)",1
18337281898,3324114023,"(0.4425463080406189, 0.1738339066505432)","(-30.706769943237305, 251.88934326171875, 84.84317779541016)",1,3.9128875732421875,1,"(-9.861931800842285, -66.62592315673828, 763.7946166992188)",1,"(0.43272000551223755, 0.15196533501148224)","(-36.14368438720703, 258.2850646972656, 87.17103576660156)",1,4.2399444580078125,1,"(53.7798957824707, -64.15774536132812, 761.7673950195312)",1
18337297940,3324130065,"(0.3331628739833832, 0.23984764516353607)","(-91.2286605834961, 232.5828857421875, 77.81615447998047)",1,3.872039794921875,1,"(-10.27988052368164, -67.0063247680664, 765.6300659179688)",1,"(0.3256738781929016, 0.21212345361709595)","(-95.372314453125, 240.69113159179688, 80.7673568725586)",1,4.2454376220703125,1,"(53.41713333129883, -64.4976806640625, 763.5989990234375)",1
18337315178,3324147303,"(0.31019195914268494, 0.2408149391412735)","(-103.9384994506836, 232.2999725341797, 77.71318054199219)",1,3.8456878662109375,1,"(-10.348648071289062, -66.99620056152344, 764.9387817382812)",1,"(0.2998112738132477, 0.21822857856750488)","(-109.68211364746094, 238.90562438964844, 80.11747741699219)",1,4.2148284912109375,1,"(53.288108825683594, -64.46835327148438, 762.9586181640625)",1
18337331818,3324163943,"(0.31365180015563965, 0.25100886821746826)","(-102.02413940429688, 229.31858825683594, 76.62811279296875)",1,3.8531036376953125,1,"(-10.385930061340332, -66.9222183227539, 764.2174682617188)",1,"(0.3027705252170563, 0.2220379263162613)","(-108.04473114013672, 237.79150390625, 79.71199035644531)",1,4.205596923828125,1,"(53.2276496887207, -64.39622497558594, 762.2445068359375)",1
18337347860,3324179985,"(0.31119024753570557, 0.24299828708171844)","(-103.38611602783203, 231.66140747070312, 77.48081970214844)",1,3.844482421875,1,"(-10.438507080078125, -66.9747314453125, 764.69873046875)",1,"(0.29932689666748047, 0.21759222447872162)","(-109.95010375976562, 239.09170532226562, 80.18521881103516)",1,4.2091522216796875,1,"(53.236446380615234, -64.42672729492188, 762.6910400390625)",1
18337365098,3324197223,"(0.31451573967933655, 0.24588075280189514)","(-101.54610443115234, 230.81838989257812, 77.17395782470703)",1,3.868316650390625,1,"(-10.464447975158691, -66.98118591308594, 764.7586669921875)",1,"(0.2960108816623688, 0.21397097408771515)","(-111.78485870361328, 240.1507568359375, 80.57069396972656)",1,4.22332763671875,1,"(53.22710037231445, -64.42284393310547, 762.7520141601562)",1
18337381738,3324213863,"(0.31569525599479675, 0.2484164983034134)","(-100.89350128173828, 230.07679748535156, 76.90406036376953)",1,3.867523193359375,1,"(-10.49355411529541, -66.96060943603516, 764.7898559570312)",1,"(0.2972102463245392, 0.23073936998844147)","(-111.12125396728516, 235.24668884277344, 78.78573608398438)",1,4.2449798583984375,1,"(53.22071838378906, -64.39972686767578, 762.7869873046875)",1
18337397780,3324229905,"(0.31566122174263, 0.24946905672550201)","(-100.91234588623047, 229.76895141601562, 76.7920150756836)",1,3.8610076904296875,1,"(-10.49124813079834, -66.9266128540039, 764.9175415039062)",1,"(0.3006444573402405, 0.21855880320072174)","(-109.22114562988281, 238.8090362548828, 80.0823974609375)",1,4.2255706787109375,1,"(53.24243927001953, -64.38845825195312, 762.9105834960938)",1
18337415018,3324247143,"(0.3173503577709198, 0.24650707840919495)","(-99.97772216796875, 230.6352081298828, 77.10733795166016)",1,3.8612060546875,1,"(-10.4887056350708, -66.92105102539062, 765.108154296875)",1,"(0.2995549142360687, 0.2162296324968338)","(-109.82395935058594, 239.49021911621094, 80.3302993774414)",1,4.2493743896484375,1,"(53.2710075378418, -64.39807891845703, 763.1024780273438)",1
18337431658,3324263783,"(0.31755197048187256, 0.24203993380069733)","(-99.86614227294922, 231.94168090820312, 77.58285522460938)",1,3.870147705078125,1,"(-10.463325500488281, -66.92672729492188, 765.3848876953125)",1,"(0.29601967334747314, 0.21442268788814545)","(-111.78001403808594, 240.01869201660156, 80.52261352539062)",1,4.256927490234375,1,"(53.327449798583984, -64.40994262695312, 763.385986328125)",1
18337447700,3324279825,"(0.3213917315006256, 0.2508730888366699)","(-97.74163055419922, 229.3583526611328, 76.64253234863281)",1,3.8813323974609375,1,"(-10.461057662963867, -66.93877410888672, 765.5396728515625)",1,"(0.301424503326416, 0.22504916787147522)","(-108.7895278930664, 236.9108428955078, 79.39144897460938)",1,4.2669677734375,1,"(53.34894943237305, -64.42912292480469, 763.5264892578125)",1
18337464938,3324297063,"(0.32305023074150085, 0.25217124819755554)","(-96.823974609375, 228.97866821289062, 76.50435638427734)",1,3.9002838134765625,1,"(-10.468351364135742, -66.95606231689453, 765.6279907226562)",1,"(0.3018498122692108, 0.23100055754184723)","(-108.55419921875, 235.17030334472656, 78.75792694091797)",1,4.2618408203125,1,"(53.356380462646484, -64.44355010986328, 763.6174926757812)",1
18337481578,3324313703,"(0.3178873658180237, 0.24889785051345825)","(-99.68061065673828, 229.93601989746094, 76.852783203125)",1,3.9165191650390625,1,"(-10.480518341064453, -67.0085678100586, 765.87158203125)",1,"(0.29605406522750854, 0.22208139300346375)","(-111.76097106933594, 237.77880859375, 79.70735931396484)",1,4.26116943359375,1,"(53.36164474487305, -64.49724578857422, 763.8646850585938)",1
