device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28638744306,28612661736,"(0.3713531494140625, 0.46124863624572754)","(-70.0979995727539, 167.83152770996094, 54.248653411865234)",1,3.491455078125,1,"(-71.83641052246094, -89.07808685302734, 556.12646484375)",1,"(0.3546600639820099, 0.282804399728775)","(-79.33428955078125, 220.01966857910156, 73.24354553222656)",1,3.59588623046875,1,"(-19.709012985229492, -70.11853790283203, 557.7543334960938)",1
28638761222,28612678652,"(0.370135635137558, 0.4561708867549896)","(-70.7716064453125, 169.31655883789062, 54.78916549682617)",1,3.4704132080078125,1,"(-71.81385803222656, -89.06775665283203, 556.0765380859375)",1,"(0.35540762543678284, 0.281074583530426)","(-78.9206314086914, 220.52554321289062, 73.4277114868164)",1,3.6030731201171875,1,"(-19.669038772583008, -70.12129211425781, 557.6744384765625)",1
28638778244,28612695674,"(0.3711126744747162, 0.45883849263191223)","(-70.23104095458984, 168.5364227294922, 54.50517654418945)",1,3.465545654296875,1,"(-71.7477035522461, -89.03313446044922, 555.931640625)",1,"(0.3581371605396271, 0.28255361318588257)","(-77.41038513183594, 220.09300231933594, 73.27025604248047)",1,3.6042633056640625,1,"(-19.62334632873535, -70.10041046142578, 557.5454711914062)",1
28638794221,28612711651,"(0.3677690923213959, 0.45612141489982605)","(-72.0810546875, 169.33106994628906, 54.79441452026367)",1,3.453826904296875,1,"(-71.67404174804688, -89.01225280761719, 555.86474609375)",1,"(0.3576401472091675, 0.2838427424430847)","(-77.68540954589844, 219.7159881591797, 73.1330337524414)",1,3.6025238037109375,1,"(-19.569562911987305, -70.08567810058594, 557.4660034179688)",1
28638811091,28612728521,"(0.3682638704776764, 0.4560488760471344)","(-71.8072738647461, 169.3522491455078, 54.8021354675293)",1,3.459442138671875,1,"(-71.66248321533203, -89.01038360595703, 555.8915405273438)",1,"(0.3576160669326782, 0.2854398787021637)","(-77.69866943359375, 219.24884033203125, 72.9630126953125)",1,3.594696044921875,1,"(-19.534130096435547, -70.08487701416016, 557.5047607421875)",1
28638828164,28612745594,"(0.3688008785247803, 0.45257115364074707)","(-71.51017761230469, 170.36935424804688, 55.17232894897461)",1,3.446197509765625,1,"(-71.62134552001953, -89.00430297851562, 556.009033203125)",1,"(0.35951468348503113, 0.28926271200180054)","(-76.64820098876953, 218.13082885742188, 72.55609893798828)",1,3.59356689453125,1,"(-19.487287521362305, -70.075439453125, 557.6107788085938)",1
28638844137,28612761567,"(0.36809080839157104, 0.45237046480178833)","(-71.90303039550781, 170.4280242919922, 55.193695068359375)",1,3.464019775390625,1,"(-71.57242584228516, -88.99429321289062, 556.1278076171875)",1,"(0.3619712293148041, 0.296394407749176)","(-75.28898620605469, 216.04507446289062, 71.79695892333984)",1,3.5944366455078125,1,"(-19.431529998779297, -70.05308532714844, 557.7111206054688)",1
28638860961,28612778391,"(0.36626777052879333, 0.45395466685295105)","(-72.9117202758789, 169.9647216796875, 55.02504348754883)",1,3.4909210205078125,1,"(-71.55599212646484, -88.99080657958984, 556.1726684570312)",1,"(0.3619346022605896, 0.2986432909965515)","(-75.30927276611328, 215.3873748779297, 71.55756378173828)",1,3.5932769775390625,1,"(-19.40577507019043, -70.04714965820312, 557.7779541015625)",1
28638878084,28612795514,"(0.3687230348587036, 0.4620468318462372)","(-71.55323791503906, 167.59808349609375, 54.16368103027344)",1,3.502044677734375,1,"(-71.52460479736328, -88.97310638427734, 556.2155151367188)",1,"(0.36262980103492737, 0.29454511404037476)","(-74.9245834350586, 216.58592224121094, 71.99375915527344)",1,3.585968017578125,1,"(-19.37112808227539, -70.043212890625, 557.8165283203125)",1
28638894057,28612811487,"(0.3694940507411957, 0.4616706967353821)","(-71.12662506103516, 167.7080841064453, 54.20371627807617)",1,3.4957733154296875,1,"(-71.52840423583984, -88.96569061279297, 556.3050537109375)",1,"(0.36112964153289795, 0.29342010617256165)","(-75.75462341308594, 216.91494750976562, 72.11358642578125)",1,3.5929718017578125,1,"(-19.354005813598633, -70.04940032958984, 557.8978271484375)",1
28638910927,28612828357,"(0.36811456084251404, 0.45667219161987305)","(-71.8899154663086, 169.16995239257812, 54.73579788208008)",1,3.476593017578125,1,"(-71.53804779052734, -88.97417449951172, 556.3457641601562)",1,"(0.3611571192741394, 0.2901768088340759)","(-75.73946380615234, 217.86349487304688, 72.45882415771484)",1,3.598114013671875,1,"(-19.356477737426758, -70.07164001464844, 557.9627685546875)",1
