device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7339330595,7311931874,"(0.5167331099510193, 0.3354785442352295)","(10.340787887573242, 204.6144561767578, 67.63655090332031)",1,4.710113525390625,1,"(-16.391944885253906, -115.22711944580078, 766.7037963867188)",1,"(0.47370150685310364, 0.2644766569137573)","(-13.468637466430664, 225.37985229492188, 75.1944351196289)",1,4.42913818359375,1,"(49.099403381347656, -99.69733428955078, 763.127197265625)",1
7339346637,7311947916,"(0.5145089626312256, 0.32865843176841736)","(9.110186576843262, 206.60910034179688, 68.36250305175781)",1,4.7074432373046875,1,"(-16.340824127197266, -115.19677734375, 766.5230712890625)",1,"(0.4717198312282562, 0.2811909019947052)","(-14.56507396697998, 220.4915313720703, 73.4153060913086)",1,4.421966552734375,1,"(49.12264633178711, -99.66254425048828, 762.9524536132812)",1
7339363875,7311965154,"(0.5119947791099548, 0.33231425285339355)","(7.719048023223877, 205.5399169921875, 67.97334289550781)",1,4.696136474609375,1,"(-16.31123924255371, -115.17586517333984, 766.3690185546875)",1,"(0.46851059794425964, 0.2912420630455017)","(-16.34073829650879, 217.5519561767578, 72.34538269042969)",1,4.432647705078125,1,"(49.13090515136719, -99.64649200439453, 762.7886352539062)",1
7339380515,7311981794,"(0.5068541765213013, 0.3985569179058075)","(4.874742031097412, 186.16647338867188, 60.92205047607422)",1,4.694671630859375,1,"(-16.268421173095703, -115.16035461425781, 766.1085815429688)",1,"(0.4677301049232483, 0.32643383741378784)","(-16.772613525390625, 207.2597198486328, 68.59931945800781)",1,4.4211578369140625,1,"(49.10978698730469, -99.66838073730469, 762.5239868164062)",1
7339396557,7311997836,"(0.5079638361930847, 0.3967617154121399)","(5.4887542724609375, 186.69151306152344, 61.11308288574219)",1,4.7219390869140625,1,"(-16.283859252929688, -115.16012573242188, 766.1341552734375)",1,"(0.46482500433921814, 0.34299561381340027)","(-18.380014419555664, 202.41604614257812, 66.8363265991211)",1,4.4482421875,1,"(49.112247467041016, -99.64865112304688, 762.5568237304688)",1
7339413795,7312015074,"(0.5072236061096191, 0.407116174697876)","(5.079185485839844, 183.6632080078125, 60.01084899902344)",1,4.7098388671875,1,"(-16.30561065673828, -115.16065979003906, 766.2192993164062)",1,"(0.4766826927661896, 0.3383033573627472)","(-11.81911849975586, 203.78836059570312, 67.33580017089844)",1,4.4296722412109375,1,"(49.099403381347656, -99.6430892944336, 762.6427001953125)",1
7339430435,7312031713,"(0.5112878084182739, 0.4102798104286194)","(7.327883243560791, 182.73797607421875, 59.674095153808594)",1,4.727386474609375,1,"(-16.36402130126953, -115.18297576904297, 766.4135131835938)",1,"(0.4739880859851837, 0.3391396403312683)","(-13.310066223144531, 203.5437469482422, 67.24683380126953)",1,4.4400787353515625,1,"(49.062522888183594, -99.65355682373047, 762.845458984375)",1
7339446477,7312047755,"(0.5102394223213196, 0.4091971516609192)","(6.747796058654785, 183.0546417236328, 59.789344787597656)",1,4.7614898681640625,1,"(-16.431554794311523, -115.20084381103516, 766.455322265625)",1,"(0.46770334243774414, 0.3367491066455841)","(-16.787425994873047, 204.24288940429688, 67.50129699707031)",1,4.4655914306640625,1,"(49.00929260253906, -99.64905548095703, 762.8881225585938)",1
7339463715,7312064994,"(0.5084628462791443, 0.38409069180488586)","(5.764845848083496, 190.39727783203125, 62.461891174316406)",1,4.7357635498046875,1,"(-16.447917938232422, -115.20570373535156, 766.474853515625)",1,"(0.4632859528064728, 0.34448736906051636)","(-19.23154067993164, 201.97972106933594, 66.67758178710938)",1,4.4810028076171875,1,"(48.986473083496094, -99.64996337890625, 762.9071044921875)",1
7339480355,7312081634,"(0.5139773488044739, 0.38728511333465576)","(8.81602668762207, 189.46299743652344, 62.12189483642578)",1,4.756805419921875,1,"(-16.48013687133789, -115.1971206665039, 766.5076293945312)",1,"(0.47029611468315125, 0.3394874334335327)","(-15.352797508239746, 203.4420166015625, 67.20980834960938)",1,4.4580841064453125,1,"(48.95645523071289, -99.63068389892578, 762.9420776367188)",1
