device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11510087967,11445099330,"(0.4890252351760864, 0.2736433148384094)","(-4.989978790283203, 222.6988983154297, 74.21876525878906)",1,2.9950103759765625,1,"(-38.86013412475586, -122.86652374267578, 677.0916748046875)",1,"(0.48054948449134827, 0.2622049152851105)","(-9.679610252380371, 226.04420471191406, 75.43634796142578)",1,2.8264923095703125,1,"(16.681028366088867, -126.58992004394531, 678.6829223632812)",1
11510104009,11445115372,"(0.4894365966320038, 0.2727662920951843)","(-4.762396812438965, 222.95541381835938, 74.31212615966797)",1,2.9898529052734375,1,"(-38.853145599365234, -122.91714477539062, 677.2098999023438)",1,"(0.4780821204185486, 0.2701035439968109)","(-11.044812202453613, 223.7341766357422, 74.59553527832031)",1,2.848876953125,1,"(16.692155838012695, -126.63642120361328, 678.797607421875)",1
11510121247,11445132610,"(0.49022722244262695, 0.2675899565219879)","(-4.324938774108887, 224.4693145751953, 74.86311340332031)",1,2.998443603515625,1,"(-38.8569450378418, -122.94532775878906, 677.2687377929688)",1,"(0.4810306429862976, 0.2750956416130066)","(-9.41339111328125, 222.27415466308594, 74.06416320800781)",1,2.8559417724609375,1,"(16.69544219970703, -126.66132354736328, 678.8618774414062)",1
11510137887,11445149250,"(0.4903465509414673, 0.2721303701400757)","(-4.258888244628906, 223.14141845703125, 74.3797836303711)",1,3.017730712890625,1,"(-38.866539001464844, -122.9730224609375, 677.3226928710938)",1,"(0.47978028655052185, 0.2749210000038147)","(-10.105239868164062, 222.3252410888672, 74.08273315429688)",1,2.8537750244140625,1,"(16.69050407409668, -126.68485260009766, 678.9156494140625)",1
11510153929,11445165292,"(0.5049758553504944, 0.3720598518848419)","(3.8354992866516113, 193.9158477783203, 63.74250793457031)",1,3.0106048583984375,1,"(-38.773773193359375, -123.22966003417969, 677.4177856445312)",1,"(0.49469193816185, 0.3730188012123108)","(-1.8545767068862915, 193.63539123535156, 63.64049530029297)",1,2.8508453369140625,1,"(16.692441940307617, -126.90401458740234, 678.999755859375)",1
11510171167,11445182531,"(0.5412197113037109, 0.5430852770805359)","(23.889209747314453, 143.8974609375, 45.53731155395508)",1,3.0504302978515625,1,"(-38.61220932006836, -123.44651794433594, 677.1483154296875)",1,"(0.5253589153289795, 0.57266765832901)","(15.11343002319336, 135.24569702148438, 42.388404846191406)",1,2.896881103515625,1,"(16.73701286315918, -127.12863159179688, 678.6956787109375)",1
11510187807,11445199171,"(0.5513820052146912, 0.6563347578048706)","(29.51201629638672, 110.77630615234375, 33.48224639892578)",1,3.0559539794921875,1,"(-38.53340148925781, -123.55921173095703, 676.6666870117188)",1,"(0.540246844291687, 0.6529808044433594)","(23.350919723510742, 111.75721740722656, 33.83924865722656)",1,2.842315673828125,1,"(16.7799015045166, -127.2245864868164, 678.2520141601562)",1
11510203849,11445215213,"(0.5535171031951904, 0.6541921496391296)","(30.693408966064453, 111.40289306640625, 33.71033477783203)",1,3.0575714111328125,1,"(-38.62386703491211, -123.63215637207031, 677.0960083007812)",1,"(0.5456678867340088, 0.6462140083312988)","(26.350400924682617, 113.73625183105469, 34.55956268310547)",1,2.82763671875,1,"(16.82124137878418, -127.29824829101562, 678.65673828125)",1
11510221087,11445232451,"(0.5557949542999268, 0.6666499376296997)","(31.953765869140625, 107.7594985961914, 32.384185791015625)",1,3.0550994873046875,1,"(-38.628684997558594, -123.60616302490234, 676.9573364257812)",1,"(0.5455662608146667, 0.6625254154205322)","(26.29418182373047, 108.96578216552734, 32.82322692871094)",1,2.8278961181640625,1,"(16.825550079345703, -127.26927185058594, 678.5131225585938)",1
11510237727,11445249092,"(0.5526707768440247, 0.6618546843528748)","(30.22511100769043, 109.16194152832031, 32.89459991455078)",1,3.058135986328125,1,"(-38.61908721923828, -123.50877380371094, 676.4369506835938)",1,"(0.5405908823013306, 0.6662483215332031)","(23.54132843017578, 107.876953125, 32.42694854736328)",1,2.872711181640625,1,"(16.82604217529297, -127.16913604736328, 678.0005493164062)",1
11510253769,11445265134,"(0.5515106916427612, 0.6615006923675537)","(29.583248138427734, 109.26547241210938, 32.932334899902344)",1,3.060882568359375,1,"(-38.62759017944336, -123.4068374633789, 675.9490356445312)",1,"(0.5373177528381348, 0.6720629930496216)","(21.730276107788086, 106.1763687133789, 31.808021545410156)",1,2.879791259765625,1,"(16.8135929107666, -127.05159759521484, 677.5223999023438)",1
11510271007,11445282372,"(0.5511195063591003, 0.6601787209510803)","(29.36679458618164, 109.6520767211914, 33.073055267333984)",1,3.0667877197265625,1,"(-38.634429931640625, -123.35931396484375, 675.7230224609375)",1,"(0.536603569984436, 0.6720778942108154)","(21.33513069152832, 106.17201232910156, 31.80643081665039)",1,2.886505126953125,1,"(16.794782638549805, -127.00101470947266, 677.2915649414062)",1
11510287647,11445299012,"(0.5552780032157898, 0.6549358367919922)","(31.667695999145508, 111.1854019165039, 33.631099700927734)",1,3.07281494140625,1,"(-38.66379165649414, -123.32340240478516, 675.503173828125)",1,"(0.5364589691162109, 0.6670359373092651)","(21.255138397216797, 107.64659881591797, 32.34309005737305)",1,2.89752197265625,1,"(16.766313552856445, -126.9566650390625, 677.0811157226562)",1
11510303689,11445315054,"(0.5548137426376343, 0.6542715430259705)","(31.41080093383789, 111.37969970703125, 33.70185852050781)",1,3.0876007080078125,1,"(-38.69770431518555, -123.34660339355469, 675.5520629882812)",1,"(0.5426092743873596, 0.6617730259895325)","(24.658058166503906, 109.18579864501953, 32.903385162353516)",1,2.884979248046875,1,"(16.733598709106445, -126.97724914550781, 677.1275024414062)",1
11510320927,11445332292,"(0.5568572282791138, 0.658364474773407)","(32.54145812988281, 110.18265533447266, 33.26620101928711)",1,3.085296630859375,1,"(-38.72666549682617, -123.37582397460938, 675.6761474609375)",1,"(0.5453481674194336, 0.661872923374176)","(26.17351722717285, 109.15655517578125, 32.89274978637695)",1,2.893585205078125,1,"(16.719261169433594, -127.01007080078125, 677.2567138671875)",1
11510337567,11445348932,"(0.5495914220809937, 0.6103270053863525)","(28.521299362182617, 124.2318115234375, 38.379642486572266)",1,3.0932769775390625,1,"(-38.7540283203125, -123.345458984375, 676.0116577148438)",1,"(0.5448756814002991, 0.6150023937225342)","(25.91205596923828, 122.86441040039062, 37.88197708129883)",1,2.8800048828125,1,"(16.673173904418945, -126.95752716064453, 677.5908203125)",1
11510353609,11445364974,"(0.5324294567108154, 0.4064590036869049)","(19.025569915771484, 183.85540771484375, 60.08082580566406)",1,3.122833251953125,1,"(-38.742103576660156, -123.00534057617188, 676.3565063476562)",1,"(0.5356298685073853, 0.4048120081424713)","(20.79631805419922, 184.33709716796875, 60.256141662597656)",1,2.91070556640625,1,"(16.545473098754883, -126.60951232910156, 677.925537109375)",1
11510370847,11445382213,"(0.5283987522125244, 0.35607048869132996)","(16.795381546020508, 198.59213256835938, 65.44454956054688)",1,3.1083831787109375,1,"(-38.743080139160156, -122.89874267578125, 676.5205688476562)",1,"(0.5314233899116516, 0.35783401131629944)","(18.46892547607422, 198.07635498046875, 65.2568359375)",1,2.9444122314453125,1,"(16.520626068115234, -126.48885345458984, 678.0988159179688)",1
11510387487,11445398853,"(0.5295368432998657, 0.3586910367012024)","(17.425111770629883, 197.82568359375, 65.16561126708984)",1,3.1107330322265625,1,"(-38.76726150512695, -122.99446868896484, 676.825439453125)",1,"(0.5268423557281494, 0.3525391221046448)","(15.93424129486084, 199.62489318847656, 65.82048797607422)",1,2.9317474365234375,1,"(16.573427200317383, -126.59015655517578, 678.3924560546875)",1
11510403529,11445414895,"(0.5334639549255371, 0.33670905232429504)","(19.59796905517578, 204.25457763671875, 67.50556182861328)",1,3.13006591796875,1,"(-38.788665771484375, -123.14644622802734, 677.1586303710938)",1,"(0.5243659019470215, 0.33515530824661255)","(14.56405258178711, 204.708984375, 67.6709213256836)",1,2.934906005859375,1,"(16.6217098236084, -126.71233367919922, 678.7039184570312)",1
11510420767,11445432134,"(0.530778706073761, 0.3330937623977661)","(18.112215042114258, 205.31195068359375, 67.890380859375)",1,3.12469482421875,1,"(-38.79865646362305, -123.19273376464844, 677.2476196289062)",1,"(0.5273494124412537, 0.3378322124481201)","(16.214828491210938, 203.92608642578125, 67.38597106933594)",1,2.9721832275390625,1,"(16.63838005065918, -126.79542541503906, 678.80224609375)",1
11510437407,11445448774,"(0.5274724364280701, 0.33422258496284485)","(16.2828369140625, 204.9818115234375, 67.77019500732422)",1,3.1162261962890625,1,"(-38.81840896606445, -123.25505828857422, 677.3461303710938)",1,"(0.5250182151794434, 0.3421202301979065)","(14.924951553344727, 202.67202758789062, 66.92955780029297)",1,2.9829559326171875,1,"(16.650157928466797, -126.878173828125, 678.904296875)",1
11510453449,11445464816,"(0.5270581841468811, 0.34181270003318787)","(16.05363655090332, 202.76197814941406, 66.9622573852539)",1,3.1325531005859375,1,"(-38.88268280029297, -123.3323745727539, 677.5415649414062)",1,"(0.5253846645355225, 0.34611475467681885)","(15.127717018127441, 201.50376892089844, 66.50432586669922)",1,2.99603271484375,1,"(16.623565673828125, -126.94895935058594, 679.095458984375)",1
11510470687,11445482054,"(0.5279689431190491, 0.3378849923610687)","(16.55758285522461, 203.91070556640625, 67.38036346435547)",1,3.1302490234375,1,"(-38.90797424316406, -123.32997131347656, 677.4224243164062)",1,"(0.5256896615028381, 0.34551867842674255)","(15.296399116516113, 201.67813110351562, 66.56781768798828)",1,2.997039794921875,1,"(16.59430694580078, -126.9344711303711, 678.9586791992188)",1
11510487327,11445498694,"(0.5313059091567993, 0.3452097773551941)","(18.40392303466797, 201.76846313476562, 66.60066986083984)",1,3.1383819580078125,1,"(-38.96572494506836, -123.29829406738281, 677.1697387695312)",1,"(0.5307577848434448, 0.343844473361969)","(18.10059928894043, 202.16778564453125, 66.74602508544922)",1,2.996795654296875,1,"(16.531177520751953, -126.90039825439453, 678.7282104492188)",1
11510503369,11445514736,"(0.527619481086731, 0.3429737687110901)","(16.36420440673828, 202.4224090576172, 66.83869171142578)",1,3.14971923828125,1,"(-39.01256561279297, -123.26378631591797, 677.0458374023438)",1,"(0.5286940336227417, 0.34543636441230774)","(16.958728790283203, 201.7021942138672, 66.57655334472656)",1,2.999664306640625,1,"(16.49176025390625, -126.859130859375, 678.6027221679688)",1
11510520607,11445531974,"(0.5289376378059387, 0.34731054306030273)","(17.093549728393555, 201.1540985107422, 66.37703704833984)",1,3.1521453857421875,1,"(-39.057071685791016, -123.27713775634766, 677.2354125976562)",1,"(0.5299370884895325, 0.33909088373184204)","(17.646541595458984, 203.55801391601562, 67.25200653076172)",1,3.00311279296875,1,"(16.469146728515625, -126.8875961303711, 678.8355712890625)",1
11510537247,11445548614,"(0.5276501178741455, 0.3478676676750183)","(16.381196975708008, 200.99111938476562, 66.31771850585938)",1,3.1543731689453125,1,"(-39.10365295410156, -123.2901382446289, 677.4566650390625)",1,"(0.5270226001739502, 0.33421769738197327)","(16.03392219543457, 204.98324584960938, 67.77073669433594)",1,2.9947357177734375,1,"(16.456125259399414, -126.89586639404297, 679.0491333007812)",1
11510553289,11445564657,"(0.5141586065292358, 0.45388859510421753)","(8.916356086730957, 169.9840545654297, 55.0321044921875)",1,3.1750640869140625,1,"(-39.17130661010742, -123.44599151611328, 677.3628540039062)",1,"(0.5014663338661194, 0.4595896303653717)","(1.8936651945114136, 168.3167266845703, 54.42519760131836)",1,3.020751953125,1,"(16.29157829284668, -127.03800964355469, 678.9652099609375)",1
11510570527,11445581895,"(0.49198493361473083, 0.6166324019432068)","(-3.3524179458618164, 122.38771057128906, 37.708431243896484)",1,3.1894683837890625,1,"(-39.22823715209961, -123.59518432617188, 677.0165405273438)",1,"(0.4666295349597931, 0.6269093155860901)","(-17.381528854370117, 119.38209533691406, 36.61445236206055)",1,3.044952392578125,1,"(16.092670440673828, -127.17976379394531, 678.627197265625)",1
11510587167,11445598535,"(0.48013633489608765, 0.7020277976989746)","(-9.908224105834961, 97.41279602050781, 28.61832046508789)",1,3.1841583251953125,1,"(-39.30796432495117, -123.765380859375, 677.0458984375)",1,"(0.47508278489112854, 0.7077919840812683)","(-12.70437240600586, 95.72703552246094, 28.004741668701172)",1,3.0301055908203125,1,"(16.003009796142578, -127.32632446289062, 678.6739501953125)",1
11510603209,11445614577,"(0.47085386514663696, 0.7214745283126831)","(-15.044204711914062, 91.72541046142578, 26.548269271850586)",1,3.189453125,1,"(-39.3530387878418, -123.65560150146484, 676.652587890625)",1,"(0.4677686393260956, 0.7202543020248413)","(-16.751245498657227, 92.0822525024414, 26.67814826965332)",1,3.0100250244140625,1,"(16.022703170776367, -127.22911071777344, 678.2669067382812)",1
11510620447,11445631816,"(0.47033777832984924, 0.7283627986907959)","(-15.32975959777832, 89.7108383178711, 25.815013885498047)",1,3.1837615966796875,1,"(-39.37007522583008, -123.63250732421875, 676.6126098632812)",1,"(0.4635302424430847, 0.7236186265945435)","(-19.09636688232422, 91.09832763671875, 26.32005500793457)",1,3.0073089599609375,1,"(16.024734497070312, -127.21570587158203, 678.2276611328125)",1
11510637087,11445648456,"(0.4685235917568207, 0.7235041260719299)","(-16.333545684814453, 91.13185119628906, 26.332195281982422)",1,3.18597412109375,1,"(-39.403961181640625, -123.63443756103516, 676.70263671875)",1,"(0.4679248332977295, 0.7274981141090393)","(-16.664846420288086, 89.9637451171875, 25.907073974609375)",1,3.0386505126953125,1,"(16.03499984741211, -127.22876739501953, 678.3226318359375)",1
11510653129,11445664498,"(0.4702339470386505, 0.7194637656211853)","(-15.387232780456543, 92.3134536743164, 26.7623291015625)",1,3.1671905517578125,1,"(-39.419795989990234, -123.64796447753906, 676.845947265625)",1,"(0.4682680368423462, 0.722006618976593)","(-16.474966049194336, 91.56977844238281, 26.491619110107422)",1,3.012420654296875,1,"(16.058979034423828, -127.25104522705078, 678.4686889648438)",1
11510670367,11445681736,"(0.47133153676986694, 0.7187328934669495)","(-14.779942512512207, 92.52721405029297, 26.840133666992188)",1,3.157806396484375,1,"(-39.41640090942383, -123.64720153808594, 676.92236328125)",1,"(0.4712197184562683, 0.722172200679779)","(-14.841793060302734, 91.52135467529297, 26.474008560180664)",1,3.000091552734375,1,"(16.08656120300293, -127.26057434082031, 678.5413208007812)",1
11510687007,11445698376,"(0.4742424488067627, 0.7189237475395203)","(-13.169312477111816, 92.47138214111328, 26.819782257080078)",1,3.1661529541015625,1,"(-39.40221405029297, -123.65438079833984, 677.0579833984375)",1,"(0.46894025802612305, 0.721148669719696)","(-16.103036880493164, 91.82068634033203, 26.582956314086914)",1,2.99652099609375,1,"(16.131622314453125, -127.27378845214844, 678.67626953125)",1
11510703049,11445714418,"(0.4724932909011841, 0.723171591758728)","(-14.137131690979004, 91.22906494140625, 26.367643356323242)",1,3.176666259765625,1,"(-39.37129592895508, -123.63700103759766, 677.0948486328125)",1,"(0.45830848813056946, 0.7237465381622314)","(-21.985591888427734, 91.06092834472656, 26.306406021118164)",1,3.032501220703125,1,"(16.1845645904541, -127.26536560058594, 678.7061767578125)",1
11510720287,11445731656,"(0.46964386105537415, 0.7218983173370361)","(-15.713714599609375, 91.6014404296875, 26.503173828125)",1,3.1892242431640625,1,"(-39.37007141113281, -123.66358184814453, 677.2858276367188)",1,"(0.4612879157066345, 0.7170430421829224)","(-20.337068557739258, 93.02143096923828, 27.019996643066406)",1,3.0224456787109375,1,"(16.20098304748535, -127.29259490966797, 678.8966674804688)",1
11510736927,11445748296,"(0.46874281764030457, 0.719541609287262)","(-16.212263107299805, 92.29070281982422, 26.754064559936523)",1,3.1980133056640625,1,"(-39.37273025512695, -123.67550659179688, 677.4072265625)",1,"(0.4570327401161194, 0.7236085534095764)","(-22.691429138183594, 91.10127258300781, 26.321109771728516)",1,3.0405426025390625,1,"(16.2134952545166, -127.30738067626953, 679.021484375)",1
11510752969,11445764339,"(0.47119641304016113, 0.7181466817855835)","(-14.85467529296875, 92.6986312866211, 26.902542114257812)",1,3.1825103759765625,1,"(-39.3914909362793, -123.67215728759766, 677.3342895507812)",1,"(0.4610578715801239, 0.716157078742981)","(-20.46433448791504, 93.28057098388672, 27.114286422729492)",1,3.0147857666015625,1,"(16.195663452148438, -127.30827331542969, 678.951171875)",1
11510770207,11445781577,"(0.4737999439239502, 0.7242764830589294)","(-13.414125442504883, 90.90589904785156, 26.250022888183594)",1,3.1821136474609375,1,"(-39.41213607788086, -123.67321014404297, 677.3088989257812)",1,"(0.4611911177635193, 0.7194278240203857)","(-20.390609741210938, 92.32398223876953, 26.766103744506836)",1,3.030120849609375,1,"(16.180917739868164, -127.31830596923828, 678.9271850585938)",1
11510786847,11445798217,"(0.47752103209495544, 0.7305903434753418)","(-11.355249404907227, 89.05935668945312, 25.57792091369629)",1,3.1902618408203125,1,"(-39.45042419433594, -123.69328308105469, 677.3374633789062)",1,"(0.46480080485343933, 0.7188759446144104)","(-18.393390655517578, 92.48539733886719, 26.82487678527832)",1,2.99688720703125,1,"(16.147563934326172, -127.34374237060547, 678.9598999023438)",1
