device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31494802512,16481666377,"(0.36103683710098267, 0.48098212480545044)","(-75.80599212646484, 162.06027221679688, 52.14800262451172)",1,2.458984375,1,"(-75.40211486816406, -80.0313949584961, 684.2275390625)",1,"(0.3631798028945923, 0.38793832063674927)","(-74.62027740478516, 189.27197265625, 62.052337646484375)",1,2.53582763671875,1,"(-13.477315902709961, -98.06570434570312, 690.5770263671875)",1
31494819750,16481683616,"(0.3576076030731201, 0.475528746843338)","(-77.70339965820312, 163.65516662597656, 52.7285270690918)",1,2.4248504638671875,1,"(-75.37675476074219, -80.04779052734375, 684.339599609375)",1,"(0.36296287178993225, 0.3890543282032013)","(-74.74034118652344, 188.9456329345703, 61.93352127075195)",1,2.53021240234375,1,"(-13.459381103515625, -98.08863067626953, 690.67724609375)",1
31494836390,16481700256,"(0.3535459041595459, 0.47081196308135986)","(-79.95073699951172, 165.0346221923828, 53.23067092895508)",1,2.4127960205078125,1,"(-75.36344146728516, -80.11024475097656, 684.8143310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31494852432,16481716298,"(0.3554936349391937, 0.4951299726963043)","(-78.87303924560547, 157.92251586914062, 50.64207077026367)",1,2.464019775390625,1,"(-75.28172302246094, -80.13743591308594, 685.0404052734375)",1,"(0.362906813621521, 0.37975555658340454)","(-74.77133178710938, 191.66513061523438, 62.923377990722656)",1,2.52349853515625,1,"(-13.309484481811523, -98.27116394042969, 691.341552734375)",1
31494869670,16481733536,"(0.3574182391166687, 0.48505136370658875)","(-77.80818939208984, 160.8701171875, 51.71492004394531)",1,2.42987060546875,1,"(-75.21666717529297, -80.13289642333984, 684.9714965820312)",1,"(0.3643992245197296, 0.38073575496673584)","(-73.94558715820312, 191.3784942626953, 62.81902313232422)",1,2.540435791015625,1,"(-13.260882377624512, -98.2789077758789, 691.3023071289062)",1
31494886310,16481750176,"(0.35681524872779846, 0.48316171765327454)","(-78.1418228149414, 161.4228057861328, 51.91604995727539)",1,2.4480438232421875,1,"(-75.09614562988281, -80.09475708007812, 684.6498413085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31494902352,16481766218,"(0.3640633523464203, 0.4767221510410309)","(-74.13143157958984, 163.3061065673828, 52.60149383544922)",1,2.4559173583984375,1,"(-75.02867889404297, -80.067138671875, 684.4501342773438)",1,"(0.36619141697883606, 0.3862890899181366)","(-72.95398712158203, 189.7543487548828, 62.22791290283203)",1,2.5559844970703125,1,"(-13.140225410461426, -98.21599578857422, 690.7573852539062)",1
31494919590,16481783456,"(0.36052757501602173, 0.4719144403934479)","(-76.08776092529297, 164.71218872070312, 53.113277435302734)",1,2.4178314208984375,1,"(-74.97906494140625, -80.01370239257812, 684.2056274414062)",1,"(0.36892539262771606, 0.38051551580429077)","(-71.44127655029297, 191.44288635253906, 62.84247589111328)",1,2.5309295654296875,1,"(-13.130631446838379, -98.16226959228516, 690.520263671875)",1
31494936230,16481800096,"(0.3619696795940399, 0.4650447964668274)","(-75.28984069824219, 166.72128295898438, 53.84451675415039)",1,2.3967132568359375,1,"(-74.93852996826172, -79.93380737304688, 683.7615356445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31494952272,16481816138,"(0.36241087317466736, 0.45585811138153076)","(-75.04573822021484, 169.40806579589844, 54.822444915771484)",1,2.40130615234375,1,"(-74.97573852539062, -79.86898803710938, 683.6001586914062)",1,"(0.3692593276500702, 0.39602991938591003)","(-71.2564926147461, 186.905517578125, 61.19096374511719)",1,2.550933837890625,1,"(-13.188207626342773, -97.9812240600586, 689.90185546875)",1
31494969510,16481833376,"(0.36387762427330017, 0.46936503052711487)","(-74.23418426513672, 165.45777893066406, 53.38467788696289)",1,2.428619384765625,1,"(-75.00814056396484, -79.83869171142578, 683.5135498046875)",1,"(0.3682903051376343, 0.3807375431060791)","(-71.79266357421875, 191.37794494628906, 62.81882858276367)",1,2.500885009765625,1,"(-13.23100757598877, -97.95191955566406, 689.8010864257812)",1
31494986150,16481850016,"(0.36055633425712585, 0.4604128897190094)","(-76.07185363769531, 168.07594299316406, 54.33759689331055)",1,2.4190216064453125,1,"(-75.0667495727539, -79.81719207763672, 683.3571166992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31495002192,16481866058,"(0.3841017186641693, 0.45959287881851196)","(-63.04418182373047, 168.31576538085938, 54.42489242553711)",1,2.4300079345703125,1,"(-75.0194320678711, -79.84872436523438, 683.37939453125)",1,"(0.40269994735717773, 0.37314140796661377)","(-52.7537956237793, 193.5994873046875, 63.62746047973633)",1,2.5510101318359375,1,"(-13.227019309997559, -97.92955780029297, 689.6942138671875)",1
31495019430,16481883296,"(0.44463077187538147, 0.4834384024143219)","(-29.5534610748291, 161.34188842773438, 51.88658905029297)",1,2.4835052490234375,1,"(-74.78857421875, -79.86463928222656, 682.9297485351562)",1,"(0.4628167152404785, 0.4003990590572357)","(-19.49118423461914, 185.627685546875, 60.725982666015625)",1,2.551666259765625,1,"(-13.043997764587402, -97.86549377441406, 689.18310546875)",1
31495036070,16481899936,"(0.5029692053794861, 0.5022770762443542)","(2.7252209186553955, 155.8323211669922, 49.881221771240234)",1,2.4788970947265625,1,"(-74.54927825927734, -79.88399505615234, 682.585205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31495052112,16481915978,"(0.5059489011764526, 0.48688948154449463)","(4.3738861083984375, 160.3325653076172, 51.519222259521484)",1,2.464324951171875,1,"(-74.76091766357422, -80.03299713134766, 683.7988891601562)",1,"(0.5212873816490173, 0.42355090379714966)","(12.860664367675781, 178.85665893554688, 58.26146697998047)",1,2.542724609375,1,"(-13.01387882232666, -97.9791488647461, 690.0987548828125)",1
31495069350,16481933216,"(0.5073969960212708, 0.4939367175102234)","(5.175118446350098, 158.27151489257812, 50.769073486328125)",1,2.47760009765625,1,"(-74.75243377685547, -79.95276641845703, 683.0676879882812)",1,"(0.5202808380126953, 0.41692909598350525)","(12.303754806518555, 180.79327392578125, 58.9663200378418)",1,2.5215911865234375,1,"(-13.019984245300293, -97.90030670166016, 689.4468383789062)",1
31495085990,16481949856,"(0.5043109655380249, 0.5035630464553833)","(3.4676034450531006, 155.45616149902344, 49.744388580322266)",1,2.499786376953125,1,"(-74.75914001464844, -79.90670013427734, 682.6187744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31495102032,16481965898,"(0.5091260075569153, 0.498018741607666)","(6.131781578063965, 157.07765197753906, 50.334590911865234)",1,2.5152435302734375,1,"(-74.84982299804688, -79.94314575195312, 682.7139282226562)",1,"(0.510703980922699, 0.4140435755252838)","(7.004843235015869, 181.63719177246094, 59.27350997924805)",1,2.5211334228515625,1,"(-13.102253913879395, -97.88922882080078, 689.0365600585938)",1
31495119270,16481983136,"(0.5134941339492798, 0.47430795431137085)","(8.548614501953125, 164.01217651367188, 52.85850524902344)",1,2.4671478271484375,1,"(-74.89083862304688, -79.9708023071289, 682.6805419921875)",1,"(0.5096113681793213, 0.40518563985824585)","(6.400297164916992, 184.227783203125, 60.21640396118164)",1,2.520660400390625,1,"(-13.11484432220459, -97.89420318603516, 688.9884643554688)",1
31495135910,16481999776,"(0.5173135995864868, 0.481262743473053)","(10.66197395324707, 161.97813415527344, 52.11812973022461)",1,2.4944915771484375,1,"(-74.92842102050781, -79.99488067626953, 682.6419677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31495151952,16482015818,"(0.5176165103912354, 0.48942509293556213)","(10.829598426818848, 159.59097290039062, 51.24930953979492)",1,2.4861297607421875,1,"(-74.95330047607422, -80.0076675415039, 682.6088256835938)",1,"(0.5035654902458191, 0.3896571099758148)","(3.0551202297210693, 188.76931762695312, 61.86940383911133)",1,2.530517578125,1,"(-13.148094177246094, -97.9677505493164, 688.9171142578125)",1
31495169190,16482033057,"(0.5189342498779297, 0.4952888786792755)","(11.558690071105957, 157.87603759765625, 50.625144958496094)",1,2.4971771240234375,1,"(-74.97096252441406, -80.00910186767578, 682.5870971679688)",1,"(0.5056686401367188, 0.3898511230945587)","(4.218807220458984, 188.7125701904297, 61.848758697509766)",1,2.5183563232421875,1,"(-13.15503215789795, -97.97875213623047, 688.905517578125)",1
31495185830,16482049697,"(0.5175943374633789, 0.48550212383270264)","(10.81725025177002, 160.73829650878906, 51.66691207885742)",1,2.4783782958984375,1,"(-74.966064453125, -80.02210998535156, 682.392333984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31495201872,16482065739,"(0.5177424550056458, 0.4774603843688965)","(10.899224281311035, 163.09024047851562, 52.522953033447266)",1,2.493560791015625,1,"(-74.92295837402344, -80.03968048095703, 681.9098510742188)",1,"(0.503300130367279, 0.40440815687179565)","(2.908334493637085, 184.45518493652344, 60.2992057800293)",1,2.49853515625,1,"(-13.133454322814941, -97.93832397460938, 688.177978515625)",1
31495219110,16482082977,"(0.5164966583251953, 0.47606995701789856)","(10.209970474243164, 163.49685668945312, 52.67093276977539)",1,2.459716796875,1,"(-74.88204193115234, -79.99907684326172, 681.5432739257812)",1,"(0.5039688944816589, 0.41740939021110535)","(3.2783496379852295, 180.65281677246094, 58.915225982666016)",1,2.5428466796875,1,"(-13.147039413452148, -97.89698028564453, 687.895751953125)",1
31495235750,16482099617,"(0.4824414551258087, 0.4462447166442871)","(-8.632774353027344, 172.2196044921875, 55.845726013183594)",1,2.4432220458984375,1,"(-74.89729309082031, -79.81424713134766, 681.1707763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31495251792,16482115659,"(0.3948104977607727, 0.2724432349205017)","(-57.11902618408203, 223.04989624023438, 74.34649658203125)",1,2.4627838134765625,1,"(-75.0451889038086, -79.39998626708984, 680.8535766601562)",1,"(0.39256998896598816, 0.19795238971710205)","(-58.358699798583984, 244.83563232421875, 82.27579498291016)",1,2.572906494140625,1,"(-13.756120681762695, -97.15801239013672, 687.130615234375)",1
31495269030,16482132897,"(0.3683658540248871, 0.20176593959331512)","(-71.75086975097656, 243.72032165527344, 81.86991119384766)",1,2.49853515625,1,"(-75.10060119628906, -79.17852783203125, 680.6893920898438)",1,"(0.3743368089199066, 0.14859434962272644)","(-68.44710540771484, 259.2709655761719, 87.52983856201172)",1,2.5939788818359375,1,"(-13.887785911560059, -96.96711730957031, 687.014404296875)",1
