device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14571346707,14533218382,"(0.48357608914375305, 0.27127233147621155)","(-8.005008697509766, 223.39234924316406, 74.47112274169922)",1,2.9239349365234375,1,"(-40.414276123046875, -74.00949096679688, 662.703125)",1,"(0.48550114035606384, 0.2787420451641083)","(-6.939882755279541, 221.20773315429688, 73.67599487304688)",1,3.082244873046875,1,"(22.204612731933594, -70.07244873046875, 663.13427734375)",1
14571363449,14533235124,"(0.48534953594207764, 0.26641544699668884)","(-7.023770332336426, 224.81280517578125, 74.98810577392578)",1,2.936431884765625,1,"(-40.38844299316406, -74.02144622802734, 662.7083740234375)",1,"(0.4842078983783722, 0.27840837836265564)","(-7.655423641204834, 221.30531311035156, 73.71150207519531)",1,3.085235595703125,1,"(22.240787506103516, -70.08901977539062, 663.1478271484375)",1
14571380374,14533252049,"(0.486583948135376, 0.27144619822502136)","(-6.340755939483643, 223.3415069580078, 74.45260620117188)",1,2.9511260986328125,1,"(-40.34199905395508, -74.00499725341797, 662.6576538085938)",1,"(0.4855801463127136, 0.27914202213287354)","(-6.896135330200195, 221.09072875976562, 73.63343048095703)",1,3.094879150390625,1,"(22.28034782409668, -70.0885238647461, 663.0806884765625)",1
14571396627,14533268302,"(0.48605987429618835, 0.2692877948284149)","(-6.630751132965088, 223.9727325439453, 74.68238067626953)",1,2.9443206787109375,1,"(-40.27886962890625, -73.94291687011719, 662.392333984375)",1,"(0.48679080605506897, 0.2837532162666321)","(-6.226304531097412, 219.7421417236328, 73.14257049560547)",1,3.093902587890625,1,"(22.304576873779297, -70.03732299804688, 662.8336791992188)",1
14571413415,14533285090,"(0.48500970005989075, 0.27033400535583496)","(-7.211770057678223, 223.66676330566406, 74.57099151611328)",1,2.944244384765625,1,"(-40.23933410644531, -73.91280364990234, 662.2574462890625)",1,"(0.48833203315734863, 0.27972421050071716)","(-5.3735198974609375, 220.92047119140625, 73.57144927978516)",1,3.080169677734375,1,"(22.31665802001953, -70.009521484375, 662.6873168945312)",1
14571430289,14533301964,"(0.4852161407470703, 0.2693919241428375)","(-7.097571849822998, 223.94227600097656, 74.6712875366211)",1,2.9570770263671875,1,"(-40.184059143066406, -73.88999938964844, 662.1174926757812)",1,"(0.48732951283454895, 0.2771245241165161)","(-5.928222179412842, 221.68077087402344, 73.84821319580078)",1,3.085540771484375,1,"(22.369213104248047, -69.99314880371094, 662.5341796875)",1
14571446547,14533318222,"(0.4883732795715332, 0.2714911997318268)","(-5.350718975067139, 223.3283233642578, 74.44781494140625)",1,2.9631500244140625,1,"(-40.13287353515625, -73.88467407226562, 662.0642700195312)",1,"(0.48578307032585144, 0.2787488102912903)","(-6.783857345581055, 221.2057342529297, 73.67529296875)",1,3.09759521484375,1,"(22.43415641784668, -69.99385833740234, 662.4797973632812)",1
14571463284,14533334959,"(0.48573073744773865, 0.27198827266693115)","(-6.812825679779053, 223.1829376220703, 74.3949203491211)",1,2.970550537109375,1,"(-40.09608840942383, -73.8801498413086, 662.0604248046875)",1,"(0.48694702982902527, 0.28363677859306335)","(-6.139865875244141, 219.77621459960938, 73.15498352050781)",1,3.090972900390625,1,"(22.46364974975586, -69.99359130859375, 662.479736328125)",1
14571480205,14533351880,"(0.48401695489883423, 0.2691158950328827)","(-7.761093616485596, 224.0230255126953, 74.70065307617188)",1,2.9845733642578125,1,"(-40.059471130371094, -73.85054016113281, 662.0210571289062)",1,"(0.4851696789264679, 0.2825925052165985)","(-7.123278617858887, 220.0816192626953, 73.2660903930664)",1,3.1007537841796875,1,"(22.491487503051758, -69.98072814941406, 662.4367065429688)",1
14571496467,14533368142,"(0.4861214756965637, 0.2721342146396637)","(-6.5966339111328125, 223.14028930664062, 74.3793716430664)",1,2.9818267822265625,1,"(-40.042842864990234, -73.79055786132812, 661.9844970703125)",1,"(0.48507973551750183, 0.27967849373817444)","(-7.173024654388428, 220.93386840820312, 73.57626342773438)",1,3.1162567138671875,1,"(22.502607345581055, -69.96086883544922, 662.4013061523438)",1
14571513250,14533384926,"(0.4869101047515869, 0.2750187814235687)","(-6.160288333892822, 222.296630859375, 74.07231903076172)",1,2.99041748046875,1,"(-40.04488754272461, -73.76627349853516, 661.9573364257812)",1,"(0.4875492751598358, 0.281263142824173)","(-5.806619644165039, 220.4704132080078, 73.4075927734375)",1,3.1161651611328125,1,"(22.50113868713379, -69.94691467285156, 662.3695068359375)",1
