device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2201711497,2161552149,"(0.4555096924304962, 0.34452927112579346)","(-23.534149169921875, 201.96749877929688, 66.67308044433594)",1,2.979034423828125,1,"(-90.24031066894531, -63.57984161376953, 706.84033203125)",1,"(0.45690077543258667, 0.3376126289367676)","(-22.76447296142578, 203.99034118652344, 67.40935516357422)",1,3.281494140625,1,"(-28.92780113220215, -69.97132110595703, 712.6204223632812)",1
2201728036,2161568688,"(0.45727816224098206, 0.34813550114631653)","(-22.55565643310547, 200.9127960205078, 66.28922271728516)",1,3.0063934326171875,1,"(-90.23431396484375, -63.580482482910156, 706.7340087890625)",1,"(0.45801833271980286, 0.3337908387184143)","(-22.1461181640625, 205.10806274414062, 67.816162109375)",1,3.2955474853515625,1,"(-28.923940658569336, -69.96990966796875, 712.5287475585938)",1
2201744350,2161585002,"(0.45582708716392517, 0.3495142161846161)","(-23.358522415161133, 200.50958251953125, 66.14246368408203)",1,3.0065765380859375,1,"(-90.22972869873047, -63.57518005371094, 706.667236328125)",1,"(0.4592219591140747, 0.33644798398017883)","(-21.480131149291992, 204.3309326171875, 67.53334045410156)",1,3.29345703125,1,"(-28.9235897064209, -69.96717834472656, 712.4434814453125)",1
2201761412,2161602064,"(0.4573367238044739, 0.35031867027282715)","(-22.523283004760742, 200.27430725097656, 66.05683898925781)",1,3.0090789794921875,1,"(-90.24390411376953, -63.57832336425781, 706.6695556640625)",1,"(0.45742204785346985, 0.3330433964729309)","(-22.476037979125977, 205.32664489746094, 67.895751953125)",1,3.3087615966796875,1,"(-28.93253517150879, -69.98881530761719, 712.4468383789062)",1
2201777956,2161618608,"(0.459391713142395, 0.34981149435043335)","(-21.38623046875, 200.42262268066406, 66.11080932617188)",1,2.999298095703125,1,"(-90.27123260498047, -63.59568405151367, 706.7504272460938)",1,"(0.4597908556461334, 0.3307448625564575)","(-21.1654052734375, 205.9989013671875, 68.14042663574219)",1,3.3226165771484375,1,"(-28.945308685302734, -70.03330993652344, 712.522216796875)",1
2201794316,2161634968,"(0.4590660631656647, 0.3533478379249573)","(-21.56640625, 199.38839721679688, 65.73438262939453)",1,3.0214691162109375,1,"(-90.26922607421875, -63.596370697021484, 706.7587280273438)",1,"(0.46057114005088806, 0.3269232511520386)","(-20.733654022216797, 207.11656188964844, 68.54718780517578)",1,3.2994384765625,1,"(-28.945064544677734, -70.05654907226562, 712.5336303710938)",1
2201811232,2161651884,"(0.45840752124786377, 0.35105592012405396)","(-21.930761337280273, 200.05868530273438, 65.9783706665039)",1,3.019927978515625,1,"(-90.26947021484375, -63.599395751953125, 706.8587646484375)",1,"(0.4639052152633667, 0.33054497838020325)","(-18.88890266418457, 206.057373046875, 68.1616439819336)",1,3.3037872314453125,1,"(-28.94972038269043, -70.07698822021484, 712.6372680664062)",1
2201827876,2161668528,"(0.4572073221206665, 0.34834155440330505)","(-22.59485626220703, 200.8525390625, 66.26725769042969)",1,3.02105712890625,1,"(-90.28124237060547, -63.628684997558594, 707.2155151367188)",1,"(0.46134164929389954, 0.33357471227645874)","(-20.30731964111328, 205.17124938964844, 67.83924865722656)",1,3.3029632568359375,1,"(-28.92910385131836, -70.11276245117188, 712.9651489257812)",1
2201844184,2161684836,"(0.4546927213668823, 0.34552380442619324)","(-23.98617935180664, 201.6766357421875, 66.56721496582031)",1,3.015380859375,1,"(-90.30404663085938, -63.64878845214844, 707.4605712890625)",1,"(0.46437427401542664, 0.32946616411209106)","(-18.62937355041504, 206.3728485107422, 68.27658081054688)",1,3.300445556640625,1,"(-28.9228572845459, -70.13864135742188, 713.277099609375)",1
2201861244,2161701896,"(0.4599842429161072, 0.3468109667301178)","(-21.058385848999023, 201.30020141601562, 66.43021392822266)",1,3.02203369140625,1,"(-90.34625244140625, -63.68785858154297, 707.8243408203125)",1,"(0.4617864191532135, 0.330247700214386)","(-20.061246871948242, 206.14427185058594, 68.19334411621094)",1,3.3077392578125,1,"(-28.927021026611328, -70.1753921508789, 713.6229858398438)",1
2201877796,2161718448,"(0.45881515741348267, 0.3489375114440918)","(-21.705223083496094, 200.67825317382812, 66.20382690429688)",1,3.0382537841796875,1,"(-90.42566680908203, -63.7492561340332, 708.2067260742188)",1,"(0.460244745016098, 0.3299093544483185)","(-20.914268493652344, 206.2432403564453, 68.22936248779297)",1,3.3146820068359375,1,"(-28.980878829956055, -70.22344207763672, 713.9810791015625)",1
2201894150,2161734802,"(0.4554990828037262, 0.3565261662006378)","(-23.540027618408203, 198.4588623046875, 65.39604949951172)",1,3.026336669921875,1,"(-90.46786499023438, -63.761844635009766, 708.2875366210938)",1,"(0.4624045193195343, 0.33441048860549927)","(-19.71925926208496, 204.92684936523438, 67.75023651123047)",1,3.3226165771484375,1,"(-29.03461265563965, -70.25062561035156, 714.0897216796875)",1
2201911062,2161751714,"(0.4581035077571869, 0.3624403178691864)","(-22.099016189575195, 196.72921752929688, 64.7665023803711)",1,3.0286865234375,1,"(-90.55045318603516, -63.76607131958008, 708.12890625)",1,"(0.45854511857032776, 0.33488181233406067)","(-21.854658126831055, 204.78900146484375, 67.70005798339844)",1,3.3153228759765625,1,"(-29.099544525146484, -70.24127197265625, 713.9401245117188)",1
2201927716,2161768368,"(0.4546540379524231, 0.3567422330379486)","(-24.00758171081543, 198.39566040039062, 65.37309265136719)",1,3.0252532958984375,1,"(-90.65042877197266, -63.78068542480469, 708.0731201171875)",1,"(0.4608860909938812, 0.34190911054611206)","(-20.559389114379883, 202.7337646484375, 66.95204162597656)",1,3.3115081787109375,1,"(-29.212200164794922, -70.23210906982422, 713.890625)",1
2201944116,2161784768,"(0.45457130670547485, 0.3550674021244049)","(-24.05336570739746, 198.88546752929688, 65.55135345458984)",1,3.018096923828125,1,"(-90.6861801147461, -63.81211471557617, 707.9785766601562)",1,"(0.4614068865776062, 0.3483922481536865)","(-20.271263122558594, 200.83767700195312, 66.2619400024414)",1,3.314910888671875,1,"(-29.289453506469727, -70.2341537475586, 713.7774047851562)",1
2201961074,2161801726,"(0.42469820380210876, 0.4634382724761963)","(-40.582149505615234, 167.19117736816406, 54.01551055908203)",1,3.01739501953125,1,"(-90.7932357788086, -63.98357009887695, 707.3895263671875)",1,"(0.4141492545604706, 0.45155006647109985)","(-46.41887664794922, 170.66798400878906, 55.28102111816406)",1,3.3248748779296875,1,"(-29.559911727905273, -70.38224792480469, 713.2058715820312)",1
2201977636,2161818288,"(0.3886953294277191, 0.5713226795196533)","(-60.5025520324707, 135.6390838623047, 42.53154373168945)",1,3.00994873046875,1,"(-90.99258422851562, -64.22692108154297, 707.5310668945312)",1,"(0.3806058466434479, 0.574190616607666)","(-64.97846984863281, 134.80032348632812, 42.22624969482422)",1,3.339019775390625,1,"(-29.852256774902344, -70.61503601074219, 713.30126953125)",1
2201993986,2161834638,"(0.388828843832016, 0.576935350894928)","(-60.42866516113281, 133.9976043701172, 41.9340934753418)",1,3.0154876708984375,1,"(-91.00727844238281, -64.2278823852539, 707.4268188476562)",1,"(0.3950503468513489, 0.5645961165428162)","(-56.986324310302734, 137.60635375976562, 43.247562408447266)",1,3.34600830078125,1,"(-29.84276008605957, -70.6221694946289, 713.1781616210938)",1
