device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4861375559,4823201628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4861407750,4823233794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4861438764,4823264803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4861455188,4823281224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4861471828,4823297840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4861496582,4823322549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4861526909,4823352847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4861543241,4823369172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.422918438911438, 0.6278508901596069)","(-41.566898345947266, 119.10672760009766, 36.5142822265625)",1,3.8621673583984375,1,"(35.98994827270508, -122.6125259399414, 591.2471313476562)",1
4861584087,4823409993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4861600619,4823426513,"(0.5369541049003601, 0.5833133459091187)","(21.529054641723633, 132.1322784423828, 41.25516891479492)",1,3.4410858154296875,1,"(-12.31787109375, -114.83035278320312, 593.7891845703125)",1,"(0.5099165439605713, 0.6241505742073059)","(6.569169998168945, 120.1889419555664, 36.90813446044922)",1,3.8485107421875,1,"(35.578857421875, -122.62504577636719, 591.26953125)",1
4861617305,4823443190,"(0.5217435359954834, 0.5719493627548218)","(13.113065719604492, 135.45578002929688, 42.46482467651367)",1,3.3582305908203125,1,"(-12.68891429901123, -117.83411407470703, 609.2695922851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4861634010,4823459887,"(0.5348902344703674, 0.30975764989852905)","(20.38714599609375, 212.1368408203125, 70.37445831298828)",1,4.2436065673828125,1,"(-16.067291259765625, -148.08779907226562, 764.6032104492188)",1,"(0.5368215441703796, 0.33535170555114746)","(21.45570182800293, 204.65159606933594, 67.64997100830078)",1,4.739471435546875,1,"(45.933895111083984, -158.58551025390625, 763.5958251953125)",1
4861650585,4823476454,"(0.5387220978736877, 0.30569082498550415)","(22.507299423217773, 213.32623291015625, 70.80736541748047)",1,4.2455902099609375,1,"(-16.09867286682129, -148.1898956298828, 765.107177734375)",1,"(0.5350655317306519, 0.33557528257369995)","(20.484121322631836, 204.58619689941406, 67.62616729736328)",1,4.7386932373046875,1,"(45.94697570800781, -158.65328979492188, 763.9237060546875)",1
4861667317,4823493189,"(0.5413729548454285, 0.29398971796035767)","(23.974040985107422, 216.74838256835938, 72.05291748046875)",1,4.2042388916015625,1,"(-16.23495101928711, -148.6199493408203, 767.2987670898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4861683930,4823509814,"(0.5423194766044617, 0.30105775594711304)","(24.49770164489746, 214.6812286376953, 71.30052947998047)",1,4.177581787109375,1,"(-16.358896255493164, -148.86891174316406, 768.4559936523438)",1,"(0.5416588187217712, 0.3291003108024597)","(24.132169723510742, 206.47988891601562, 68.3154296875)",1,4.670562744140625,1,"(46.059486389160156, -159.591796875, 768.4429321289062)",1
4861700551,4823526449,"(0.537337064743042, 0.3151860535144806)","(21.74093246459961, 210.54925537109375, 69.79660034179688)",1,4.225311279296875,1,"(-16.386856079101562, -148.90269470214844, 768.6085815429688)",1,"(0.5348085761070251, 0.310818076133728)","(20.341920852661133, 211.82675170898438, 70.26153564453125)",1,4.6956329345703125,1,"(46.05644226074219, -159.61880493164062, 768.5712280273438)",1
4861717329,4823543231,"(0.5341622829437256, 0.3087107539176941)","(19.984373092651367, 212.44302368164062, 70.48592376708984)",1,4.1773529052734375,1,"(-16.48881721496582, -148.96363830566406, 768.8438110351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4861733850,4823559747,"(0.5380764603614807, 0.32009270787239075)","(22.150043487548828, 209.11424255371094, 69.2742919921875)",1,4.1414794921875,1,"(-16.594493865966797, -148.91635131835938, 768.5767822265625)",1,"(0.5410909056663513, 0.32373201847076416)","(23.817934036254883, 208.0498809814453, 68.88695526123047)",1,4.6413421630859375,1,"(45.896270751953125, -159.7314910888672, 769.1546020507812)",1
4861750517,4823576408,"(0.5418431758880615, 0.3222271502017975)","(24.23419761657715, 208.49000549316406, 69.04708862304688)",1,4.1566314697265625,1,"(-16.619234085083008, -148.92926025390625, 768.6276245117188)",1,"(0.537560224533081, 0.31508803367614746)","(21.864423751831055, 210.57791137695312, 69.80708312988281)",1,4.67022705078125,1,"(45.888336181640625, -159.74363708496094, 769.2297973632812)",1
4861767341,4823593234,"(0.5382301807403564, 0.3209759593009949)","(22.235116958618164, 208.85594177246094, 69.18031311035156)",1,4.1225433349609375,1,"(-16.691591262817383, -149.01930236816406, 768.9807739257812)",1,"(0.5365201234817505, 0.3140597343444824)","(21.28894805908203, 210.87864685058594, 69.91645812988281)",1,4.642578125,1,"(45.833343505859375, -159.84182739257812, 769.7396850585938)",1
4861783770,4823609670,"(0.5512840151786804, 0.30507853627204895)","(29.45779037475586, 213.50535583496094, 70.87249755859375)",1,4.060089111328125,1,"(-16.769655227661133, -148.93357849121094, 768.3077392578125)",1,"(0.5397683382034302, 0.31786492466926575)","(23.086191177368164, 209.7657470703125, 69.51148223876953)",1,4.607177734375,1,"(45.74038314819336, -159.72218322753906, 769.1434326171875)",1
4861800483,4823626391,"(0.5426742434501648, 0.31710565090179443)","(24.694007873535156, 209.98788452148438, 69.59223937988281)",1,4.11090087890625,1,"(-16.779247283935547, -148.92100524902344, 768.1934814453125)",1,"(0.543250322341919, 0.31618547439575195)","(25.012752532958984, 210.25697326660156, 69.69026184082031)",1,4.59490966796875,1,"(45.723697662353516, -159.70713806152344, 769.0581665039062)",1
4861817353,4823643262,"(0.5388015508651733, 0.2918781340122223)","(22.551254272460938, 217.3659210205078, 72.27766418457031)",1,4.0360107421875,1,"(-16.838335037231445, -148.9508819580078, 768.1787719726562)",1,"(0.54329514503479, 0.3241705894470215)","(25.037559509277344, 207.921630859375, 68.8402328491211)",1,4.5726318359375,1,"(45.6690788269043, -159.7333984375, 769.0848999023438)",1
4861833690,4823659596,"(0.5456010103225708, 0.31909504532814026)","(26.313396453857422, 209.40599060058594, 69.3805160522461)",1,4.031158447265625,1,"(-16.88575553894043, -149.11993408203125, 768.7666625976562)",1,"(0.5466862916946411, 0.34302476048469543)","(26.913881301879883, 202.40748596191406, 66.83332061767578)",1,4.5193023681640625,1,"(45.667457580566406, -159.8941192626953, 769.729736328125)",1
4861850449,4823676351,"(0.5456253886222839, 0.327560693025589)","(26.32688331604004, 206.93016052246094, 68.4793930053711)",1,4.0362701416015625,1,"(-16.89352798461914, -149.1582489013672, 768.8829956054688)",1,"(0.5476007461547852, 0.32249751687049866)","(27.419864654541016, 208.41090393066406, 69.01838684082031)",1,4.516387939453125,1,"(45.66202926635742, -159.9188690185547, 769.807861328125)",1
4861867365,4823693267,"(0.5461711883544922, 0.3452843129634857)","(26.62890625, 201.74664306640625, 66.59270477294922)",1,4.029937744140625,1,"(-16.922252655029297, -149.2124786376953, 768.9108276367188)",1,"(0.5441932082176208, 0.3592562973499298)","(25.53447723388672, 197.66036987304688, 65.10542297363281)",1,4.4919281005859375,1,"(45.643558502197266, -159.94747924804688, 769.8688354492188)",1
4861883610,4823709517,"(0.5461613535881042, 0.34132322669029236)","(26.623414993286133, 202.90512084960938, 67.01438903808594)",1,3.966064453125,1,"(-16.956066131591797, -149.1674041748047, 768.5971069335938)",1,"(0.5440617799758911, 0.3800821900367737)","(25.461761474609375, 191.56959533691406, 62.88861083984375)",1,4.4320220947265625,1,"(45.609130859375, -159.88528442382812, 769.54638671875)",1
4861900415,4823726328,"(0.5440618395805359, 0.3470616042613983)","(25.46173858642578, 201.2268829345703, 66.403564453125)",1,3.9751434326171875,1,"(-16.96129608154297, -149.14657592773438, 768.4710083007812)",1,"(0.5380287170410156, 0.37649980187416077)","(22.123632431030273, 192.61732482910156, 63.26994323730469)",1,4.4879913330078125,1,"(45.59866714477539, -159.86497497558594, 769.4429321289062)",1
4861917377,4823743290,"(0.5477871894836426, 0.3649025559425354)","(27.52302360534668, 196.0090789794922, 64.50442504882812)",1,3.976837158203125,1,"(-16.99195671081543, -149.07797241210938, 767.9786987304688)",1,"(0.5412266850471497, 0.37453192472457886)","(23.893108367919922, 193.19285583496094, 63.47932052612305)",1,4.4548492431640625,1,"(45.53556823730469, -159.77403259277344, 768.9424438476562)",1
4861933530,4823759440,"(0.55013507604599, 0.34354326128959656)","(28.82212257385254, 202.25584411621094, 66.7780532836914)",1,3.95465087890625,1,"(-17.031871795654297, -149.10093688964844, 767.813720703125)",1,"(0.5443171858787537, 0.3739219307899475)","(25.60306739807129, 193.37124633789062, 63.544307708740234)",1,4.445892333984375,1,"(45.508689880371094, -159.7648162841797, 768.7886352539062)",1
4861950381,4823776288,"(0.5493975877761841, 0.3294202983379364)","(28.414066314697266, 206.38626098632812, 68.28140258789062)",1,3.9349517822265625,1,"(-17.035720825195312, -149.11099243164062, 767.794921875)",1,"(0.5424092411994934, 0.3750534951686859)","(24.547367095947266, 193.04031372070312, 63.423851013183594)",1,4.4490509033203125,1,"(45.50669479370117, -159.77175903320312, 768.7725830078125)",1
4861967389,4823793292,"(0.5469326972961426, 0.32152244448661804)","(27.05022430419922, 208.69606018066406, 69.12213134765625)",1,3.9095001220703125,1,"(-17.048904418945312, -149.16201782226562, 767.8053588867188)",1,"(0.5439961552619934, 0.3672140836715698)","(25.425443649291992, 195.3330078125, 64.25834655761719)",1,4.42010498046875,1,"(45.505943298339844, -159.84063720703125, 768.7767944335938)",1
4861983450,4823809350,"(0.5480198860168457, 0.3321708142757416)","(27.65180015563965, 205.58184814453125, 67.98866271972656)",1,3.9164581298828125,1,"(-17.0770206451416, -149.2228546142578, 767.9417114257812)",1,"(0.5465568900108337, 0.36490577459335327)","(26.842262268066406, 196.0081329345703, 64.50404357910156)",1,4.4116973876953125,1,"(45.49925231933594, -159.9363250732422, 768.911376953125)",1
4862000347,4823826244,"(0.5538238286972046, 0.3242033123970032)","(30.863094329833984, 207.91201782226562, 68.8367919921875)",1,3.915313720703125,1,"(-17.085664749145508, -149.2435302734375, 767.97509765625)",1,"(0.5451154112815857, 0.3671100437641144)","(26.044696807861328, 195.3634796142578, 64.26941680908203)",1,4.3978118896484375,1,"(45.49761962890625, -159.9575653076172, 768.941650390625)",1
