device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11703078554,11638090752,"(0.4090524911880493, 0.6082831025123596)","(-49.238929748535156, 124.82957458496094, 38.59718704223633)",1,2.786895751953125,1,"(-19.088542938232422, -123.49163818359375, 667.91015625)",1,"(0.3796481490135193, 0.61372971534729)","(-65.50835418701172, 123.23661804199219, 38.01744842529297)",1,2.6594390869140625,1,"(36.544281005859375, -119.52172088623047, 666.463134765625)",1
11703094596,11638106794,"(0.41064777970314026, 0.6168896555900574)","(-48.35627365112305, 122.3124771118164, 37.68107223510742)",1,2.802154541015625,1,"(-19.056772232055664, -123.45606994628906, 667.5573120117188)",1,"(0.3792772889137268, 0.6099990606307983)","(-65.71354675292969, 124.32766723632812, 38.414546966552734)",1,2.659027099609375,1,"(36.55546951293945, -119.5053939819336, 666.124267578125)",1
11703111834,11638124032,"(0.4064527153968811, 0.6100146174430847)","(-50.6773796081543, 124.32315063476562, 38.41291809082031)",1,2.7648162841796875,1,"(-19.026031494140625, -123.44482421875, 667.4530029296875)",1,"(0.378927618265152, 0.6094687581062317)","(-65.90702056884766, 124.48280334472656, 38.47099685668945)",1,2.670318603515625,1,"(36.573734283447266, -119.50365447998047, 666.0001220703125)",1
11703128474,11638140672,"(0.4058741629123688, 0.6101940870285034)","(-50.99748992919922, 124.27063751220703, 38.39376449584961)",1,2.7696533203125,1,"(-18.986347198486328, -123.4439697265625, 667.419677734375)",1,"(0.3808455765247345, 0.6034291982650757)","(-64.8458023071289, 126.24915313720703, 39.1138801574707)",1,2.6737213134765625,1,"(36.606258392333984, -119.5277328491211, 665.9642333984375)",1
11703144516,11638156714,"(0.4043155312538147, 0.614971399307251)","(-51.859901428222656, 122.87351989746094, 37.88524627685547)",1,2.80096435546875,1,"(-18.937002182006836, -123.48960876464844, 667.5189208984375)",1,"(0.38220536708831787, 0.5985717177391052)","(-64.09346008300781, 127.6697769165039, 39.63097381591797)",1,2.6567230224609375,1,"(36.6607780456543, -119.58528900146484, 666.0497436523438)",1
11703161754,11638173952,"(0.40159496665000916, 0.6038640737533569)","(-53.36515426635742, 126.12195587158203, 39.06761932373047)",1,2.7514190673828125,1,"(-18.911684036254883, -123.51828002929688, 667.6494140625)",1,"(0.38492709398269653, 0.6058643460273743)","(-62.58750915527344, 125.53697204589844, 38.854671478271484)",1,2.6547088623046875,1,"(36.68901824951172, -119.62007904052734, 666.1845703125)",1
11703178394,11638190592,"(0.4050289988517761, 0.6085640788078308)","(-51.46513748168945, 124.74737548828125, 38.567298889160156)",1,2.748382568359375,1,"(-18.880491256713867, -123.53943634033203, 667.8091430664062)",1,"(0.3831643760204315, 0.609310507774353)","(-63.56282424926758, 124.52909088134766, 38.487850189208984)",1,2.66461181640625,1,"(36.75156021118164, -119.65185546875, 666.34619140625)",1
11703194436,11638206634,"(0.4067200720310211, 0.6170727610588074)","(-50.52947235107422, 122.2589111328125, 37.6616096496582)",1,2.78985595703125,1,"(-18.854372024536133, -123.52466583251953, 667.8826904296875)",1,"(0.3832046091556549, 0.6108256578445435)","(-63.540565490722656, 124.0859603881836, 38.32655334472656)",1,2.6848907470703125,1,"(36.787132263183594, -119.6452407836914, 666.41357421875)",1
11703211674,11638223872,"(0.4065822958946228, 0.6227245330810547)","(-50.6057014465332, 120.60597229003906, 37.05997085571289)",1,2.7961578369140625,1,"(-18.82598304748535, -123.48374938964844, 667.8189086914062)",1,"(0.3754941523075104, 0.6006994247436523)","(-67.80677795410156, 127.04750061035156, 39.40445327758789)",1,2.6594390869140625,1,"(36.8106689453125, -119.61627960205078, 666.3466796875)",1
11703228314,11638240513,"(0.4071139097213745, 0.6082926392555237)","(-50.31155776977539, 124.82677459716797, 38.596134185791016)",1,2.791961669921875,1,"(-18.801856994628906, -123.44112396240234, 667.6752319335938)",1,"(0.3776487708091736, 0.6008247137069702)","(-66.6146011352539, 127.01083374023438, 39.391143798828125)",1,2.6462860107421875,1,"(36.819644927978516, -119.56249237060547, 666.2164306640625)",1
11703244356,11638256555,"(0.4059509038925171, 0.6073259711265564)","(-50.955047607421875, 125.1094970703125, 38.6990966796875)",1,2.780548095703125,1,"(-18.7722110748291, -123.39411926269531, 667.662109375)",1,"(0.37581637501716614, 0.5984062552452087)","(-67.62847137451172, 127.7181625366211, 39.64855194091797)",1,2.6486663818359375,1,"(36.83076477050781, -119.52340698242188, 666.200927734375)",1
