device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8873339612,8834713387,"(0.47122231125831604, 0.7115620374679565)","(-14.840331077575684, 94.62440490722656, 27.60349464416504)",1,3.788299560546875,1,"(-25.765975952148438, -49.82249450683594, 674.6644287109375)",1,"(0.41032612323760986, 0.7267482280731201)","(-48.53421401977539, 90.18305969238281, 25.986907958984375)",1,3.9309844970703125,1,"(35.933162689208984, -51.45515441894531, 674.3109130859375)",1
8873356210,8834729985,"(0.47539785504341125, 0.7100216746330261)","(-12.53002643585205, 95.07491302490234, 27.76742935180664)",1,3.77777099609375,1,"(-25.805076599121094, -49.83022689819336, 674.4266357421875)",1,"(0.4141850173473358, 0.7257755398750305)","(-46.39910888671875, 90.46749877929688, 26.090436935424805)",1,3.9244537353515625,1,"(35.909278869628906, -51.455413818359375, 674.1175537109375)",1
8873372965,8834746740,"(0.4728022813796997, 0.7086738348007202)","(-13.966156959533691, 95.46912384033203, 27.910877227783203)",1,3.790283203125,1,"(-25.82967185974121, -49.864768981933594, 674.208740234375)",1,"(0.41595593094825745, 0.7270113229751587)","(-45.41923904418945, 90.10606384277344, 25.958871841430664)",1,3.9322662353515625,1,"(35.87983322143555, -51.4913330078125, 673.87939453125)",1
8873389532,8834763307,"(0.47180354595184326, 0.7178319096565247)","(-14.518757820129395, 92.79071807861328, 26.936031341552734)",1,3.81451416015625,1,"(-25.840787887573242, -49.87782287597656, 674.02685546875)",1,"(0.4179253578186035, 0.7183528542518616)","(-44.32957458496094, 92.63835906982422, 26.880582809448242)",1,3.948516845703125,1,"(35.86359786987305, -51.55051803588867, 673.6896362304688)",1
8873406176,8834779951,"(0.4713657796382904, 0.7089750170707703)","(-14.760976791381836, 95.38105010986328, 27.87879753112793)",1,3.824462890625,1,"(-25.858373641967773, -49.90694046020508, 673.9723510742188)",1,"(0.4182696044445038, 0.7286127209663391)","(-44.13911437988281, 89.63775634765625, 25.788440704345703)",1,3.956695556640625,1,"(35.85432052612305, -51.564083099365234, 673.64013671875)",1
8873422881,8834796656,"(0.4741916358470917, 0.7130467891693115)","(-13.19743824005127, 94.19020080566406, 27.44537353515625)",1,3.83148193359375,1,"(-25.86837387084961, -49.90833282470703, 673.7767333984375)",1,"(0.416064590215683, 0.7323404550552368)","(-45.35909652709961, 88.54753875732422, 25.39158058166504)",1,3.9788055419921875,1,"(35.85199737548828, -51.59363555908203, 673.4298706054688)",1
8873439447,8834813222,"(0.47931206226348877, 0.7190065383911133)","(-10.364272117614746, 92.44717407226562, 26.810976028442383)",1,3.8509368896484375,1,"(-25.88617706298828, -49.86075973510742, 673.33349609375)",1,"(0.4187937080860138, 0.7309811115264893)","(-43.84907913208008, 88.945068359375, 25.53628921508789)",1,3.9835662841796875,1,"(35.82087707519531, -51.56869125366211, 672.9825439453125)",1
8873456142,8834829917,"(0.4758036732673645, 0.7257975935935974)","(-12.305480003356934, 90.4610595703125, 26.088085174560547)",1,3.8634490966796875,1,"(-25.890836715698242, -49.81062698364258, 672.9463500976562)",1,"(0.418628454208374, 0.7314572334289551)","(-43.940521240234375, 88.80583190917969, 25.485628128051758)",1,3.996002197265625,1,"(35.780517578125, -51.540489196777344, 672.6209716796875)",1
8873472796,8834846571,"(0.47720497846603394, 0.7234706878662109)","(-11.53011417388916, 91.14160919189453, 26.335784912109375)",1,3.873992919921875,1,"(-25.936241149902344, -49.77056121826172, 672.5764770507812)",1,"(0.4209102392196655, 0.731751561164856)","(-42.67802047729492, 88.7197494506836, 25.45429801940918)",1,4.00732421875,1,"(35.69453811645508, -51.50229263305664, 672.2361450195312)",1
8873489367,8834863142,"(0.4729953706264496, 0.7177818417549133)","(-13.859320640563965, 92.80538940429688, 26.94135856628418)",1,3.8801422119140625,1,"(-26.006650924682617, -49.76938247680664, 672.6914672851562)",1,"(0.41455164551734924, 0.7295999526977539)","(-46.196224212646484, 89.3489761352539, 25.683366775512695)",1,4.032745361328125,1,"(35.63382339477539, -51.491424560546875, 672.3729858398438)",1
