device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2854941782,2815868062,"(0.3967035412788391, 0.4591969847679138)","(-56.07160186767578, 168.43153381347656, 54.467002868652344)",1,3.1559295654296875,1,"(-11.172579765319824, -5.7889084815979, 673.7938232421875)",1,"(0.368464857339859, 0.4802863895893097)","(-71.69607543945312, 162.263671875, 52.22216033935547)",1,3.4585113525390625,1,"(53.00856018066406, -7.890977382659912, 671.8074340820312)",1
2854958463,2815884743,"(0.3946745693683624, 0.45630747079849243)","(-57.19424057006836, 169.27662658691406, 54.77461624145508)",1,3.1573944091796875,1,"(-11.190614700317383, -5.8147687911987305, 673.650146484375)",1,"(0.36940646171569824, 0.470671683549881)","(-71.17507934570312, 165.07562255859375, 53.24559783935547)",1,3.4649200439453125,1,"(52.973777770996094, -7.92980432510376, 671.6585083007812)",1
2854974988,2815901268,"(0.3904751241207123, 0.4666038453578949)","(-59.517791748046875, 166.26531982421875, 53.678585052490234)",1,3.1712493896484375,1,"(-11.19352912902832, -5.884129047393799, 673.540283203125)",1,"(0.36783933639526367, 0.45613598823547363)","(-72.04217529296875, 169.3267822265625, 54.792930603027344)",1,3.4694061279296875,1,"(52.961490631103516, -8.021985054016113, 671.5580444335938)",1
2854991651,2815917931,"(0.39231714606285095, 0.4682251513004303)","(-58.49860382080078, 165.7911834716797, 53.50599670410156)",1,3.17913818359375,1,"(-11.204717636108398, -5.916859149932861, 673.5916137695312)",1,"(0.36666202545166016, 0.46257543563842773)","(-72.69358825683594, 167.44349670410156, 54.1074333190918)",1,3.4889068603515625,1,"(52.963890075683594, -8.060715675354004, 671.6049194335938)",1
2855008282,2815934562,"(0.39181962609291077, 0.46652504801750183)","(-58.77387619018555, 166.28839111328125, 53.686988830566406)",1,3.184478759765625,1,"(-11.203320503234863, -5.934811592102051, 673.635498046875)",1,"(0.3698023855686188, 0.4627353250980377)","(-70.95604705810547, 167.39671325683594, 54.09043502807617)",1,3.491851806640625,1,"(52.96168518066406, -8.089757919311523, 671.6486206054688)",1
2855024908,2815951188,"(0.38200849294662476, 0.4879913330078125)","(-64.20237731933594, 160.0102996826172, 51.4019660949707)",1,3.201995849609375,1,"(-11.246112823486328, -6.026146411895752, 673.4398803710938)",1,"(0.3574368357658386, 0.4835008382797241)","(-77.79790496826172, 161.3236083984375, 51.879966735839844)",1,3.4889373779296875,1,"(52.874778747558594, -8.162055969238281, 671.4636840820312)",1
2855041521,2815967802,"(0.3678089380264282, 0.5535882115364075)","(-72.0589828491211, 140.82569885253906, 44.41936492919922)",1,3.2509307861328125,1,"(-11.301572799682617, -6.1497955322265625, 673.8331909179688)",1,"(0.33505335450172424, 0.5321635603904724)","(-90.18265533447266, 147.0916290283203, 46.699913024902344)",1,3.49542236328125,1,"(52.787940979003906, -8.272014617919922, 671.8430786132812)",1
2855058294,2815984575,"(0.35405102372169495, 0.54448401927948)","(-79.67124938964844, 143.48837280273438, 45.388458251953125)",1,3.2191314697265625,1,"(-11.340195655822754, -6.247101783752441, 674.4921264648438)",1,"(0.32763364911079407, 0.5557630062103271)","(-94.28800201416016, 140.189697265625, 44.187828063964844)",1,3.5145416259765625,1,"(52.81245040893555, -8.337493896484375, 672.524169921875)",1
2855074828,2816001110,"(0.35655131936073303, 0.5614282488822937)","(-78.28784942626953, 138.5328369140625, 43.58476257324219)",1,3.242095947265625,1,"(-11.341729164123535, -6.268677234649658, 673.9801635742188)",1,"(0.3251747786998749, 0.5674839615821838)","(-95.64849090576172, 136.76173400878906, 42.94019317626953)",1,3.5294647216796875,1,"(52.79612731933594, -8.356321334838867, 672.0183715820312)",1
2855091390,2816017672,"(0.35714516043663025, 0.5534170866012573)","(-77.95928192138672, 140.87582397460938, 44.43749237060547)",1,3.231719970703125,1,"(-11.347193717956543, -6.277859687805176, 673.891845703125)",1,"(0.32858631014823914, 0.5676507949829102)","(-93.76087188720703, 136.71292114257812, 42.92243957519531)",1,3.5410919189453125,1,"(52.78398132324219, -8.366459846496582, 671.9300537109375)",1
2855108113,2816034395,"(0.3558853268623352, 0.5445550084114075)","(-78.65631866455078, 143.46759033203125, 45.38088607788086)",1,3.22662353515625,1,"(-11.38226318359375, -6.287471294403076, 673.8754272460938)",1,"(0.3279932737350464, 0.5641691088676453)","(-94.08899688720703, 137.73121643066406, 43.29299545288086)",1,3.5488128662109375,1,"(52.765647888183594, -8.3684720993042, 671.917236328125)",1
2855124748,2816051030,"(0.35316282510757446, 0.5446304678916931)","(-80.16267395019531, 143.4455108642578, 45.372867584228516)",1,3.2494354248046875,1,"(-11.418207168579102, -6.263161659240723, 674.083984375)",1,"(0.3300987184047699, 0.5560644865036011)","(-92.92404174804688, 140.1014862060547, 44.15571594238281)",1,3.5449066162109375,1,"(52.7430419921875, -8.334274291992188, 672.1248779296875)",1
2855141356,2816067638,"(0.3520467281341553, 0.5648823380470276)","(-80.7802505493164, 137.52264404296875, 43.21708679199219)",1,3.292938232421875,1,"(-11.452831268310547, -6.236838340759277, 674.2439575195312)",1,"(0.3294299840927124, 0.553635835647583)","(-93.29408264160156, 140.81182861328125, 44.414241790771484)",1,3.569183349609375,1,"(52.7380256652832, -8.326830863952637, 672.2805786132812)",1
2855158028,2816084310,"(0.3586491048336029, 0.5850799083709717)","(-77.12711334228516, 131.6156005859375, 41.0671272277832)",1,3.356689453125,1,"(-11.478592872619629, -6.232356071472168, 674.5338134765625)",1,"(0.3301493227481842, 0.5500338077545166)","(-92.89606475830078, 141.86526489257812, 44.797672271728516)",1,3.5821533203125,1,"(52.75374984741211, -8.330448150634766, 672.582763671875)",1
2855174668,2816100950,"(0.3571503758430481, 0.5859743356704712)","(-77.95638275146484, 131.35401916503906, 40.97195816040039)",1,3.3650054931640625,1,"(-11.475339889526367, -6.24055814743042, 674.6883544921875)",1,"(0.3305632770061493, 0.5555569529533386)","(-92.66703033447266, 140.2499542236328, 44.20979690551758)",1,3.59771728515625,1,"(52.774749755859375, -8.33781623840332, 672.728515625)",1
2855191226,2816117508,"(0.35709628462791443, 0.5605810880661011)","(-77.98628997802734, 138.7805633544922, 43.674983978271484)",1,3.3289642333984375,1,"(-11.464367866516113, -6.245367050170898, 674.7435302734375)",1,"(0.3324238061904907, 0.5587841272354126)","(-91.63761138916016, 139.3061065673828, 43.86625289916992)",1,3.62139892578125,1,"(52.79509353637695, -8.34078598022461, 672.7819213867188)",1
2855208040,2816134322,"(0.36069852113723755, 0.575241208076477)","(-75.9931869506836, 134.49307250976562, 42.11444091796875)",1,3.3683319091796875,1,"(-11.436747550964355, -6.213827610015869, 674.7600708007812)",1,"(0.3290329575538635, 0.5530045032501221)","(-93.51374053955078, 140.99644470214844, 44.481468200683594)",1,3.6194915771484375,1,"(52.83254623413086, -8.321693420410156, 672.7950439453125)",1
2855224588,2816150870,"(0.35872170329093933, 0.580849289894104)","(-77.08695983886719, 132.85292053222656, 41.5174560546875)",1,3.386688232421875,1,"(-11.411966323852539, -6.1759233474731445, 674.7042236328125)",1,"(0.3289712369441986, 0.5579982995986938)","(-93.54790496826172, 139.53598022460938, 43.94987106323242)",1,3.6302947998046875,1,"(52.85814666748047, -8.299275398254395, 672.7366333007812)",1
2855241192,2816167474,"(0.35478663444519043, 0.5853230953216553)","(-79.26421356201172, 131.54444885253906, 41.041202545166016)",1,3.3974456787109375,1,"(-11.395503997802734, -6.1613030433654785, 674.714599609375)",1,"(0.3317652940750122, 0.5543279647827148)","(-92.00194549560547, 140.60940551757812, 44.34054946899414)",1,3.6610565185546875,1,"(52.87416076660156, -8.299049377441406, 672.7445068359375)",1
2855257859,2816184141,"(0.35383445024490356, 0.5719068646430969)","(-79.79108428955078, 135.46823120117188, 42.4693717956543)",1,3.3907928466796875,1,"(-11.382881164550781, -6.185723781585693, 674.7633056640625)",1,"(0.3321985602378845, 0.5561167001724243)","(-91.7622299194336, 140.08624267578125, 44.150150299072266)",1,3.67205810546875,1,"(52.89579391479492, -8.317540168762207, 672.79443359375)",1
2855274508,2816200790,"(0.35437723994255066, 0.5613261461257935)","(-79.49078369140625, 138.5626678466797, 43.59564208984375)",1,3.3873138427734375,1,"(-11.3722562789917, -6.243075847625732, 674.9400634765625)",1,"(0.3295300602912903, 0.5531465411186218)","(-93.23870086669922, 140.9549102783203, 44.46633529663086)",1,3.67291259765625,1,"(52.93018341064453, -8.363212585449219, 672.9690551757812)",1
2855291061,2816217343,"(0.3561078906059265, 0.5672076940536499)","(-78.533203125, 136.842529296875, 42.9695930480957)",1,3.394195556640625,1,"(-11.36732006072998, -6.2681379318237305, 675.1298217773438)",1,"(0.3254215121269226, 0.5558297634124756)","(-95.511962890625, 140.170166015625, 44.18074035644531)",1,3.6980133056640625,1,"(52.95166778564453, -8.391377449035645, 673.1534423828125)",1
2855307775,2816234058,"(0.36476361751556396, 0.5786712169647217)","(-73.74396514892578, 133.48989868164062, 41.74932861328125)",1,3.4354248046875,1,"(-11.33260726928711, -6.312725067138672, 675.3070068359375)",1,"(0.3390509784221649, 0.5629361867904663)","(-87.97077178955078, 138.091796875, 43.42424392700195)",1,3.7069549560546875,1,"(53.005733489990234, -8.459915161132812, 673.3268432617188)",1
2855324428,2816250711,"(0.36669275164604187, 0.5866348147392273)","(-72.67658996582031, 131.16087341308594, 40.901649475097656)",1,3.448577880859375,1,"(-11.296847343444824, -6.309821128845215, 674.9110107421875)",1,"(0.3441295623779297, 0.5643813014030457)","(-85.16081237792969, 137.66917419433594, 43.27043533325195)",1,3.7161407470703125,1,"(52.99409484863281, -8.46811294555664, 672.9340209960938)",1
2855341027,2816267310,"(0.367997407913208, 0.5755659937858582)","(-71.95470428466797, 134.39805603027344, 42.07990646362305)",1,3.4479217529296875,1,"(-11.28826904296875, -6.306535720825195, 674.8521728515625)",1,"(0.3423689305782318, 0.5721829533576965)","(-86.13494110107422, 135.38746643066406, 42.43998336791992)",1,3.7275543212890625,1,"(52.99001693725586, -8.45952320098877, 672.872802734375)",1
2855357690,2816283973,"(0.3660937249660492, 0.5817248225212097)","(-73.00799560546875, 132.59681701660156, 41.42425537109375)",1,3.4560394287109375,1,"(-11.277088165283203, -6.3007636070251465, 675.023193359375)",1,"(0.3405410051345825, 0.5693129301071167)","(-87.1463623046875, 136.22682189941406, 42.745506286621094)",1,3.744354248046875,1,"(53.02377700805664, -8.466741561889648, 673.048095703125)",1
2855374348,2816300632,"(0.3663490116596222, 0.589235782623291)","(-72.86675262451172, 130.400146484375, 40.624778747558594)",1,3.4682464599609375,1,"(-11.27157211303711, -6.2971930503845215, 675.1412963867188)",1,"(0.3384958505630493, 0.5593062043190002)","(-88.27794647216797, 139.15345764160156, 43.81065368652344)",1,3.7339935302734375,1,"(53.03771209716797, -8.466463088989258, 673.1585693359375)",1
2855390993,2816317277,"(0.368375301361084, 0.5897332429885864)","(-71.74563598632812, 130.2546844482422, 40.57181167602539)",1,3.4799957275390625,1,"(-11.274975776672363, -6.297107219696045, 675.1884155273438)",1,"(0.33961376547813416, 0.556701123714447)","(-87.6594009399414, 139.9153289794922, 44.08795928955078)",1,3.7249755859375,1,"(53.036827087402344, -8.458574295043945, 673.2055053710938)",1
2855407605,2816333889,"(0.36633309721946716, 0.5763139724731445)","(-72.8755874633789, 134.1793212890625, 42.00023651123047)",1,3.4712677001953125,1,"(-11.289523124694824, -6.280054092407227, 675.2196655273438)",1,"(0.3411535322666168, 0.5645958185195923)","(-86.80742645263672, 137.6063995361328, 43.24756622314453)",1,3.7443389892578125,1,"(53.022377014160156, -8.425370216369629, 673.2402954101562)",1
2855424268,2816350552,"(0.36451074481010437, 0.5820388793945312)","(-73.88388061523438, 132.50498962402344, 41.39080810546875)",1,3.4840087890625,1,"(-11.316186904907227, -6.266911506652832, 675.2682495117188)",1,"(0.338828444480896, 0.574278712272644)","(-88.09392547607422, 134.7745361328125, 42.216888427734375)",1,3.7603912353515625,1,"(53.002418518066406, -8.388401985168457, 673.2907104492188)",1
2855440862,2816367146,"(0.365147203207016, 0.583391010761261)","(-73.53172302246094, 132.10955810546875, 41.24686050415039)",1,3.491668701171875,1,"(-11.337275505065918, -6.2682271003723145, 675.3029174804688)",1,"(0.3388650417327881, 0.5728116631507874)","(-88.07367706298828, 135.20359802246094, 42.37305450439453)",1,3.753021240234375,1,"(52.986934661865234, -8.37977123260498, 673.3274536132812)",1
2855457521,2816383805,"(0.36250656843185425, 0.5817238688468933)","(-74.9927749633789, 132.59713745117188, 41.424354553222656)",1,3.48443603515625,1,"(-11.366142272949219, -6.275145530700684, 675.3468627929688)",1,"(0.33988913893699646, 0.5670143365859985)","(-87.50702667236328, 136.8991241455078, 42.99012756347656)",1,3.7544708251953125,1,"(52.950809478759766, -8.383792877197266, 673.3767700195312)",1
2855474188,2816400472,"(0.3642645478248596, 0.5860843062400818)","(-74.0201187133789, 131.32188415527344, 40.960201263427734)",1,3.488433837890625,1,"(-11.392759323120117, -6.282973289489746, 675.4085083007812)",1,"(0.342579185962677, 0.5664117932319641)","(-86.01861572265625, 137.0753173828125, 43.05431365966797)",1,3.7644500732421875,1,"(52.93034362792969, -8.380958557128906, 673.43994140625)",1
2855490828,2816417112,"(0.364811509847641, 0.5834069848060608)","(-73.71743774414062, 132.1048583984375, 41.24518585205078)",1,3.48675537109375,1,"(-11.407569885253906, -6.27772855758667, 675.4549560546875)",1,"(0.3420466184616089, 0.5737124681472778)","(-86.31328582763672, 134.9401397705078, 42.27717590332031)",1,3.7823638916015625,1,"(52.92256546020508, -8.371476173400879, 673.4869384765625)",1
2855507436,2816433720,"(0.3675538897514343, 0.5877424478530884)","(-72.20012664794922, 130.8369140625, 40.78371047973633)",1,3.505126953125,1,"(-11.420944213867188, -6.275371074676514, 675.5056762695312)",1,"(0.34374573826789856, 0.5716425776481628)","(-85.3731689453125, 135.54551696777344, 42.49748992919922)",1,3.7847442626953125,1,"(52.91762924194336, -8.369221687316895, 673.5394287109375)",1
2855524108,2816450392,"(0.36478886008262634, 0.5888342261314392)","(-73.73001098632812, 130.5176239013672, 40.66743850708008)",1,3.5116119384765625,1,"(-11.420099258422852, -6.27404260635376, 675.4823608398438)",1,"(0.3424898684024811, 0.5672793388366699)","(-86.06802368164062, 136.82159423828125, 42.96189880371094)",1,3.77789306640625,1,"(52.910362243652344, -8.367036819458008, 673.515869140625)",1
2855540697,2816466981,"(0.3639732301235199, 0.586357057094574)","(-74.1812744140625, 131.24209594726562, 40.931121826171875)",1,3.49981689453125,1,"(-11.420611381530762, -6.272979259490967, 675.4501342773438)",1,"(0.33791106939315796, 0.566241979598999)","(-88.60149383544922, 137.12496948242188, 43.07234573364258)",1,3.75506591796875,1,"(52.9063835144043, -8.363542556762695, 673.4844970703125)",1
2855557448,2816483733,"(0.36466822028160095, 0.5938619375228882)","(-73.79674530029297, 129.04721069335938, 40.13228225708008)",1,3.511260986328125,1,"(-11.425127983093262, -6.260085105895996, 675.3345947265625)",1,"(0.3403020203113556, 0.5747356414794922)","(-87.278564453125, 134.64089965820312, 42.168235778808594)",1,3.7875823974609375,1,"(52.89430236816406, -8.353727340698242, 673.364013671875)",1
2855574028,2816500313,"(0.36532947421073914, 0.5924750566482544)","(-73.43090057373047, 129.45281982421875, 40.2799186706543)",1,3.50616455078125,1,"(-11.441697120666504, -6.2542924880981445, 675.1705932617188)",1,"(0.34038910269737244, 0.5723186731338501)","(-87.23038482666016, 135.34779357910156, 42.425514221191406)",1,3.790008544921875,1,"(52.86802673339844, -8.349637985229492, 673.2035522460938)",1
2855590663,2816516948,"(0.3676155209541321, 0.6076713800430298)","(-72.16602325439453, 125.00846862792969, 38.66229248046875)",1,3.5090179443359375,1,"(-11.466815948486328, -6.235813617706299, 675.0435180664062)",1,"(0.3421759307384491, 0.5780231356620789)","(-86.24173736572266, 133.67945861816406, 41.81828689575195)",1,3.7633819580078125,1,"(52.850128173828125, -8.34422492980957, 673.081298828125)",1
2855607364,2816533649,"(0.33758649230003357, 0.6426556706428528)","(-88.78108978271484, 114.77691650390625, 34.93832015991211)",1,3.2275238037109375,1,"(-11.508471488952637, -6.157041072845459, 674.8167114257812)",1,"(0.3233841359615326, 0.6512420773506165)","(-96.63925170898438, 112.26570892333984, 34.024295806884766)",1,3.5101318359375,1,"(52.818206787109375, -8.252058982849121, 672.8419799804688)",1
2855623948,2816550233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2855640629,2816566914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2855657376,2816583661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2855673868,2816600153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2855690595,2816616880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
