device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9387563953,9361442405,"(0.6286503076553345, 0.2553202211856842)","(72.26460266113281, 228.05770874023438, 76.16917419433594)",1,3.7019500732421875,1,"(-50.89042282104492, -38.024208068847656, 610.8507690429688)",1,"(0.6251956820487976, 0.288094162940979)","(70.35316467285156, 218.47259521484375, 72.68043518066406)",1,3.8062591552734375,1,"(7.496928691864014, -38.890262603759766, 612.9821166992188)",1
9387580855,9361459307,"(0.6263473629951477, 0.2595134377479553)","(70.9903793334961, 226.8313751220703, 75.72281646728516)",1,3.7088165283203125,1,"(-50.67549514770508, -37.96207046508789, 610.7457275390625)",1,"(0.624649703502655, 0.28857868909835815)","(70.051025390625, 218.3308868408203, 72.62889099121094)",1,3.8091278076171875,1,"(7.720157623291016, -38.87676239013672, 612.8346557617188)",1
9387597486,9361475938,"(0.6255747079849243, 0.25742971897125244)","(70.5628433227539, 227.44076538085938, 75.94465637207031)",1,3.7047271728515625,1,"(-50.47736358642578, -37.91111373901367, 610.6925048828125)",1,"(0.6236810088157654, 0.28939786553382874)","(69.51507568359375, 218.09130859375, 72.54168701171875)",1,3.8077850341796875,1,"(7.897993564605713, -38.86069107055664, 612.7734375)",1
9387613919,9361492372,"(0.6259429454803467, 0.2606039047241211)","(70.7666244506836, 226.5124053955078, 75.60676574707031)",1,3.7032318115234375,1,"(-50.40030288696289, -37.893978118896484, 610.7808837890625)",1,"(0.6248252987861633, 0.28887245059013367)","(70.148193359375, 218.24496459960938, 72.59760284423828)",1,3.808074951171875,1,"(7.999505996704102, -38.86528778076172, 612.8571166992188)",1
9387630674,9361509127,"(0.6275424361228943, 0.2642773687839508)","(71.6515884399414, 225.4380645751953, 75.21576690673828)",1,3.7080841064453125,1,"(-50.30110168457031, -37.89349365234375, 610.7900390625)",1,"(0.6235101222991943, 0.2912752628326416)","(69.42050170898438, 217.54225158691406, 72.3418197631836)",1,3.805450439453125,1,"(8.111059188842773, -38.88597869873047, 612.849609375)",1
9387647402,9361525855,"(0.6259316205978394, 0.2625463604927063)","(70.76032257080078, 225.94435119628906, 75.39997100830078)",1,3.706756591796875,1,"(-50.18915557861328, -37.891876220703125, 610.6013793945312)",1,"(0.6251025795936584, 0.293495237827301)","(70.30165100097656, 216.89297485351562, 72.10553741455078)",1,3.80291748046875,1,"(8.184560775756836, -38.908084869384766, 612.6768188476562)",1
9387663885,9361542338,"(0.6260424852371216, 0.2628147304058075)","(70.82169342041016, 225.86587524414062, 75.37139892578125)",1,3.7079620361328125,1,"(-50.149696350097656, -37.88316345214844, 610.5335693359375)",1,"(0.6243845820426941, 0.29036208987236023)","(69.90438079833984, 217.809326171875, 72.43904876708984)",1,3.8083648681640625,1,"(8.225032806396484, -38.92686462402344, 612.59814453125)",1
9387680590,9361559043,"(0.626653790473938, 0.26307690143585205)","(71.15994262695312, 225.78919982910156, 75.34346008300781)",1,3.7113037109375,1,"(-50.101661682128906, -37.868404388427734, 610.5008544921875)",1,"(0.6223770380020142, 0.28646138310432434)","(68.7935791015625, 218.95013427734375, 72.8542709350586)",1,3.80389404296875,1,"(8.283219337463379, -38.9515380859375, 612.5653076171875)",1
9387697322,9361575775,"(0.6266025304794312, 0.2665075957775116)","(71.13154602050781, 224.7858428955078, 74.97830200195312)",1,3.7184906005859375,1,"(-50.069427490234375, -37.86248779296875, 610.5635375976562)",1,"(0.6236557364463806, 0.2898794710636139)","(69.50110626220703, 217.9504852294922, 72.49041748046875)",1,3.8097686767578125,1,"(8.316450119018555, -38.96620559692383, 612.621826171875)",1
9387713755,9361592208,"(0.626904308795929, 0.264713317155838)","(71.29853820800781, 225.31057739257812, 75.1692886352539)",1,3.721771240234375,1,"(-50.06502151489258, -37.85346984863281, 610.61328125)",1,"(0.6250523328781128, 0.2861770689487457)","(70.27378845214844, 219.0332794189453, 72.88453674316406)",1,3.8005828857421875,1,"(8.335190773010254, -38.976898193359375, 612.6775512695312)",1
