device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8246833341,8206680083,"(0.521638810634613, 0.37243133783340454)","(13.055087089538574, 193.8071746826172, 63.7029914855957)",1,5.06793212890625,1,"(-2.49604868888855, -50.05716323852539, 650.4215698242188)",1,"(0.47239816188812256, 0.4107401967048645)","(-14.189757347106934, 182.6033172607422, 59.62514114379883)",1,5.0084686279296875,1,"(62.114315032958984, -45.28813171386719, 647.0284423828125)",1
8246850326,8206697068,"(0.5220422744750977, 0.3739476501941681)","(13.278346061706543, 193.3637237548828, 63.54161071777344)",1,5.068756103515625,1,"(-2.3948593139648438, -49.979984283447266, 650.3652954101562)",1,"(0.4730238914489746, 0.41259104013442993)","(-13.84352970123291, 182.06199645996094, 59.42813491821289)",1,5.0024261474609375,1,"(62.2050666809082, -45.26816940307617, 646.9615478515625)",1
8246866943,8206713685,"(0.5188469290733337, 0.37097808718681335)","(11.510345458984375, 194.23223876953125, 63.857669830322266)",1,5.0572509765625,1,"(-2.279991865158081, -49.83050537109375, 650.2822265625)",1,"(0.47147881984710693, 0.41729792952537537)","(-14.698424339294434, 180.6854248046875, 58.92707443237305)",1,4.997314453125,1,"(62.324161529541016, -45.17430877685547, 646.8717651367188)",1
8246883261,8206730003,"(0.519626259803772, 0.3685110807418823)","(11.941558837890625, 194.95372009277344, 64.12031555175781)",1,5.0315093994140625,1,"(-2.2168540954589844, -49.636531829833984, 650.2222290039062)",1,"(0.47219204902648926, 0.41693782806396484)","(-14.303772926330566, 180.79074096679688, 58.96541213989258)",1,4.9827117919921875,1,"(62.368675231933594, -45.04020690917969, 646.8295288085938)",1
8246900292,8206747034,"(0.5218117237091064, 0.3606337904930115)","(13.150776863098145, 197.2575225830078, 64.9588394165039)",1,5.051971435546875,1,"(-2.2026891708374023, -49.52729415893555, 650.2404174804688)",1,"(0.4714706540107727, 0.41414305567741394)","(-14.702929496765137, 181.6081085205078, 59.262901306152344)",1,4.9918365478515625,1,"(62.3897819519043, -44.95756912231445, 646.8554077148438)",1
8246916859,8206763601,"(0.520902693271637, 0.3616195023059845)","(12.647826194763184, 196.96925354003906, 64.85389709472656)",1,5.0408477783203125,1,"(-2.1959023475646973, -49.39619064331055, 650.3695678710938)",1,"(0.4732156991958618, 0.4192936420440674)","(-13.737401008605957, 180.1017608642578, 58.714599609375)",1,4.9678802490234375,1,"(62.397979736328125, -44.83559036254883, 647.0030517578125)",1
8246933181,8206779923,"(0.5247896909713745, 0.36200374364852905)","(14.798492431640625, 196.8568572998047, 64.81295013427734)",1,5.041473388671875,1,"(-2.230482578277588, -49.271724700927734, 650.3809204101562)",1,"(0.4734457731246948, 0.422611266374588)","(-13.610093116760254, 179.13148498535156, 58.361488342285156)",1,4.9501190185546875,1,"(62.35685348510742, -44.717132568359375, 647.0196533203125)",1
8246950162,8206796904,"(0.5259762406349182, 0.37396350502967834)","(15.454989433288574, 193.35911560058594, 63.53988265991211)",1,5.0339508056640625,1,"(-2.2688369750976562, -49.208553314208984, 650.3027954101562)",1,"(0.4728284478187561, 0.41899436712265015)","(-13.951692581176758, 180.18930053710938, 58.74649429321289)",1,4.9364013671875,1,"(62.3073616027832, -44.65105056762695, 646.9646606445312)",1
8246966774,8206813516,"(0.5283971428871155, 0.37142449617385864)","(16.794471740722656, 194.10166931152344, 63.81015396118164)",1,5.0111083984375,1,"(-2.362945795059204, -49.121341705322266, 650.0669555664062)",1,"(0.47186246514320374, 0.4234772026538849)","(-14.48617935180664, 178.87820434570312, 58.26933288574219)",1,4.933349609375,1,"(62.16511154174805, -44.507816314697266, 646.7214965820312)",1
8246983097,8206829839,"(0.5238427519798279, 0.3878275752067566)","(14.274541854858398, 189.30441284179688, 62.06406784057617)",1,4.971954345703125,1,"(-2.476879596710205, -49.07464599609375, 649.992919921875)",1,"(0.4701559543609619, 0.42559051513671875)","(-15.430359840393066, 178.26016235351562, 58.044376373291016)",1,4.9241180419921875,1,"(62.018367767333984, -44.41851043701172, 646.6804809570312)",1
