device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5479643309,5414628528,"(0.46354541182518005, 0.2009984254837036)","(-19.088003158569336, 243.94476318359375, 81.95162200927734)",1,4.8682403564453125,1,"(-35.94881057739258, -35.54167175292969, 760.907958984375)",1,"(0.4556833505630493, 0.17576713860034943)","(-23.43807029724121, 251.323974609375, 84.63738250732422)",1,4.6748809814453125,1,"(30.526268005371094, -37.18218231201172, 761.221435546875)",1
5479660649,5414645868,"(0.46279504895210266, 0.19652225077152252)","(-19.503175735473633, 245.25389099121094, 82.42809295654297)",1,4.8776397705078125,1,"(-35.94354248046875, -35.547306060791016, 761.1067504882812)",1,"(0.45770102739334106, 0.1786939799785614)","(-22.32168960571289, 250.4679718017578, 84.32585144042969)",1,4.6660919189453125,1,"(30.555599212646484, -37.16477966308594, 761.4317626953125)",1
5479677289,5414662508,"(0.4562654495239258, 0.189102441072464)","(-23.11600112915039, 247.42391967773438, 83.21788787841797)",1,4.875396728515625,1,"(-35.89675521850586, -35.57051467895508, 761.6822509765625)",1,"(0.4553505778312683, 0.17931954562664032)","(-23.622175216674805, 250.28500366210938, 84.25923156738281)",1,4.676116943359375,1,"(30.645782470703125, -37.18286895751953, 762.0027465820312)",1
5479693229,5414678448,"(0.4620794653892517, 0.18825525045394897)","(-19.899099349975586, 247.671630859375, 83.3080825805664)",1,4.8739471435546875,1,"(-35.8625602722168, -35.584800720214844, 762.2619018554688)",1,"(0.45379725098609924, 0.1901046186685562)","(-24.48163604736328, 247.13076782226562, 83.11121368408203)",1,4.690399169921875,1,"(30.74823570251465, -37.2051887512207, 762.5603637695312)",1
5479710569,5414695788,"(0.45683884620666504, 0.183048278093338)","(-22.798730850219727, 249.1945037841797, 83.86235046386719)",1,4.8768768310546875,1,"(-35.8001823425293, -35.58787536621094, 762.3324584960938)",1,"(0.4523659944534302, 0.19433847069740295)","(-25.273591995239258, 245.89256286621094, 82.66053009033203)",1,4.689483642578125,1,"(30.799495697021484, -37.21522521972656, 762.6314086914062)",1
5479727209,5414712428,"(0.4572146236896515, 0.18646876513957977)","(-22.590831756591797, 248.19415283203125, 83.49822998046875)",1,4.8814239501953125,1,"(-35.67525100708008, -35.57767868041992, 762.4177856445312)",1,"(0.45497673749923706, 0.18504056334495544)","(-23.82904052734375, 248.6118621826172, 83.6502685546875)",1,4.703826904296875,1,"(30.932964324951172, -37.24904251098633, 762.7092895507812)",1
5479743145,5414728364,"(0.4585511386394501, 0.18495386838912964)","(-21.85133934020996, 248.63720703125, 83.65951538085938)",1,4.88134765625,1,"(-35.54294967651367, -35.56803894042969, 762.6566772460938)",1,"(0.4574034810066223, 0.18450161814689636)","(-22.486318588256836, 248.76943969726562, 83.70767211914062)",1,4.7000579833984375,1,"(31.0916690826416, -37.275516510009766, 762.9280395507812)",1
5479760489,5414745709,"(0.4607367217540741, 0.17702467739582062)","(-20.64202117919922, 250.9561767578125, 84.5035400390625)",1,4.8938140869140625,1,"(-35.487152099609375, -35.56417465209961, 762.6123657226562)",1,"(0.45345333218574524, 0.17663468420505524)","(-24.671934127807617, 251.07025146484375, 84.54511260986328)",1,4.7026824951171875,1,"(31.150976181030273, -37.28746032714844, 762.8775024414062)",1
5479777129,5414762349,"(0.46161824464797974, 0.18338178098201752)","(-20.154293060302734, 249.09698486328125, 83.82684326171875)",1,4.8889007568359375,1,"(-35.377220153808594, -35.51146697998047, 762.3211669921875)",1,"(0.4538545310497284, 0.18173278868198395)","(-24.44992446899414, 249.57920837402344, 84.00241088867188)",1,4.707305908203125,1,"(31.23915672302246, -37.276859283447266, 762.5767211914062)",1
5479793065,5414778285,"(0.45602813363075256, 0.1976768523454666)","(-23.247283935546875, 244.91619873046875, 82.30513763427734)",1,4.8853607177734375,1,"(-35.30879592895508, -35.446964263916016, 762.3411865234375)",1,"(0.45475202798843384, 0.1766318380832672)","(-23.953357696533203, 251.07110595703125, 84.54530334472656)",1,4.7097625732421875,1,"(31.29399299621582, -37.275184631347656, 762.5906982421875)",1
