device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28373060010,28346976865,"(0.4996817409992218, 0.5403451919555664)","(0.9062440395355225, 144.6988067626953, 45.82904052734375)",1,3.3015899658203125,1,"(14.120744705200195, -70.45571899414062, 550.3901977539062)",1,"(0.4808127284049988, 0.6455239653587341)","(-9.533988952636719, 113.93805694580078, 34.63302993774414)",1,3.6363525390625,1,"(64.25904846191406, -95.44479370117188, 550.5253295898438)",1
28373075979,28346992834,"(0.5008231401443481, 0.5415129661560059)","(1.5377599000930786, 144.35728454589844, 45.7047233581543)",1,3.3030853271484375,1,"(14.042146682739258, -70.4504623413086, 550.0225830078125)",1,"(0.48009198904037476, 0.6509478688240051)","(-9.93276596069336, 112.35174560546875, 34.05570983886719)",1,3.6392822265625,1,"(64.13446807861328, -95.39427185058594, 550.1224975585938)",1
28373093221,28347010076,"(0.500324010848999, 0.534360945224762)","(1.2615861892700195, 146.44898986816406, 46.465999603271484)",1,3.280426025390625,1,"(14.002681732177734, -70.46033477783203, 549.7048950195312)",1,"(0.48057952523231506, 0.6602368950843811)","(-9.663009643554688, 109.63502502441406, 33.066890716552734)",1,3.6575164794921875,1,"(64.08717346191406, -95.38699340820312, 549.9227905273438)",1
28373109930,28347026785,"(0.5025509595870972, 0.5379549264907837)","(2.493786573410034, 145.39784240722656, 46.08343505859375)",1,3.2882232666015625,1,"(13.970701217651367, -70.47220611572266, 549.4255981445312)",1,"(0.4808485209941864, 0.6499911546707153)","(-9.514152526855469, 112.63153076171875, 34.1574821472168)",1,3.6362457275390625,1,"(64.02235412597656, -95.40807342529297, 549.5745849609375)",1
28373125899,28347042754,"(0.5013806819915771, 0.537639856338501)","(1.8462555408477783, 145.49000549316406, 46.11699676513672)",1,3.3096771240234375,1,"(14.0136079788208, -70.52466583251953, 549.3717041015625)",1,"(0.48151394724845886, 0.6488920450210571)","(-9.146017074584961, 112.9530258178711, 34.27444839477539)",1,3.626617431640625,1,"(64.0844497680664, -95.47023010253906, 549.5321655273438)",1
28373143187,28347060042,"(0.5004611611366272, 0.5412648916244507)","(1.337526559829712, 144.4298095703125, 45.73112106323242)",1,3.3089141845703125,1,"(14.065947532653809, -70.53533935546875, 549.2503662109375)",1,"(0.4811633229255676, 0.6486790180206299)","(-9.340031623840332, 113.01531982421875, 34.297119140625)",1,3.6385498046875,1,"(64.11112213134766, -95.48109436035156, 549.4503784179688)",1
28373159850,28347076705,"(0.501198410987854, 0.5458495616912842)","(1.7454380989074707, 143.0889892578125, 45.24308395385742)",1,3.3119964599609375,1,"(14.138221740722656, -70.51016998291016, 548.9575805664062)",1,"(0.48075905442237854, 0.6469671726226807)","(-9.563676834106445, 113.51595306396484, 34.47941207885742)",1,3.6493682861328125,1,"(64.17423248291016, -95.4762191772461, 549.073974609375)",1
28373175814,28347092669,"(0.4978830814361572, 0.5380043387413025)","(-0.08893663436174393, 145.38343811035156, 46.07818603515625)",1,3.31396484375,1,"(14.217582702636719, -70.53312683105469, 549.0750732421875)",1,"(0.4815489947795868, 0.6477770209312439)","(-9.126585006713867, 113.27910614013672, 34.393165588378906)",1,3.66448974609375,1,"(64.23847198486328, -95.50881958007812, 549.2259521484375)",1
28373193057,28347109912,"(0.4977811276912689, 0.5461058020591736)","(-0.14536842703819275, 143.01402282714844, 45.21577453613281)",1,3.330963134765625,1,"(14.224592208862305, -70.51175689697266, 549.1121215820312)",1,"(0.4795544445514679, 0.6396136283874512)","(-10.230195999145508, 115.66657257080078, 35.262149810791016)",1,3.650115966796875,1,"(64.24295043945312, -95.50008392333984, 549.25341796875)",1
28373209770,28347126625,"(0.4995560646057129, 0.5446189045906067)","(0.8367105722427368, 143.4489288330078, 45.37407684326172)",1,3.3332061767578125,1,"(14.177623748779297, -70.4354476928711, 548.7880249023438)",1,"(0.4776299297809601, 0.6519732475280762)","(-11.295040130615234, 112.05187225341797, 33.94646072387695)",1,3.6381378173828125,1,"(64.13618469238281, -95.38348388671875, 548.9115600585938)",1
28373225734,28347142589,"(0.5001874566078186, 0.5407513380050659)","(1.1860905885696411, 144.58001708984375, 45.785797119140625)",1,3.3371734619140625,1,"(14.094029426574707, -70.3711929321289, 548.4700927734375)",1,"(0.47905847430229187, 0.6556454300880432)","(-10.504616737365723, 110.97789764404297, 33.55562210083008)",1,3.6482086181640625,1,"(63.980751037597656, -95.29564666748047, 548.6101684570312)",1
28373243023,28347159878,"(0.5015385150909424, 0.5449511408805847)","(1.9336079359054565, 143.35174560546875, 45.33872985839844)",1,3.3326416015625,1,"(14.037991523742676, -70.34459686279297, 548.418212890625)",1,"(0.47901132702827454, 0.6452568769454956)","(-10.530698776245117, 114.01612854003906, 34.661441802978516)",1,3.6757049560546875,1,"(63.9403076171875, -95.29017639160156, 548.581787109375)",1
28373259690,28347176545,"(0.5020182728767395, 0.5436557531356812)","(2.1990153789520264, 143.73060607910156, 45.47660446166992)",1,3.3394775390625,1,"(13.99146556854248, -70.33169555664062, 548.3887939453125)",1,"(0.48041290044784546, 0.6466728448867798)","(-9.755215644836426, 113.60204315185547, 34.5107421875)",1,3.6707611083984375,1,"(63.84954833984375, -95.26290893554688, 548.5648803710938)",1
28373275654,28347192510,"(0.5009093880653381, 0.5480403900146484)","(1.5855435132980347, 142.44822692871094, 45.00990295410156)",1,3.346832275390625,1,"(14.025925636291504, -70.29946899414062, 548.3768310546875)",1,"(0.47759535908699036, 0.6482143402099609)","(-11.3141450881958, 113.15119934082031, 34.34663772583008)",1,3.6799774169921875,1,"(63.88515090942383, -95.24259185791016, 548.5912475585938)",1
28373292970,28347209826,"(0.5006178617477417, 0.5445226430892944)","(1.424214243888855, 143.47702026367188, 45.38435745239258)",1,3.3477783203125,1,"(14.095027923583984, -70.31244659423828, 548.6043701171875)",1,"(0.4797157347202301, 0.6470202207565308)","(-10.14094066619873, 113.50041198730469, 34.4737434387207)",1,3.69512939453125,1,"(63.939022064208984, -95.24065399169922, 548.7345581054688)",1
28373309610,28347226466,"(0.512675940990448, 0.4777243137359619)","(8.09597110748291, 163.0130157470703, 52.4948616027832)",1,3.377227783203125,1,"(14.354057312011719, -70.26861572265625, 549.0443725585938)",1,"(0.4982020854949951, 0.581274688243866)","(0.08753735572099686, 132.72848510742188, 41.47219467163086)",1,3.7105865478515625,1,"(64.19853210449219, -95.14585876464844, 549.2567749023438)",1
28373325574,28347242430,"(0.5519582629203796, 0.3036750853061676)","(29.83083152770996, 213.91575622558594, 71.02196502685547)",1,3.4180908203125,1,"(14.852672576904297, -70.08143615722656, 549.1922607421875)",1,"(0.5452596545219421, 0.4054647386074066)","(26.124536514282227, 184.1461944580078, 60.18668746948242)",1,3.7124176025390625,1,"(64.45851135253906, -94.70555114746094, 549.3994140625)",1
28373342840,28347259696,"(0.5632147192955017, 0.2406672239303589)","(36.05910110473633, 232.34317016601562, 77.72897338867188)",1,3.4308319091796875,1,"(15.1253662109375, -70.03700256347656, 549.4176025390625)",1,"(0.5568581819534302, 0.3670683801174164)","(32.54202651977539, 195.37564086914062, 64.27388000488281)",1,3.7325592041015625,1,"(64.57909393310547, -94.62309265136719, 549.5161743164062)",1
