device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3568922241,3530742504,"(0.551401674747467, 0.4462038576602936)","(29.522891998291016, 172.23153686523438, 55.85013961791992)",1,4.3745574951171875,1,"(-50.006324768066406, -78.21723175048828, 636.31005859375)",1,"(0.5501059293746948, 0.47919371724128723)","(28.806007385253906, 162.58328247070312, 52.33841323852539)",1,4.463287353515625,1,"(10.018343925476074, -86.65850830078125, 639.2509155273438)",1
3568939189,3530759452,"(0.5505799055099487, 0.44308578968048096)","(29.068220138549805, 173.14346313476562, 56.18203353881836)",1,4.3779296875,1,"(-50.004878997802734, -78.17620849609375, 635.8357543945312)",1,"(0.5533173680305481, 0.46885302662849426)","(30.582883834838867, 165.60752868652344, 53.43916702270508)",1,4.466278076171875,1,"(10.036782264709473, -86.65798950195312, 638.8145141601562)",1
3568954817,3530775080,"(0.5521863698959351, 0.44024989008903503)","(29.957042694091797, 173.97283935546875, 56.48393249511719)",1,4.3880462646484375,1,"(-50.02800750732422, -78.16426849365234, 635.6376342773438)",1,"(0.5542827248573303, 0.46007978916168213)","(31.11695098876953, 168.17337036132812, 54.37302780151367)",1,4.4635162353515625,1,"(10.053126335144043, -86.65031433105469, 638.6372680664062)",1
3568972111,3530792374,"(0.5505726337432861, 0.44029831886291504)","(29.064186096191406, 173.95867919921875, 56.4787483215332)",1,4.409515380859375,1,"(-50.00593948364258, -78.1277084350586, 635.2920532226562)",1,"(0.5546498894691467, 0.4596383273601532)","(31.320096969604492, 168.30252075195312, 54.4200325012207)",1,4.464752197265625,1,"(10.060707092285156, -86.61279296875, 638.2981567382812)",1
3568989109,3530809372,"(0.5502870678901672, 0.4364183843135834)","(28.906206130981445, 175.0934295654297, 56.89171600341797)",1,4.4099578857421875,1,"(-49.983909606933594, -78.07748413085938, 634.7904663085938)",1,"(0.5535293221473694, 0.45681384205818176)","(30.700143814086914, 169.12855529785156, 54.720733642578125)",1,4.481475830078125,1,"(10.070241928100586, -86.5630111694336, 637.7456665039062)",1
3569004733,3530824996,"(0.5498461127281189, 0.44557181000709534)","(28.66225242614746, 172.41641235351562, 55.9173469543457)",1,4.4324951171875,1,"(-49.962223052978516, -78.01998138427734, 634.3434448242188)",1,"(0.5521697402000427, 0.4577919542789459)","(29.947858810424805, 168.8424835205078, 54.61661911010742)",1,4.49267578125,1,"(10.07303237915039, -86.51069641113281, 637.3497924804688)",1
3569021979,3530842242,"(0.5497859716415405, 0.4424315094947815)","(28.628929138183594, 173.3348388671875, 56.251651763916016)",1,4.4406280517578125,1,"(-49.984458923339844, -78.04615783691406, 634.5496215820312)",1,"(0.5514545440673828, 0.45324546098709106)","(29.55216407775879, 170.17214965820312, 55.10055160522461)",1,4.4915313720703125,1,"(10.080521583557129, -86.54483795166016, 637.5498657226562)",1
3569039029,3530859292,"(0.5512014627456665, 0.4443407952785492)","(29.412113189697266, 172.77639770507812, 56.0484504699707)",1,4.4530792236328125,1,"(-50.03286361694336, -78.09617614746094, 634.94921875)",1,"(0.5522473454475403, 0.4508768916130066)","(29.99081039428711, 170.86488342285156, 55.352638244628906)",1,4.5114593505859375,1,"(10.092838287353516, -86.6080093383789, 637.9854736328125)",1
3569054653,3530874916,"(0.5532323122024536, 0.436554878950119)","(30.535797119140625, 175.0535125732422, 56.87718200683594)",1,4.4661407470703125,1,"(-50.113861083984375, -78.15615844726562, 635.4429321289062)",1,"(0.5541125535964966, 0.4525226354598999)","(31.022811889648438, 170.383544921875, 55.17749786376953)",1,4.5407867431640625,1,"(10.070860862731934, -86.66500091552734, 638.4297485351562)",1
3569071849,3530892112,"(0.5545257925987244, 0.43774154782295227)","(31.25147819519043, 174.7064666748047, 56.750885009765625)",1,4.4638519287109375,1,"(-50.146854400634766, -78.13436126708984, 635.4552612304688)",1,"(0.5553957223892212, 0.4507480561733246)","(31.732799530029297, 170.9025421142578, 55.366397857666016)",1,4.54205322265625,1,"(10.047666549682617, -86.65523529052734, 638.4518432617188)",1
3569088949,3530909212,"(0.552243709564209, 0.4368283152580261)","(29.988788604736328, 174.9735565185547, 56.84809494018555)",1,4.47918701171875,1,"(-50.17014694213867, -78.08586883544922, 635.296630859375)",1,"(0.554817795753479, 0.4464118778705597)","(31.413036346435547, 172.1707000732422, 55.82794952392578)",1,4.5496368408203125,1,"(10.004925727844238, -86.59895324707031, 638.29150390625)",1
3569104568,3530924831,"(0.5496373176574707, 0.43082451820373535)","(28.546716690063477, 176.72940063476562, 57.4871940612793)",1,4.4805908203125,1,"(-50.20325469970703, -78.06588745117188, 635.174072265625)",1,"(0.5517569780349731, 0.4498579800128937)","(29.71947479248047, 171.162841796875, 55.46113586425781)",1,4.571990966796875,1,"(9.97125244140625, -86.56954956054688, 638.191650390625)",1
3569121815,3530942079,"(0.5533695220947266, 0.4301038086414337)","(30.611703872680664, 176.94020080566406, 57.56392288208008)",1,4.4795074462890625,1,"(-50.241844177246094, -78.0405502319336, 635.0748291015625)",1,"(0.5517176389694214, 0.4554876685142517)","(29.697696685791016, 169.51641845703125, 54.86189651489258)",1,4.5718841552734375,1,"(9.946728706359863, -86.54634094238281, 638.0977172851562)",1
3569138869,3530959133,"(0.5549003481864929, 0.4328061044216156)","(31.458709716796875, 176.14988708496094, 57.27625274658203)",1,4.4893341064453125,1,"(-50.30043411254883, -78.01644897460938, 634.9815673828125)",1,"(0.5522850751876831, 0.46006736159324646)","(30.01166534423828, 168.1770477294922, 54.374366760253906)",1,4.577911376953125,1,"(9.87890911102295, -86.50841522216797, 637.9968872070312)",1
3569154488,3530974752,"(0.5338898301124573, 0.4247729778289795)","(19.8336181640625, 178.49925231933594, 58.1313362121582)",1,4.48992919921875,1,"(-50.3931884765625, -77.89373016357422, 634.5018310546875)",1,"(0.5329999923706055, 0.4344205856323242)","(19.341232299804688, 175.677734375, 57.10439682006836)",1,4.590576171875,1,"(9.710335731506348, -86.37503051757812, 637.5634765625)",1
3569171685,3530991949,"(0.5122554302215576, 0.39815789461135864)","(7.86324405670166, 186.28317260742188, 60.964473724365234)",1,4.4841156005859375,1,"(-50.51755905151367, -77.83197021484375, 634.3135375976562)",1,"(0.5081506967544556, 0.40413835644721985)","(5.592164039611816, 184.5341033935547, 60.327884674072266)",1,4.6063385009765625,1,"(9.508810043334961, -86.27255249023438, 637.3312377929688)",1
3569188789,3531009053,"(0.5007128715515137, 0.3856048882007599)","(1.4767638444900513, 189.9543914794922, 62.30074691772461)",1,4.460723876953125,1,"(-50.700660705566406, -77.84716796875, 634.5468139648438)",1,"(0.5059418082237244, 0.4004599452018738)","(4.369959831237793, 185.60989379882812, 60.71945571899414)",1,4.6042633056640625,1,"(9.333391189575195, -86.26602935791016, 637.62841796875)",1
3569204404,3531024668,"(0.499233603477478, 0.38778501749038696)","(0.658312201499939, 189.31680297851562, 62.06864929199219)",1,4.435272216796875,1,"(-50.742652893066406, -77.83696746826172, 634.1940307617188)",1,"(0.5084710121154785, 0.3961666524410248)","(5.769380569458008, 186.86549377441406, 61.17646789550781)",1,4.57696533203125,1,"(9.275416374206543, -86.2647476196289, 637.3052368164062)",1
