device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32685324302,17672191418,"(0.5603695511817932, 0.3461194336414337)","(34.48484802246094, 201.50244140625, 66.50381469726562)",1,3.743499755859375,1,"(-21.473787307739258, -39.2100944519043, 740.9263916015625)",1,"(0.5406469106674194, 0.34619444608688354)","(23.572315216064453, 201.48049926757812, 66.49580383300781)",1,3.561370849609375,1,"(42.34280014038086, -34.22272491455078, 739.7685546875)",1
32685341264,17672208380,"(0.5570551753044128, 0.34262707829475403)","(32.6509895324707, 202.52378845214844, 66.87560272216797)",1,3.731231689453125,1,"(-21.46833038330078, -39.188385009765625, 740.8554077148438)",1,"(0.5404778122901917, 0.34838181734085083)","(23.47874641418457, 200.84078979492188, 66.26299285888672)",1,3.5789642333984375,1,"(42.383827209472656, -34.21095275878906, 739.6966552734375)",1
32685358221,17672225337,"(0.5591297745704651, 0.35467299818992615)","(33.79886245727539, 199.00083923339844, 65.59333038330078)",1,3.74822998046875,1,"(-21.485136032104492, -39.11452865600586, 740.6220092773438)",1,"(0.5379078388214111, 0.35162442922592163)","(22.0567626953125, 199.89242553710938, 65.9178466796875)",1,3.5776214599609375,1,"(42.38116455078125, -34.171104431152344, 739.4607543945312)",1
32685374222,17672241338,"(0.5552096366882324, 0.35069820284843445)","(31.629840850830078, 200.163330078125, 66.01641845703125)",1,3.765869140625,1,"(-21.507858276367188, -39.0755615234375, 740.1717529296875)",1,"(0.5391641855239868, 0.3532524108886719)","(22.75190544128418, 199.41629028320312, 65.74452209472656)",1,3.574859619140625,1,"(42.329063415527344, -34.141536712646484, 739.0176391601562)",1
32685391230,17672258346,"(0.5555500388145447, 0.35747620463371277)","(31.818193435668945, 198.1810302734375, 65.294921875)",1,3.7645111083984375,1,"(-21.546066284179688, -39.036251068115234, 740.00537109375)",1,"(0.5386781096458435, 0.35341137647628784)","(22.48292350769043, 199.36981201171875, 65.72760772705078)",1,3.5716705322265625,1,"(42.281890869140625, -34.11869430541992, 738.8609619140625)",1
32685408136,17672275252,"(0.5600733757019043, 0.35349881649017334)","(34.32097244262695, 199.34423828125, 65.71830749511719)",1,3.7760009765625,1,"(-21.61290168762207, -38.99580001831055, 739.7861328125)",1,"(0.540798544883728, 0.35973548889160156)","(23.656213760375977, 197.52024841308594, 65.05441284179688)",1,3.5944061279296875,1,"(42.21747970581055, -34.07756805419922, 738.6438598632812)",1
32685424142,17672291258,"(0.5595846772193909, 0.33638203144073486)","(34.05055236816406, 204.35023498535156, 67.54033660888672)",1,3.75872802734375,1,"(-21.63772201538086, -38.95855712890625, 739.421630859375)",1,"(0.5414720177650452, 0.36286646127700806)","(24.028831481933594, 196.60455322265625, 64.72115325927734)",1,3.599029541015625,1,"(42.16532897949219, -34.022769927978516, 738.28369140625)",1
32685441099,17672308215,"(0.5594103336334229, 0.33872121572494507)","(33.95410919189453, 203.6661376953125, 67.29130554199219)",1,3.7582855224609375,1,"(-21.63728141784668, -38.9222412109375, 739.0585327148438)",1,"(0.5366420149803162, 0.354267418384552)","(21.356367111206055, 199.1194610595703, 65.63654327392578)",1,3.5957794189453125,1,"(42.15016174316406, -33.979637145996094, 737.9401245117188)",1
32685458051,17672325167,"(0.5574955344200134, 0.3457285761833191)","(32.894676208496094, 201.61669921875, 66.54545593261719)",1,3.773162841796875,1,"(-21.600994110107422, -38.85226821899414, 738.3610229492188)",1,"(0.5377039313316345, 0.3511306643486023)","(21.943960189819336, 200.03683471679688, 65.97039031982422)",1,3.6063079833984375,1,"(42.11293411254883, -33.92070770263672, 737.2310180664062)",1
32685474057,17672341173,"(0.5589771270751953, 0.3476657271385193)","(33.71443557739258, 201.05018615722656, 66.33921813964844)",1,3.7835845947265625,1,"(-21.558088302612305, -38.79795455932617, 737.5564575195312)",1,"(0.53955078125, 0.35277384519577026)","(22.96578598022461, 199.55625915527344, 65.79547882080078)",1,3.6014556884765625,1,"(42.089752197265625, -33.85157012939453, 736.41748046875)",1
32685491065,17672358181,"(0.5596048831939697, 0.3503333628177643)","(34.06171417236328, 200.27001953125, 66.05524444580078)",1,3.78118896484375,1,"(-21.541547775268555, -38.78730773925781, 737.0682373046875)",1,"(0.5412220358848572, 0.3542194068431854)","(23.890499114990234, 199.13348388671875, 65.64159393310547)",1,3.60626220703125,1,"(42.06027603149414, -33.82803726196289, 735.9552612304688)",1
32685508063,17672375179,"(0.5593190789222717, 0.355337530374527)","(33.90361404418945, 198.80648803710938, 65.52256774902344)",1,3.7951507568359375,1,"(-21.532922744750977, -38.796146392822266, 736.3822631835938)",1,"(0.5405744910240173, 0.3570111095905304)","(23.53223991394043, 198.31700134277344, 65.34442138671875)",1,3.6093902587890625,1,"(42.004940032958984, -33.815460205078125, 735.2479248046875)",1
32685523977,17672391093,"(0.5486342906951904, 0.3660823404788971)","(27.991708755493164, 195.66404724121094, 64.37882232666016)",1,3.792388916015625,1,"(-21.540508270263672, -38.83012390136719, 735.718994140625)",1,"(0.5350254774093628, 0.3669980764389038)","(20.461973190307617, 195.39620971679688, 64.28134155273438)",1,3.5988006591796875,1,"(41.90522384643555, -33.82936477661133, 734.591552734375)",1
32685541031,17672408148,"(0.5377227663993835, 0.40888914465904236)","(21.9543399810791, 183.14466857910156, 59.82215118408203)",1,3.802581787109375,1,"(-21.62261962890625, -38.932151794433594, 735.3341674804688)",1,"(0.5200821757316589, 0.40425905585289)","(12.19382095336914, 184.49879455566406, 60.31501388549805)",1,3.595062255859375,1,"(41.737979888916016, -33.923431396484375, 734.2274169921875)",1
32685557979,17672425096,"(0.531002402305603, 0.46742376685142517)","(18.235984802246094, 166.02554321289062, 53.59132385253906)",1,3.796295166015625,1,"(-21.74458885192871, -39.11503601074219, 735.103759765625)",1,"(0.505951464176178, 0.47647759318351746)","(4.3752923011779785, 163.37762451171875, 52.62757110595703)",1,3.6279144287109375,1,"(41.51811218261719, -34.10446548461914, 733.99609375)",1
32685573892,17672441009,"(0.5279620885848999, 0.4638390839099884)","(16.55381202697754, 167.0738983154297, 53.97289276123047)",1,3.8117828369140625,1,"(-21.789648056030273, -39.1660270690918, 734.419677734375)",1,"(0.5137062668800354, 0.4687194526195526)","(8.666051864624023, 165.64657592773438, 53.453369140625)",1,3.6243896484375,1,"(41.445343017578125, -34.14483642578125, 733.3280639648438)",1
