device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
728590204,690398847,"(0.46722105145454407, 0.8254529237747192)","(-17.054231643676758, 61.31569290161133, 15.48007583618164)",1,3.2668914794921875,1,"(-27.3586483001709, -89.8568115234375, 740.3844604492188)",1,"(0.46298983693122864, 0.7913233637809753)","(-19.395383834838867, 71.29727172851562, 19.113021850585938)",1,3.4596710205078125,1,"(33.48651123046875, -84.2406234741211, 739.4949340820312)",1
728606564,690415207,"(0.4670239984989166, 0.821982204914093)","(-17.16327667236328, 62.330745697021484, 15.849496841430664)",1,3.26373291015625,1,"(-27.35413360595703, -89.81828308105469, 740.0914916992188)",1,"(0.4592643976211548, 0.7902294993400574)","(-21.456687927246094, 71.61720275878906, 19.229446411132812)",1,3.4605712890625,1,"(33.465660095214844, -84.19197082519531, 739.189697265625)",1
728623373,690432016,"(0.46663668751716614, 0.8239015340805054)","(-17.37757682800293, 61.7694206237793, 15.645179748535156)",1,3.2635040283203125,1,"(-27.36984634399414, -89.75608825683594, 739.5057373046875)",1,"(0.46556898951530457, 0.7899410128593445)","(-17.96835708618164, 71.70159149169922, 19.26017189025879)",1,3.4663238525390625,1,"(33.385169982910156, -84.13797760009766, 738.6060180664062)",1
728640124,690448767,"(0.46363863348960876, 0.8301010727882385)","(-19.03639030456543, 59.95626449584961, 14.98525619506836)",1,3.2760162353515625,1,"(-27.38796043395996, -89.71951293945312, 739.0203857421875)",1,"(0.4650513827800751, 0.8034375309944153)","(-18.254758834838867, 67.75437927246094, 17.82354736328125)",1,3.476165771484375,1,"(33.3279914855957, -84.07868957519531, 738.140869140625)",1
728656530,690465173,"(0.466535747051239, 0.8276810646057129)","(-17.433429718017578, 60.664031982421875, 15.242863655090332)",1,3.2723846435546875,1,"(-27.41779136657715, -89.70677185058594, 738.8587036132812)",1,"(0.46460360288619995, 0.8044806122779846)","(-18.502473831176758, 67.44927978515625, 17.71248435974121)",1,3.4668426513671875,1,"(33.29499053955078, -84.05592346191406, 737.9695434570312)",1
728673193,690481835,"(0.4669661819934845, 0.8280020952224731)","(-17.19528579711914, 60.57014846801758, 15.208694458007812)",1,3.26959228515625,1,"(-27.46460723876953, -89.7122573852539, 738.9605102539062)",1,"(0.4687112867832184, 0.7918522357940674)","(-16.229686737060547, 71.14259338378906, 19.05668830871582)",1,3.4697418212890625,1,"(33.2564811706543, -84.08879852294922, 738.0720825195312)",1
728690044,690498686,"(0.4697124660015106, 0.8411881923675537)","(-15.675761222839355, 56.71371078491211, 13.805093765258789)",1,3.3101654052734375,1,"(-27.509252548217773, -89.72917938232422, 739.294677734375)",1,"(0.4691508412361145, 0.7946072220802307)","(-15.986512184143066, 70.33686065673828, 18.763477325439453)",1,3.4911651611328125,1,"(33.246910095214844, -84.12468719482422, 738.384765625)",1
728706399,690515041,"(0.47164106369018555, 0.8353716731071472)","(-14.608650207519531, 58.4147834777832, 14.424222946166992)",1,3.313323974609375,1,"(-27.521211624145508, -89.7333984375, 739.3722534179688)",1,"(0.4682222604751587, 0.7918612957000732)","(-16.500301361083984, 71.13995361328125, 19.055801391601562)",1,3.4919281005859375,1,"(33.248016357421875, -84.12639617919922, 738.4751586914062)",1
728723205,690531847,"(0.47046634554862976, 0.8254978656768799)","(-15.258635520935059, 61.30257034301758, 15.475273132324219)",1,3.3011474609375,1,"(-27.51601791381836, -89.6967544555664, 739.09521484375)",1,"(0.45981964468955994, 0.7899361252784729)","(-21.149444580078125, 71.70298767089844, 19.260730743408203)",1,3.496795654296875,1,"(33.26174545288086, -84.08085632324219, 738.1964111328125)",1
728739964,690548606,"(0.4711313843727112, 0.8231776356697083)","(-14.890684127807617, 61.981136322021484, 15.72225570678711)",1,3.296844482421875,1,"(-27.508159637451172, -89.68304443359375, 738.86328125)",1,"(0.4641859233379364, 0.7930114269256592)","(-18.733623504638672, 70.80358123779297, 18.93334197998047)",1,3.5076904296875,1,"(33.236907958984375, -84.05996704101562, 737.9771118164062)",1
728756365,690565007,"(0.4715366065502167, 0.8325674533843994)","(-14.666465759277344, 59.23493957519531, 14.722736358642578)",1,3.2962799072265625,1,"(-27.516490936279297, -89.67884826660156, 738.7906494140625)",1,"(0.46573543548583984, 0.7942008972167969)","(-17.87625503540039, 70.4557113647461, 18.80672836303711)",1,3.5208892822265625,1,"(33.22114944458008, -84.07147216796875, 737.9039306640625)",1
728773120,690581762,"(0.46585044264793396, 0.8306332230567932)","(-17.812618255615234, 59.80065155029297, 14.928613662719727)",1,3.2901153564453125,1,"(-27.52008819580078, -89.68546295166016, 738.6259155273438)",1,"(0.4653923213481903, 0.7937081456184387)","(-18.06610679626465, 70.59982299804688, 18.859209060668945)",1,3.5215606689453125,1,"(33.17864990234375, -84.06633758544922, 737.7256469726562)",1
728789884,690598526,"(0.4714624881744385, 0.8323603272438049)","(-14.707478523254395, 59.2955322265625, 14.744789123535156)",1,3.2817230224609375,1,"(-27.567886352539062, -89.62654876708984, 738.0308837890625)",1,"(0.4634041488170624, 0.7920697331428528)","(-19.1661434173584, 71.0789566040039, 19.0335750579834)",1,3.51043701171875,1,"(33.10487365722656, -84.00743865966797, 737.1680297851562)",1
728806331,690614973,"(0.47084841132164, 0.8298131823539734)","(-15.047239303588867, 60.04048538208008, 15.015897750854492)",1,3.2787017822265625,1,"(-27.603925704956055, -89.60431671142578, 737.7506103515625)",1,"(0.45792531967163086, 0.7930046916007996)","(-22.19759178161621, 70.8055648803711, 18.93406105041504)",1,3.51513671875,1,"(33.04561996459961, -83.97538757324219, 736.87353515625)",1
728823036,690631678,"(0.4812496602535248, 0.7039292454719543)","(-9.29223346710205, 96.85671997070312, 28.41588592529297)",1,3.274627685546875,1,"(-27.60453224182129, -89.38337707519531, 737.5723876953125)",1,"(0.48591679334640503, 0.6376275420188904)","(-6.70989465713501, 116.24740600585938, 35.47358322143555)",1,3.5319061279296875,1,"(32.95197677612305, -83.73348236083984, 736.7044067382812)",1
728839804,690648446,"(0.5053774118423462, 0.3875499367713928)","(4.057646751403809, 189.38558959960938, 62.093685150146484)",1,3.27978515625,1,"(-27.451208114624023, -88.87922668457031, 737.7444458007812)",1,"(0.5284296274185181, 0.3004830479621887)","(16.812480926513672, 214.84930419921875, 71.36170196533203)",1,3.5495758056640625,1,"(32.86956024169922, -83.24330139160156, 736.8623657226562)",1
728856201,690664843,"(0.5183090567588806, 0.28931277990341187)","(11.21274471282959, 218.11618041992188, 72.55079650878906)",1,3.2789764404296875,1,"(-27.43242835998535, -88.81002044677734, 738.2002563476562)",1,"(0.5343891978263855, 0.24223759770393372)","(20.109872817993164, 231.88388061523438, 77.5617904663086)",1,3.536834716796875,1,"(32.8863410949707, -83.13169860839844, 737.3384399414062)",1
728872854,690681496,"(0.5277320742607117, 0.2866952419281006)","(16.426525115966797, 218.88172912597656, 72.82938385009766)",1,3.284912109375,1,"(-27.501285552978516, -88.87278747558594, 738.4834594726562)",1,"(0.5284194946289062, 0.24114204943180084)","(16.806848526000977, 232.20428466796875, 77.67843627929688)",1,3.5323486328125,1,"(32.91365051269531, -83.17584991455078, 737.6295166015625)",1
728889724,690698366,"(0.53025221824646, 0.30610865354537964)","(17.820880889892578, 213.2040557861328, 70.76285552978516)",1,3.2649383544921875,1,"(-27.570791244506836, -88.91983032226562, 739.1768188476562)",1,"(0.5222536325454712, 0.2588133215904236)","(13.39527416229248, 227.03611755371094, 75.79734802246094)",1,3.4818572998046875,1,"(32.9278678894043, -83.23303985595703, 738.3013305664062)",1
728906069,690714711,"(0.5245301127433777, 0.3020287752151489)","(14.654825210571289, 214.39727783203125, 71.19715881347656)",1,3.245941162109375,1,"(-27.595495223999023, -88.92288970947266, 739.3775634765625)",1,"(0.5254066586494446, 0.25566190481185913)","(15.139863967895508, 227.95779418945312, 76.13278198242188)",1,3.4460296630859375,1,"(32.93327713012695, -83.2301025390625, 738.5)",1
728922866,690731508,"(0.530247151851654, 0.3005979657173157)","(17.818077087402344, 214.81570434570312, 71.34947204589844)",1,3.216827392578125,1,"(-27.643037796020508, -88.88760375976562, 739.2767944335938)",1,"(0.5267537832260132, 0.2518685460090637)","(15.885249137878418, 229.06719970703125, 76.53656005859375)",1,3.398712158203125,1,"(32.9329833984375, -83.17366790771484, 738.4053344726562)",1
728939644,690748286,"(0.5273109674453735, 0.2919558584690094)","(16.19352149963379, 217.3432159423828, 72.26942443847656)",1,3.1590423583984375,1,"(-27.67376136779785, -88.89590454101562, 739.3989868164062)",1,"(0.5261977314949036, 0.23926116526126862)","(15.57757568359375, 232.75437927246094, 77.87858581542969)",1,3.3410186767578125,1,"(32.923648834228516, -83.17723083496094, 738.5263061523438)",1
728955939,690764581,"(0.5257847905158997, 0.2930075526237488)","(15.349112510681152, 217.0355987548828, 72.157470703125)",1,3.1325836181640625,1,"(-27.712451934814453, -88.92135620117188, 739.690673828125)",1,"(0.5292031764984131, 0.24199940264225006)","(17.240503311157227, 231.95355224609375, 77.5871353149414)",1,3.29449462890625,1,"(32.916011810302734, -83.19242858886719, 738.8255615234375)",1
728972685,690781327,"(0.5249461531639099, 0.2896170914173126)","(14.885025024414062, 218.02719116210938, 72.51832580566406)",1,3.084442138671875,1,"(-27.77690315246582, -88.96393585205078, 740.3168334960938)",1,"(0.5324326157569885, 0.2398962527513504)","(19.02733039855957, 232.5686492919922, 77.81102752685547)",1,3.2499847412109375,1,"(32.91083908081055, -83.21570587158203, 739.4692993164062)",1
728989564,690798206,"(0.5264682769775391, 0.2982434332370758)","(15.727256774902344, 215.50428771972656, 71.60014343261719)",1,3.0451202392578125,1,"(-27.846803665161133, -89.00652313232422, 741.0377807617188)",1,"(0.5301167368888855, 0.24970529973506927)","(17.74595832824707, 229.69984436035156, 76.76689910888672)",1,3.204132080078125,1,"(32.921627044677734, -83.24554443359375, 740.1569213867188)",1
729005809,690814450,"(0.5240224003791809, 0.2965952455997467)","(14.373964309692383, 215.98634338378906, 71.77560424804688)",1,3.0233306884765625,1,"(-27.87276840209961, -89.05338287353516, 741.3703002929688)",1,"(0.5321149826049805, 0.2504975199699402)","(18.851608276367188, 229.4681854248047, 76.68253326416016)",1,3.17236328125,1,"(32.932342529296875, -83.28937530517578, 740.5087890625)",1
729022601,690831242,"(0.5279410481452942, 0.304470419883728)","(16.542171478271484, 213.6831817626953, 70.93726348876953)",1,2.9921875,1,"(-27.89854621887207, -89.10208892822266, 741.69482421875)",1,"(0.5313118100166321, 0.255245566368103)","(18.407176971435547, 228.07958984375, 76.1771011352539)",1,3.1363372802734375,1,"(32.9443473815918, -83.3399429321289, 740.8348999023438)",1
729039484,690848125,"(0.5338736176490784, 0.29655787348747253)","(19.824621200561523, 215.99728393554688, 71.77953338623047)",1,2.941802978515625,1,"(-27.852327346801758, -89.1427230834961, 741.9529418945312)",1,"(0.5429387092590332, 0.27963945269584656)","(24.840349197387695, 220.94529724121094, 73.58043670654297)",1,3.1060028076171875,1,"(32.97944641113281, -83.3342056274414, 741.0816650390625)",1
729055775,690864416,"(0.5417410135269165, 0.3037344217300415)","(24.177661895751953, 213.89840698242188, 71.01561737060547)",1,2.9351043701171875,1,"(-27.83636474609375, -89.16444396972656, 742.2586059570312)",1,"(0.5496480464935303, 0.2749108076095581)","(28.5526123046875, 222.32823181152344, 74.08379364013672)",1,3.0802154541015625,1,"(33.024417877197266, -83.37491607666016, 741.3919067382812)",1
729072515,690881156,"(0.5418919324874878, 0.3044600188732147)","(24.261165618896484, 213.6862335205078, 70.93839263916016)",1,2.8930511474609375,1,"(-27.85605812072754, -89.21683502197266, 742.5960083007812)",1,"(0.5436848402023315, 0.2787597179412842)","(25.253198623657227, 221.2025909423828, 73.6740951538086)",1,3.059600830078125,1,"(33.05628204345703, -83.42314910888672, 741.7318725585938)",1
729089404,690898045,"(0.5452960729598999, 0.30739113688468933)","(26.144678115844727, 212.8289794921875, 70.6263427734375)",1,2.873321533203125,1,"(-27.884174346923828, -89.2869873046875, 742.9533081054688)",1,"(0.5432066917419434, 0.27424076199531555)","(24.98860740661621, 222.52418518066406, 74.15512084960938)",1,3.0451202392578125,1,"(33.064781188964844, -83.50518035888672, 742.0654907226562)",1
