device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7588770862,7523765084,"(0.5196435451507568, 0.47662118077278137)","(11.951107025146484, 163.3356475830078, 52.61225891113281)",1,3.6216278076171875,1,"(-43.99434280395508, 20.24238395690918, 687.3219604492188)",1,"(0.49527639150619507, 0.43302538990974426)","(-1.5312556028366089, 176.08578491210938, 57.25286865234375)",1,3.2900390625,1,"(26.79559898376465, 19.87257957458496, 688.19580078125)",1
7588787751,7523781973,"(0.5200088024139404, 0.4822084307670593)","(12.153207778930664, 161.7015838623047, 52.01753616333008)",1,3.6301116943359375,1,"(-44.02007293701172, 20.25368881225586, 687.4281616210938)",1,"(0.49322080612182617, 0.4317024350166321)","(-2.6685996055603027, 176.47267150878906, 57.39374923706055)",1,3.2930755615234375,1,"(26.802112579345703, 19.87643051147461, 688.3095703125)",1
7588804156,7523798378,"(0.5193217992782593, 0.48200279474258423)","(11.773114204406738, 161.76174926757812, 52.0394287109375)",1,3.654693603515625,1,"(-44.0309944152832, 20.246252059936523, 687.5238037109375)",1,"(0.49397093057632446, 0.4313661456108093)","(-2.253537893295288, 176.57102966308594, 57.429561614990234)",1,3.2971038818359375,1,"(26.805566787719727, 19.874088287353516, 688.4028930664062)",1
7588820874,7523815096,"(0.5182003974914551, 0.478838175535202)","(11.152630805969238, 162.68727111816406, 52.37626647949219)",1,3.654022216796875,1,"(-44.035003662109375, 20.231658935546875, 687.5333251953125)",1,"(0.49680081009864807, 0.42851710319519043)","(-0.6877753138542175, 177.40423583984375, 57.73283386230469)",1,3.309234619140625,1,"(26.80853271484375, 19.856172561645508, 688.4139404296875)",1
7588837671,7523831893,"(0.5180972814559937, 0.47600188851356506)","(11.09557056427002, 163.51675415039062, 52.6782112121582)",1,3.651153564453125,1,"(-44.025718688964844, 20.221715927124023, 687.5198974609375)",1,"(0.497017502784729, 0.4294494688510895)","(-0.5678805708885193, 177.1315460205078, 57.633609771728516)",1,3.3147125244140625,1,"(26.81868553161621, 19.841793060302734, 688.401611328125)",1
7588854122,7523848344,"(0.519207239151001, 0.474653422832489)","(11.709684371948242, 163.91114807128906, 52.82175827026367)",1,3.6559600830078125,1,"(-44.014225006103516, 20.21677017211914, 687.4808349609375)",1,"(0.4959476590156555, 0.42710810899734497)","(-1.159814715385437, 177.8163299560547, 57.88282775878906)",1,3.31915283203125,1,"(26.833528518676758, 19.83556365966797, 688.3626098632812)",1
7588870790,7523865013,"(0.5225105881690979, 0.4781643748283386)","(13.537426948547363, 162.88433837890625, 52.44801712036133)",1,3.668243408203125,1,"(-43.98479461669922, 20.207887649536133, 687.3635864257812)",1,"(0.49742674827575684, 0.4247538447380066)","(-0.3414287567138672, 178.50486755371094, 58.1334114074707)",1,3.3207855224609375,1,"(26.856494903564453, 19.82533836364746, 688.2356567382812)",1
7588887591,7523881814,"(0.5220752954483032, 0.47211989760398865)","(13.296614646911621, 164.652099609375, 53.0914421081543)",1,3.6694183349609375,1,"(-43.943321228027344, 20.18807601928711, 687.164306640625)",1,"(0.495531290769577, 0.4250378906726837)","(-1.3902117013931274, 178.4217987060547, 58.103145599365234)",1,3.32452392578125,1,"(26.88224220275879, 19.80504608154297, 688.0401611328125)",1
7588903991,7523898214,"(0.5235246419906616, 0.4724883437156677)","(14.098531723022461, 164.54434204101562, 53.05219650268555)",1,3.6684722900390625,1,"(-43.921546936035156, 20.179662704467773, 687.0989990234375)",1,"(0.49701982736587524, 0.42603570222854614)","(-0.5665745735168457, 178.1299591064453, 57.99692153930664)",1,3.332305908203125,1,"(26.89417839050293, 19.790922164916992, 687.9728393554688)",1
7588920705,7523914929,"(0.520026445388794, 0.4751551151275635)","(12.16298770904541, 163.76441955566406, 52.768306732177734)",1,3.6764984130859375,1,"(-43.89320755004883, 20.176830291748047, 687.1412353515625)",1,"(0.4962894022464752, 0.4210173785686493)","(-0.9707088470458984, 179.5976104736328, 58.531158447265625)",1,3.324920654296875,1,"(26.92115020751953, 19.778671264648438, 688.01220703125)",1
7588937511,7523931735,"(0.5198999047279358, 0.4742622375488281)","(12.092961311340332, 164.02554321289062, 52.863407135009766)",1,3.6837158203125,1,"(-43.87983322143555, 20.171884536743164, 687.1215209960938)",1,"(0.4984181225299835, 0.4179742634296417)","(0.20710910856723785, 180.48760986328125, 58.85504150390625)",1,3.3129119873046875,1,"(26.928030014038086, 19.76140594482422, 687.9902954101562)",1
7588953957,7523948181,"(0.520439624786377, 0.4761212170124054)","(12.391632080078125, 163.4818572998047, 52.665504455566406)",1,3.6815338134765625,1,"(-43.87464904785156, 20.172611236572266, 687.1306762695312)",1,"(0.4982871115207672, 0.41420507431030273)","(0.13462121784687042, 181.58998107910156, 59.25627136230469)",1,3.3066864013671875,1,"(26.935840606689453, 19.7545108795166, 688.0050048828125)",1
7588970620,7523964844,"(0.5203854441642761, 0.4797789454460144)","(12.361621856689453, 162.41212463378906, 52.27613067626953)",1,3.6860809326171875,1,"(-43.8691520690918, 20.177438735961914, 687.0492553710938)",1,"(0.49883538484573364, 0.4180542528629303)","(0.437965989112854, 180.46424865722656, 58.8465576171875)",1,3.3131103515625,1,"(26.934024810791016, 19.76521110534668, 687.9164428710938)",1
7588987431,7523981655,"(0.5150378346443176, 0.5208268165588379)","(9.402774810791016, 150.4071807861328, 47.906673431396484)",1,3.6748046875,1,"(-43.84513473510742, 20.082759857177734, 686.9859619140625)",1,"(0.4979967176914215, 0.46983271837234497)","(-0.026075024157762527, 165.321044921875, 53.33488845825195)",1,3.326995849609375,1,"(26.86855125427246, 19.684494018554688, 687.8594360351562)",1
7589003826,7523998051,"(0.5078438520431519, 0.5683241486549377)","(5.422399044036865, 136.51600646972656, 42.850738525390625)",1,3.6756744384765625,1,"(-43.853580474853516, 19.983348846435547, 686.8892211914062)",1,"(0.4848165214061737, 0.536419153213501)","(-7.318665981292725, 145.84706115722656, 46.24689865112305)",1,3.332733154296875,1,"(26.798425674438477, 19.614200592041016, 687.7547607421875)",1
7589020535,7524014760,"(0.49982595443725586, 0.5900083184242249)","(0.9860744476318359, 130.17422485351562, 40.54249572753906)",1,3.675933837890625,1,"(-43.90308380126953, 19.941253662109375, 686.8060913085938)",1,"(0.4786742925643921, 0.5454256534576416)","(-10.717170715332031, 143.21298217773438, 45.288230895996094)",1,3.318695068359375,1,"(26.78746223449707, 19.58521270751953, 687.6832275390625)",1
7589037351,7524031576,"(0.5010035037994385, 0.6033468842506409)","(1.6375703811645508, 126.27320861816406, 39.1226806640625)",1,3.6587371826171875,1,"(-43.89155197143555, 19.98676872253418, 686.766845703125)",1,"(0.47955694794654846, 0.5559024810791016)","(-10.228802680969238, 140.1488800048828, 44.17298126220703)",1,3.3097991943359375,1,"(26.802383422851562, 19.612152099609375, 687.64599609375)",1
7589053792,7524048017,"(0.5006443858146667, 0.6099045872688293)","(1.4388668537139893, 124.35535430908203, 38.42461013793945)",1,3.6490020751953125,1,"(-43.8836669921875, 20.032155990600586, 686.656005859375)",1,"(0.4797283113002777, 0.5591630935668945)","(-10.133986473083496, 139.19528198242188, 43.82587814331055)",1,3.3167266845703125,1,"(26.808244705200195, 19.62730598449707, 687.5263671875)",1
7589070451,7524064676,"(0.5032129883766174, 0.6072346568107605)","(2.8600971698760986, 125.13619995117188, 38.70881652832031)",1,3.634124755859375,1,"(-43.89228439331055, 20.062612533569336, 686.5770263671875)",1,"(0.4820527732372284, 0.5563693642616272)","(-8.847870826721191, 140.01234436035156, 44.12326431274414)",1,3.2845916748046875,1,"(26.81318473815918, 19.651247024536133, 687.4473876953125)",1
7589087271,7524081496,"(0.5026587247848511, 0.6029587388038635)","(2.5534024238586426, 126.38674926757812, 39.1639404296875)",1,3.608428955078125,1,"(-43.897979736328125, 20.090492248535156, 686.6590576171875)",1,"(0.4826721251010895, 0.5471791625022888)","(-8.50517749786377, 142.7001190185547, 45.10158157348633)",1,3.27484130859375,1,"(26.81859588623047, 19.668718338012695, 687.52685546875)",1
