device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6237359897,6209959092,"(0.5198551416397095, 0.5162856578826904)","(12.068216323852539, 151.7353057861328, 48.3901481628418)",1,5.3365936279296875,1,"(-25.889564514160156, -56.558841705322266, 763.12841796875)",1,"(0.51596599817276, 0.5283815860748291)","(9.916330337524414, 148.19772338867188, 47.10251998901367)",1,4.9977569580078125,1,"(40.79493713378906, -51.662601470947266, 762.1388549804688)",1
6237376643,6209975838,"(0.5215204954147339, 0.5185081362724304)","(12.989651679992676, 151.08529663085938, 48.15352249145508)",1,5.3383026123046875,1,"(-25.917875289916992, -56.56578063964844, 762.8662719726562)",1,"(0.5101332068443298, 0.5243412256240845)","(6.689089298248291, 149.37936401367188, 47.53257369995117)",1,5.0131988525390625,1,"(40.766395568847656, -51.675052642822266, 761.8635864257812)",1
6237392680,6209991875,"(0.5185217261314392, 0.5149543881416321)","(11.33040714263916, 152.12466430664062, 48.531803131103516)",1,5.3087310791015625,1,"(-25.940685272216797, -56.59690475463867, 762.7271118164062)",1,"(0.5098963379859924, 0.5129255652427673)","(6.557974815368652, 152.7179718017578, 48.7477912902832)",1,5.0208892822265625,1,"(40.73442077636719, -51.71806716918945, 761.73486328125)",1
6237409766,6210008961,"(0.5175507068634033, 0.5156635046005249)","(10.79315185546875, 151.91726684570312, 48.456321716308594)",1,5.3200836181640625,1,"(-25.947101593017578, -56.621429443359375, 762.771728515625)",1,"(0.5128652453422546, 0.4990462362766266)","(8.200688362121582, 156.77716064453125, 50.22521209716797)",1,5.0269012451171875,1,"(40.72937774658203, -51.75935363769531, 761.7793579101562)",1
6237426462,6210025657,"(0.5178490877151489, 0.5200261473655701)","(10.958276748657227, 150.64134216308594, 47.9919548034668)",1,5.3177947998046875,1,"(-25.946157455444336, -56.62984085083008, 762.9334106445312)",1,"(0.5110735297203064, 0.5074475407600403)","(7.209354877471924, 154.320068359375, 49.330867767333984)",1,5.0255126953125,1,"(40.75783157348633, -51.7607536315918, 761.9537963867188)",1
6237442600,6210041795,"(0.5209735631942749, 0.5159308314323425)","(12.687026977539062, 151.83905029296875, 48.42787170410156)",1,5.322845458984375,1,"(-25.915454864501953, -56.586856842041016, 763.1459350585938)",1,"(0.5158451199531555, 0.5262430906295776)","(9.849440574645996, 148.8231201171875, 47.33012771606445)",1,5.011322021484375,1,"(40.80714797973633, -51.703311920166016, 762.1514892578125)",1
6237459636,6210058831,"(0.5147426128387451, 0.5077621340751648)","(9.23941421508789, 154.22811889648438, 49.297401428222656)",1,5.3080902099609375,1,"(-25.878684997558594, -56.561954498291016, 763.2171630859375)",1,"(0.5187889337539673, 0.5258854031562805)","(11.478283882141113, 148.92776489257812, 47.368202209472656)",1,5.010772705078125,1,"(40.834617614746094, -51.69301986694336, 762.2218017578125)",1
6237476474,6210075669,"(0.517657458782196, 0.5122800469398499)","(10.852182388305664, 152.9067840576172, 48.816490173339844)",1,5.3066864013671875,1,"(-25.830482482910156, -56.53253173828125, 763.1527709960938)",1,"(0.5185730457305908, 0.5321710109710693)","(11.35879135131836, 147.08946228027344, 46.69911575317383)",1,5.01739501953125,1,"(40.89368438720703, -51.67286682128906, 762.1456909179688)",1
6237492520,6210091715,"(0.5193434357643127, 0.5131306648254395)","(11.785021781921387, 152.65805053710938, 48.72589111328125)",1,5.31414794921875,1,"(-25.79422378540039, -56.52975845336914, 763.1790161132812)",1,"(0.5130075812339783, 0.5252676606178284)","(8.279455184936523, 149.10841369628906, 47.43396759033203)",1,5.0238037109375,1,"(40.94355010986328, -51.68290710449219, 762.163330078125)",1
6237509602,6210108797,"(0.5193499326705933, 0.504512369632721)","(11.788641929626465, 155.1785430908203, 49.64329147338867)",1,5.29803466796875,1,"(-25.78896141052246, -56.53009796142578, 763.292236328125)",1,"(0.5115793347358704, 0.5232528448104858)","(7.4891815185546875, 149.6976776123047, 47.648468017578125)",1,5.024658203125,1,"(40.96676254272461, -51.67964172363281, 762.2743530273438)",1
