device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17582454633,17543831723,"(0.6030641794204712, 0.747723400592804)","(58.107765197753906, 84.04859924316406, 23.7541561126709)",1,3.844024658203125,1,"(-22.828792572021484, -74.48714447021484, 713.6842041015625)",1,"(0.5950629115104675, 0.7517282366752625)","(53.6806640625, 82.87738037109375, 23.32780647277832)",1,3.4154815673828125,1,"(37.336631774902344, -77.67967987060547, 713.42333984375)",1
17582470776,17543847866,"(0.6020166873931885, 0.647641658782959)","(57.52821350097656, 113.31869506835938, 34.40757751464844)",1,3.846649169921875,1,"(-22.78670310974121, -74.297607421875, 713.545166015625)",1,"(0.6050810813903809, 0.6511428356170654)","(59.223751068115234, 112.29473876953125, 34.03486251831055)",1,3.4006195068359375,1,"(37.33077621459961, -77.49845123291016, 713.2890014648438)",1
17582487568,17543864658,"(0.6013882160186768, 0.4975658357143402)","(57.18047332763672, 157.2101593017578, 50.382713317871094)",1,3.8325347900390625,1,"(-22.71271324157715, -73.95674896240234, 713.4469604492188)",1,"(0.6039989590644836, 0.49820128083229065)","(58.62499237060547, 157.0242919921875, 50.315128326416016)",1,3.3878173828125,1,"(37.343833923339844, -77.16699981689453, 713.1741943359375)",1
17582504553,17543881643,"(0.5911904573440552, 0.434645414352417)","(51.53802490234375, 175.61196899414062, 57.08043670654297)",1,3.819671630859375,1,"(-22.665021896362305, -73.79590606689453, 713.57421875)",1,"(0.5944079756736755, 0.42641088366508484)","(53.31830978393555, 178.0202178955078, 57.957061767578125)",1,3.393341064453125,1,"(37.3446159362793, -77.06016540527344, 713.28271484375)",1
17582520645,17543897735,"(0.5897071957588196, 0.4250336289405823)","(50.717315673828125, 178.4230499267578, 58.103580474853516)",1,3.8139190673828125,1,"(-22.621084213256836, -73.78419494628906, 713.5910034179688)",1,"(0.5922258496284485, 0.4125545620918274)","(52.110923767089844, 182.07266235351562, 59.43202209472656)",1,3.4055633544921875,1,"(37.37854766845703, -77.07862091064453, 713.3099365234375)",1
17582537387,17543914477,"(0.597659707069397, 0.42727774381637573)","(55.117488861083984, 177.76670837402344, 57.86476135253906)",1,3.808258056640625,1,"(-22.565919876098633, -73.77008819580078, 713.4005126953125)",1,"(0.5812878012657166, 0.4109337329864502)","(46.058868408203125, 182.54672241210938, 59.604515075683594)",1,3.406951904296875,1,"(37.504207611083984, -77.08229064941406, 713.1007690429688)",1
17582554473,17543931563,"(0.5965750217437744, 0.42047321796417236)","(54.51729965209961, 179.7567901611328, 58.58906555175781)",1,3.808349609375,1,"(-22.455156326293945, -73.78256225585938, 713.3680419921875)",1,"(0.5828079581260681, 0.41250261664390564)","(46.89999771118164, 182.08787536621094, 59.437538146972656)",1,3.4005279541015625,1,"(37.6158332824707, -77.10990142822266, 713.0634765625)",1
17582570515,17543947605,"(0.5959702134132385, 0.4285513758659363)","(54.182647705078125, 177.3942413330078, 57.7291374206543)",1,3.810577392578125,1,"(-22.38686752319336, -73.78076934814453, 713.4647216796875)",1,"(0.5819920301437378, 0.40994420647621155)","(46.44855880737305, 182.8361053466797, 59.70988464355469)",1,3.4058074951171875,1,"(37.69689178466797, -77.13923645019531, 713.15234375)",1
17582587302,17543964392,"(0.5974365472793579, 0.421364963054657)","(54.99397659301758, 179.49598693847656, 58.49410629272461)",1,3.816802978515625,1,"(-22.29754638671875, -73.7601318359375, 713.556396484375)",1,"(0.5809662342071533, 0.41719621419906616)","(45.8809700012207, 180.71519470214844, 58.937889099121094)",1,3.4099884033203125,1,"(37.832847595214844, -77.11048889160156, 713.2412719726562)",1
17582604393,17543981483,"(0.5931126475334167, 0.41393911838531494)","(52.60159683227539, 181.6677703857422, 59.284610748291016)",1,3.8228912353515625,1,"(-22.161693572998047, -73.7652587890625, 713.6275024414062)",1,"(0.579520583152771, 0.41086339950561523)","(45.08108139038086, 182.56729125976562, 59.61199188232422)",1,3.414764404296875,1,"(37.96719741821289, -77.135498046875, 713.305419921875)",1
17582620481,17543997571,"(0.5978235006332397, 0.40894338488578796)","(55.20811462402344, 183.12881469726562, 59.816410064697266)",1,3.8342742919921875,1,"(-22.1099853515625, -73.7610092163086, 713.7687377929688)",1,"(0.5765076279640198, 0.42304062843322754)","(43.41404342651367, 179.00587463378906, 58.315757751464844)",1,3.4252777099609375,1,"(38.05410385131836, -77.12599182128906, 713.4371948242188)",1
17582637217,17544014307,"(0.5978817343711853, 0.4130648672580719)","(55.24034881591797, 181.92343139648438, 59.377655029296875)",1,3.833251953125,1,"(-22.008689880371094, -73.75942993164062, 713.8570556640625)",1,"(0.580547034740448, 0.410052627325058)","(45.6490364074707, 182.8043975830078, 59.698326110839844)",1,3.435272216796875,1,"(38.151878356933594, -77.19717407226562, 713.513427734375)",1
17582654313,17544031403,"(0.5948973298072815, 0.406080424785614)","(53.589046478271484, 183.96609497070312, 60.12117385864258)",1,3.82464599609375,1,"(-21.911222457885742, -73.74073028564453, 713.8588256835938)",1,"(0.5800303816795349, 0.40864431858062744)","(45.363162994384766, 183.21630859375, 59.848236083984375)",1,3.4483795166015625,1,"(38.24546432495117, -77.19429779052734, 713.5137939453125)",1
17582670351,17544047441,"(0.5968114137649536, 0.40575629472732544)","(54.648128509521484, 184.0609130859375, 60.15569305419922)",1,3.8400421142578125,1,"(-21.87598991394043, -73.740478515625, 713.8282470703125)",1,"(0.5774350166320801, 0.4123583734035492)","(43.92714309692383, 182.13006591796875, 59.4528694152832)",1,3.456817626953125,1,"(38.301902770996094, -77.20402526855469, 713.4842529296875)",1
17582687133,17544064223,"(0.5887892842292786, 0.4133901000022888)","(50.209495544433594, 181.82830810546875, 59.34308624267578)",1,3.835662841796875,1,"(-21.83694076538086, -73.7269287109375, 713.6759643554688)",1,"(0.5713953971862793, 0.41520074009895325)","(40.585426330566406, 181.2987823486328, 59.15031433105469)",1,3.4433441162109375,1,"(38.314170837402344, -77.22931671142578, 713.3214111328125)",1
17582704233,17544081323,"(0.502315104007721, 0.4955335855484009)","(2.363278388977051, 157.8044891357422, 50.599082946777344)",1,3.8246002197265625,1,"(-22.051000595092773, -73.83049774169922, 713.6832885742188)",1,"(0.49002838134765625, 0.49532637000083923)","(-4.4349517822265625, 157.86509704589844, 50.62112808227539)",1,3.4544830322265625,1,"(38.082603454589844, -77.34674072265625, 713.3361206054688)",1
17582720317,17544097407,"(0.4926346242427826, 0.5006101727485657)","(-2.9929044246673584, 156.31976318359375, 50.058692932128906)",1,3.8164825439453125,1,"(-22.08993148803711, -73.80979919433594, 712.9022216796875)",1,"(0.4764041304588318, 0.5180560946464539)","(-11.973254203796387, 151.21751403808594, 48.201629638671875)",1,3.47039794921875,1,"(37.981781005859375, -77.31737518310547, 712.5916137695312)",1
17582737049,17544114139,"(0.49385949969291687, 0.5048925280570984)","(-2.315202474594116, 155.06736755371094, 49.60283660888672)",1,3.809051513671875,1,"(-22.051532745361328, -73.74967956542969, 712.4078369140625)",1,"(0.47857174277305603, 0.5121385455131531)","(-10.773911476135254, 152.94815063476562, 48.831539154052734)",1,3.4597625732421875,1,"(37.99354934692383, -77.27556610107422, 712.1066284179688)",1
17582754153,17544131243,"(0.49219247698783875, 0.5048567652702332)","(-3.2375526428222656, 155.0778045654297, 49.606666564941406)",1,3.807281494140625,1,"(-22.043333053588867, -73.79259490966797, 712.5873413085938)",1,"(0.47478970885276794, 0.520316481590271)","(-12.866527557373047, 150.5564422607422, 47.9610595703125)",1,3.470184326171875,1,"(38.021549224853516, -77.3184585571289, 712.2747802734375)",1
