device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13557615019,13492635448,"(0.43342652916908264, 0.6092864274978638)","(-35.75278091430664, 124.53612518310547, 38.49042892456055)",1,3.9951629638671875,1,"(-6.0067853927612305, -104.09412384033203, 706.0790405273438)",1,"(0.382392942905426, 0.6138295531272888)","(-63.98967361450195, 123.20744323730469, 38.006771087646484)",1,4.176910400390625,1,"(57.46485900878906, -99.38594055175781, 703.0675659179688)",1
13557632059,13492652488,"(0.4322351813316345, 0.6059758067131042)","(-36.41193389892578, 125.5043716430664, 38.8427734375)",1,4.0003814697265625,1,"(-5.997272491455078, -104.15003967285156, 706.3814697265625)",1,"(0.379729688167572, 0.6138691306114197)","(-65.46324157714844, 123.19589233398438, 38.002567291259766)",1,4.18939208984375,1,"(57.51559829711914, -99.44789123535156, 703.3829956054688)",1
13557648151,13492668580,"(0.4331129193305969, 0.6052431464195251)","(-35.9262809753418, 125.7186508178711, 38.920806884765625)",1,4.0103607177734375,1,"(-5.998463153839111, -104.15464782714844, 706.4939575195312)",1,"(0.3780958354473114, 0.616477906703949)","(-66.36727142333984, 122.43291473388672, 37.72490310668945)",1,4.205291748046875,1,"(57.53430938720703, -99.46368408203125, 703.4834594726562)",1
13557664985,13492685414,"(0.4308456480503082, 0.6019441485404968)","(-37.180782318115234, 126.68345642089844, 39.27196502685547)",1,4.0166015625,1,"(-5.994905948638916, -104.15768432617188, 706.51025390625)",1,"(0.3765057921409607, 0.6157016158103943)","(-67.24700164794922, 122.659912109375, 37.807533264160156)",1,4.2042999267578125,1,"(57.54085922241211, -99.46902465820312, 703.498046875)",1
13557682029,13492702458,"(0.42855241894721985, 0.5984408855438232)","(-38.449623107910156, 127.7080307006836, 39.64488220214844)",1,4.0216522216796875,1,"(-5.982793807983398, -104.18053436279297, 706.5543212890625)",1,"(0.3772491216659546, 0.6175801157951355)","(-66.83573150634766, 122.11054229736328, 37.6075553894043)",1,4.212799072265625,1,"(57.55216598510742, -99.4888916015625, 703.5455322265625)",1
13557698071,13492718500,"(0.43044528365135193, 0.6045855283737183)","(-37.402286529541016, 125.91095733642578, 38.99077224731445)",1,4.0364837646484375,1,"(-5.978988170623779, -104.18655395507812, 706.5316162109375)",1,"(0.37527790665626526, 0.6167535185813904)","(-67.92642974853516, 122.35231018066406, 37.69552993774414)",1,4.227752685546875,1,"(57.561214447021484, -99.48590850830078, 703.5203247070312)",1
13557714853,13492735282,"(0.4326187074184418, 0.6066462397575378)","(-36.19975662231445, 125.30829620361328, 38.771419525146484)",1,4.0355682373046875,1,"(-5.9798173904418945, -104.18147277832031, 706.52880859375)",1,"(0.3753891587257385, 0.6180950999259949)","(-67.86482238769531, 121.9599380493164, 37.552711486816406)",1,4.2231903076171875,1,"(57.559539794921875, -99.4839096069336, 703.5162963867188)",1
13557731899,13492752329,"(0.4297618269920349, 0.6069661378860474)","(-37.780452728271484, 125.21473693847656, 38.73738479614258)",1,4.032684326171875,1,"(-5.984963893890381, -104.17739868164062, 706.5120239257812)",1,"(0.37756186723709106, 0.6171541213989258)","(-66.66268920898438, 122.23514556884766, 37.65288162231445)",1,4.222503662109375,1,"(57.539180755615234, -99.487548828125, 703.4991455078125)",1
13557747991,13492768421,"(0.42796820402145386, 0.6009364724159241)","(-38.772850036621094, 126.97815704345703, 39.37923812866211)",1,4.041046142578125,1,"(-5.9926276206970215, -104.19293975830078, 706.5392456054688)",1,"(0.3778752386569977, 0.6168693900108337)","(-66.48930358886719, 122.31839752197266, 37.68320846557617)",1,4.2320556640625,1,"(57.527191162109375, -99.4902114868164, 703.5326538085938)",1
13557764819,13492785249,"(0.4294911324977875, 0.602618932723999)","(-37.930233001708984, 126.48609924316406, 39.200130462646484)",1,4.04571533203125,1,"(-5.9992899894714355, -104.18675231933594, 706.52490234375)",1,"(0.37873250246047974, 0.6188613176345825)","(-66.01498413085938, 121.73583984375, 37.47116470336914)",1,4.2442474365234375,1,"(57.52070236206055, -99.47943115234375, 703.5214233398438)",1
