device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7616035867,7589911455,"(0.6553197503089905, 0.34602975845336914)","(87.0207748413086, 201.5286407470703, 66.51339721679688)",1,4.8318939208984375,1,"(-13.986845970153809, -45.43689727783203, 661.4443969726562)",1,"(0.6660957336425781, 0.3315680921077728)","(92.98313903808594, 205.75814819335938, 68.05277252197266)",1,4.602203369140625,1,"(48.385257720947266, -51.67438888549805, 660.2066040039062)",1
7616052950,7589928538,"(0.6538185477256775, 0.3449585735797882)","(86.19017791748047, 201.8419189453125, 66.62743377685547)",1,4.833892822265625,1,"(-13.936347007751465, -45.39793014526367, 661.0906372070312)",1,"(0.6700046062469482, 0.3374217450618744)","(95.14595794677734, 204.04617309570312, 67.42967987060547)",1,4.603759765625,1,"(48.410526275634766, -51.64018249511719, 659.8987426757812)",1
7616069074,7589944662,"(0.6526192426681519, 0.3458636403083801)","(85.52657318115234, 201.5772247314453, 66.53109741210938)",1,4.8286285400390625,1,"(-13.914191246032715, -45.41047286987305, 661.2332763671875)",1,"(0.6668859720230103, 0.34465864300727844)","(93.42044067382812, 201.92962646484375, 66.65933227539062)",1,4.6160888671875,1,"(48.458717346191406, -51.65780258178711, 660.0243530273438)",1
7616085783,7589961371,"(0.6545006632804871, 0.3510783314704895)","(86.56758117675781, 200.0521240234375, 65.97598266601562)",1,4.82354736328125,1,"(-13.896807670593262, -45.42084884643555, 661.306396484375)",1,"(0.6664561629295349, 0.34302443265914917)","(93.18260192871094, 202.4075927734375, 66.83328247070312)",1,4.6058502197265625,1,"(48.52250671386719, -51.68857955932617, 660.1019897460938)",1
7616102870,7589978458,"(0.6591047644615173, 0.35456401109695435)","(89.11506652832031, 199.0326690673828, 65.6049575805664)",1,4.813232421875,1,"(-13.893208503723145, -45.42060852050781, 661.2825927734375)",1,"(0.6654923558235168, 0.350730299949646)","(92.64927673339844, 200.15391540527344, 66.0130386352539)",1,4.602264404296875,1,"(48.54257583618164, -51.69363784790039, 660.0768432617188)",1
7616118943,7589994531,"(0.6582607626914978, 0.35314369201660156)","(88.6480484008789, 199.44810485839844, 65.75614929199219)",1,4.8054351806640625,1,"(-13.892753601074219, -45.42801284790039, 661.2739868164062)",1,"(0.6660708785057068, 0.3519592881202698)","(92.96937561035156, 199.7944793701172, 65.8822250366211)",1,4.5958251953125,1,"(48.548744201660156, -51.69775390625, 660.071533203125)",1
7616135698,7590011286,"(0.6577680706977844, 0.35439640283584595)","(88.37545776367188, 199.08172607421875, 65.62274169921875)",1,4.7911224365234375,1,"(-13.892834663391113, -45.45075988769531, 661.2422485351562)",1,"(0.6692869663238525, 0.35928601026535034)","(94.74888610839844, 197.6516876220703, 65.1023178100586)",1,4.5735626220703125,1,"(48.539390563964844, -51.70690155029297, 660.039306640625)",1
7616152790,7590028378,"(0.657291054725647, 0.3454413414001465)","(88.11152648925781, 201.7007293701172, 66.57600402832031)",1,4.779083251953125,1,"(-13.902899742126465, -45.51328659057617, 661.2266845703125)",1,"(0.6688287258148193, 0.3587836027145386)","(94.49533081054688, 197.7986297607422, 65.15579223632812)",1,4.5553131103515625,1,"(48.54191970825195, -51.75274658203125, 660.0296630859375)",1
7616168909,7590044497,"(0.6524675488471985, 0.3454609811306)","(85.44270324707031, 201.6949920654297, 66.57391357421875)",1,4.7666168212890625,1,"(-13.930490493774414, -45.54182052612305, 661.2340698242188)",1,"(0.6649277806282043, 0.35563647747039795)","(92.33694458007812, 198.71905517578125, 65.49078369140625)",1,4.54669189453125,1,"(48.529624938964844, -51.785587310791016, 660.0403442382812)",1
7616185614,7590061202,"(0.5642954111099243, 0.35896965861320496)","(36.6569938659668, 197.7442169189453, 65.13591766357422)",1,4.728240966796875,1,"(-14.202448844909668, -45.55579376220703, 660.5693969726562)",1,"(0.5772284269332886, 0.35594111680984497)","(43.81283187866211, 198.62998962402344, 65.45829772949219)",1,4.5198211669921875,1,"(48.01581573486328, -51.801753997802734, 659.3390502929688)",1
7616202710,7590078298,"(0.39496511220932007, 0.4015886187553406)","(-57.033477783203125, 185.27978515625, 60.59931182861328)",1,4.69085693359375,1,"(-14.833279609680176, -45.60590362548828, 660.3051147460938)",1,"(0.40547826886177063, 0.37312671542167664)","(-51.216552734375, 193.6038360595703, 63.628971099853516)",1,4.480224609375,1,"(47.10586929321289, -51.816139221191406, 659.171142578125)",1
7616218779,7590094367,"(0.3316797614097595, 0.4386445879936218)","(-92.04927062988281, 174.4423370361328, 56.65480041503906)",1,4.66583251953125,1,"(-15.11466121673584, -45.64800262451172, 659.9970703125)",1,"(0.34340980648994446, 0.41699695587158203)","(-85.55902862548828, 180.77346801757812, 58.9590950012207)",1,4.4629364013671875,1,"(46.74855422973633, -51.833194732666016, 659.046630859375)",1
7616235626,7590111214,"(0.32160744071006775, 0.4363882839679718)","(-97.622314453125, 175.1022491455078, 56.89491653442383)",1,4.6672821044921875,1,"(-15.264984130859375, -45.78202438354492, 661.13330078125)",1,"(0.33873724937438965, 0.43792375922203064)","(-88.14435577392578, 174.65318298339844, 56.731502532958984)",1,4.4507293701171875,1,"(46.83393096923828, -51.96012878417969, 660.2567138671875)",1
7616252624,7590128212,"(0.31624239683151245, 0.44367772340774536)","(-100.59075164794922, 172.97035217285156, 56.118980407714844)",1,4.643646240234375,1,"(-15.268409729003906, -45.76752471923828, 660.876953125)",1,"(0.33100655674934387, 0.43713510036468506)","(-92.4217529296875, 174.88381958007812, 56.81542205810547)",1,4.42333984375,1,"(46.85689926147461, -51.94989776611328, 659.8467407226562)",1
7616268745,7590144333,"(0.31770360469818115, 0.4454200863838196)","(-99.78227996826172, 172.4607696533203, 55.93350601196289)",1,4.6249542236328125,1,"(-15.270885467529297, -45.76203536987305, 660.8142700195312)",1,"(0.3309696316719055, 0.4402804672718048)","(-92.44219970703125, 173.9639129638672, 56.48063278198242)",1,4.418731689453125,1,"(46.88589096069336, -51.94536590576172, 659.7703857421875)",1
7616285542,7590161130,"(0.32033365964889526, 0.4478877782821655)","(-98.32708740234375, 171.7390594482422, 55.6708984375)",1,4.6218414306640625,1,"(-15.270033836364746, -45.77708053588867, 661.0303955078125)",1,"(0.32996368408203125, 0.44306716322898865)","(-92.998779296875, 173.14889526367188, 56.18403625488281)",1,4.4155120849609375,1,"(46.95792007446289, -51.974998474121094, 660.0006713867188)",1
7616302550,7590178138,"(0.3202187418937683, 0.4458152949810028)","(-98.39065551757812, 172.34519958496094, 55.891456604003906)",1,4.6064605712890625,1,"(-15.267313957214355, -45.78858947753906, 661.1756591796875)",1,"(0.32899829745292664, 0.44361892342567444)","(-93.53292846679688, 172.987548828125, 56.1252326965332)",1,4.40478515625,1,"(47.00462341308594, -51.98646926879883, 660.131103515625)",1
7616318711,7590194299,"(0.3187524974346161, 0.44431009888648987)","(-99.2019271850586, 172.78538513183594, 56.05167770385742)",1,4.596099853515625,1,"(-15.262396812438965, -45.78877639770508, 661.1339721679688)",1,"(0.3283465802669525, 0.4432295560836792)","(-93.8935546875, 173.1014404296875, 56.166690826416016)",1,4.4000701904296875,1,"(47.022762298583984, -51.99557113647461, 660.094970703125)",1
7616335360,7590210948,"(0.3187977075576782, 0.44580700993537903)","(-99.17693328857422, 172.34764099121094, 55.892356872558594)",1,4.586761474609375,1,"(-15.243236541748047, -45.77625274658203, 660.8953857421875)",1,"(0.3292781710624695, 0.435430109500885)","(-93.3780746459961, 175.38246154785156, 56.9969596862793)",1,4.3936920166015625,1,"(47.035072326660156, -52.011192321777344, 659.8273315429688)",1
7616352470,7590228058,"(0.3200928866863251, 0.44604039192199707)","(-98.46028900146484, 172.27935791015625, 55.867523193359375)",1,4.5741424560546875,1,"(-15.22237491607666, -45.75349044799805, 660.5418090820312)",1,"(0.3293831944465637, 0.43393275141716003)","(-93.3199691772461, 175.82037353515625, 57.156368255615234)",1,4.389617919921875,1,"(47.04127502441406, -52.01232147216797, 659.488525390625)",1
7616368581,7590244169,"(0.321638822555542, 0.4466041624546051)","(-97.60493469238281, 172.11447143554688, 55.80750274658203)",1,4.577545166015625,1,"(-15.20360279083252, -45.74551010131836, 660.356689453125)",1,"(0.3276764154434204, 0.4340496361255646)","(-94.26432800292969, 175.7862091064453, 57.1439208984375)",1,4.39093017578125,1,"(47.053253173828125, -52.01625442504883, 659.3076782226562)",1
7616385275,7590260863,"(0.32084187865257263, 0.443795770406723)","(-98.0458984375, 172.93582153320312, 56.1064567565918)",1,4.5738525390625,1,"(-15.173659324645996, -45.74693298339844, 660.21484375)",1,"(0.3285020887851715, 0.4280839264392853)","(-93.8074722290039, 177.53091430664062, 57.77889633178711)",1,4.3916473388671875,1,"(47.085166931152344, -52.02937698364258, 659.1548461914062)",1
7616402390,7590277978,"(0.32208213210105896, 0.44381463527679443)","(-97.3596420288086, 172.93028259277344, 56.104469299316406)",1,4.5715179443359375,1,"(-15.147299766540527, -45.74671173095703, 660.1259155273438)",1,"(0.32793307304382324, 0.4279650151729584)","(-94.122314453125, 177.5657196044922, 57.79159164428711)",1,4.3949432373046875,1,"(47.13001251220703, -52.0361442565918, 659.0704345703125)",1
7616418547,7590294135,"(0.3245548605918884, 0.44705578684806824)","(-95.99149322509766, 171.98239135742188, 55.75943374633789)",1,4.57391357421875,1,"(-15.132984161376953, -45.73570251464844, 660.0717163085938)",1,"(0.32919859886169434, 0.4306108355522156)","(-93.42208862304688, 176.7919158935547, 57.50996398925781)",1,4.40093994140625,1,"(47.148712158203125, -52.0303840637207, 659.0176391601562)",1
7616435191,7590310779,"(0.32304835319519043, 0.4473874568939209)","(-96.82503509521484, 171.88539123535156, 55.724151611328125)",1,4.5706939697265625,1,"(-15.104500770568848, -45.7106819152832, 659.9332275390625)",1,"(0.3300858438014984, 0.4311562180519104)","(-92.93119049072266, 176.63243103027344, 57.451900482177734)",1,4.3969573974609375,1,"(47.16720962524414, -52.014442443847656, 658.8638916015625)",1
7616452310,7590327898,"(0.32123926281929016, 0.4495966136455536)","(-97.82600402832031, 171.23928833007812, 55.48898696899414)",1,4.5698394775390625,1,"(-15.073444366455078, -45.68218231201172, 659.8585815429688)",1,"(0.3288932144641876, 0.4280327260494232)","(-93.59107971191406, 177.5459442138672, 57.78437042236328)",1,4.39398193359375,1,"(47.194644927978516, -52.01375198364258, 658.7969360351562)",1
7616468415,7590344004,"(0.3208594024181366, 0.4458581209182739)","(-98.03617858886719, 172.33265686035156, 55.88692092895508)",1,4.575103759765625,1,"(-15.057647705078125, -45.677703857421875, 659.905029296875)",1,"(0.32818174362182617, 0.4270697236061096)","(-93.98473358154297, 177.8275604248047, 57.886878967285156)",1,4.3981781005859375,1,"(47.22232437133789, -52.02571105957031, 658.840087890625)",1
7616485107,7590360696,"(0.3172786235809326, 0.4518964886665344)","(-100.01744842529297, 170.56668090820312, 55.244140625)",1,4.5789031982421875,1,"(-15.008390426635742, -45.69683837890625, 660.0745849609375)",1,"(0.3292928636074066, 0.4483891427516937)","(-93.36993408203125, 171.59243774414062, 55.617515563964844)",1,4.3956298828125,1,"(47.252708435058594, -52.051902770996094, 659.0227661132812)",1
7616502230,7590377819,"(0.3107459843158722, 0.5416966080665588)","(-103.63191223144531, 144.30357360839844, 45.68513870239258)",1,4.570281982421875,1,"(-14.890791893005371, -45.77250671386719, 660.137451171875)",1,"(0.32009032368659973, 0.5324059724807739)","(-98.46171569824219, 147.02072143554688, 46.67412567138672)",1,4.39288330078125,1,"(47.2027702331543, -52.166263580322266, 659.0690307617188)",1
7616518381,7590393970,"(0.3090904951095581, 0.5677178502082825)","(-104.54790496826172, 136.69337463378906, 42.915245056152344)",1,4.5695648193359375,1,"(-14.81106185913086, -45.77518844604492, 659.930419921875)",1,"(0.3175583779811859, 0.5534484386444092)","(-99.86264038085938, 140.86660766601562, 44.43421173095703)",1,4.3787841796875,1,"(47.20158004760742, -52.20694351196289, 658.8779296875)",1
7616535119,7590410708,"(0.305284708738327, 0.5618652105331421)","(-106.65363311767578, 138.40501403808594, 43.53825378417969)",1,4.5645599365234375,1,"(-14.770221710205078, -45.770816802978516, 659.7716064453125)",1,"(0.31815823912620544, 0.5483947992324829)","(-99.53072357177734, 142.3446044921875, 44.97211837768555)",1,4.3735809326171875,1,"(47.31639862060547, -52.22715377807617, 658.7064819335938)",1
7616552150,7590427739,"(0.3082504868507385, 0.5698805451393127)","(-105.0127182006836, 136.06085205078125, 42.68506622314453)",1,4.567657470703125,1,"(-14.696739196777344, -45.764644622802734, 659.874267578125)",1,"(0.32066503167152405, 0.5543361902236938)","(-98.14373016357422, 140.6069793701172, 44.33976364135742)",1,4.3673248291015625,1,"(47.41634750366211, -52.26396942138672, 658.7962646484375)",1
7616568251,7590443840,"(0.3094259202480316, 0.5700793266296387)","(-104.36234283447266, 136.00271606445312, 42.66385269165039)",1,4.5617523193359375,1,"(-14.639890670776367, -45.77054214477539, 659.9243774414062)",1,"(0.31967559456825256, 0.5577419400215149)","(-98.69120788574219, 139.61090087890625, 43.97722244262695)",1,4.3723602294921875,1,"(47.484683990478516, -52.28073501586914, 658.8413696289062)",1
7616585033,7590460622,"(0.30793410539627075, 0.5657252073287964)","(-105.18775939941406, 137.2761688232422, 43.12731170654297)",1,4.56304931640625,1,"(-14.554368019104004, -45.784000396728516, 659.9595336914062)",1,"(0.31928953528404236, 0.5551815032958984)","(-98.90476989746094, 140.35977172851562, 44.24971389770508)",1,4.365631103515625,1,"(47.587867736816406, -52.3241081237793, 658.870849609375)",1
7616602070,7590477659,"(0.30844250321388245, 0.5739929676055908)","(-104.90647888183594, 134.85813903808594, 42.2473030090332)",1,4.568206787109375,1,"(-14.495729446411133, -45.7617301940918, 659.825439453125)",1,"(0.31970149278640747, 0.5552750825881958)","(-98.67684936523438, 140.33238220214844, 44.23978042602539)",1,4.3731231689453125,1,"(47.64634323120117, -52.35154342651367, 658.7274169921875)",1
7616618217,7590493806,"(0.3109554350376129, 0.5767844319343567)","(-103.51606750488281, 134.04173278808594, 41.95018005371094)",1,4.574462890625,1,"(-14.471287727355957, -45.76422882080078, 659.7819213867188)",1,"(0.3203635513782501, 0.555424690246582)","(-98.31050872802734, 140.28860473632812, 44.223838806152344)",1,4.3829193115234375,1,"(47.681724548339844, -52.3840217590332, 658.6768188476562)",1
7616634949,7590510538,"(0.30807605385780334, 0.5731781125068665)","(-105.10920715332031, 135.09642028808594, 42.33404541015625)",1,4.57232666015625,1,"(-14.441951751708984, -45.79643249511719, 659.861572265625)",1,"(0.31718870997428894, 0.551476776599884)","(-100.06719970703125, 141.44326782226562, 44.6440544128418)",1,4.3823394775390625,1,"(47.7363166809082, -52.431270599365234, 658.7659301757812)",1
7616651994,7590527583,"(0.3073536157608032, 0.5655192732810974)","(-105.50891876220703, 137.33636474609375, 43.14927673339844)",1,4.58050537109375,1,"(-14.429659843444824, -45.843711853027344, 659.8880615234375)",1,"(0.3187527060508728, 0.5530137419700623)","(-99.20181274414062, 140.99374389648438, 44.480472564697266)",1,4.385162353515625,1,"(47.752506256103516, -52.46394348144531, 658.790283203125)",1
7616668086,7590543675,"(0.30849382281303406, 0.5645750164985657)","(-104.87806701660156, 137.61253356933594, 43.24979782104492)",1,4.5828857421875,1,"(-14.428825378417969, -45.8548583984375, 659.8052368164062)",1,"(0.3189351558685303, 0.5585860013961792)","(-99.10089874267578, 139.36407470703125, 43.887306213378906)",1,4.381500244140625,1,"(47.754615783691406, -52.46859359741211, 658.7186279296875)",1
7616684864,7590560453,"(0.3084787130355835, 0.5598366260528564)","(-104.88641357421875, 138.99827575683594, 43.75422668457031)",1,4.5853729248046875,1,"(-14.43458366394043, -45.87352752685547, 659.5986328125)",1,"(0.31770095229148865, 0.557736337184906)","(-99.78376007080078, 139.61253356933594, 43.977783203125)",1,4.391937255859375,1,"(47.73386764526367, -52.46532440185547, 658.4966430664062)",1
7616701910,7590577499,"(0.3078864514827728, 0.5561699271202087)","(-105.21411895751953, 140.07069396972656, 44.14451599121094)",1,4.5989990234375,1,"(-14.444563865661621, -45.89155578613281, 659.3748168945312)",1,"(0.31848055124282837, 0.5617870092391968)","(-99.35238647460938, 138.42788696289062, 43.54660415649414)",1,4.4026641845703125,1,"(47.70997619628906, -52.45895004272461, 658.2918090820312)",1
7616718052,7590593641,"(0.30828043818473816, 0.557431161403656)","(-104.99613189697266, 139.7018280029297, 44.01027297973633)",1,4.607025146484375,1,"(-14.45314884185791, -45.89744567871094, 659.25)",1,"(0.3180588185787201, 0.5659899115562439)","(-99.58574676513672, 137.19871520996094, 43.099205017089844)",1,4.408935546875,1,"(47.695091247558594, -52.452213287353516, 658.1744384765625)",1
7616734780,7590610369,"(0.30850327014923096, 0.563383936882019)","(-104.87284088134766, 137.9608612060547, 43.37657928466797)",1,4.6132049560546875,1,"(-14.466864585876465, -45.893863677978516, 659.0986938476562)",1,"(0.3196699619293213, 0.5666734576225281)","(-98.69429016113281, 136.99876403808594, 43.02640151977539)",1,4.4287109375,1,"(47.66563034057617, -52.44981384277344, 658.010009765625)",1
7616751830,7590627419,"(0.3079788386821747, 0.5647487640380859)","(-105.1629638671875, 137.56166076660156, 43.23133850097656)",1,4.622955322265625,1,"(-14.481157302856445, -45.888431549072266, 659.0216064453125)",1,"(0.31820666790008545, 0.563191831111908)","(-99.50392150878906, 138.0170135498047, 43.39704895019531)",1,4.442169189453125,1,"(47.64997100830078, -52.4493293762207, 657.9420166015625)",1
7616767922,7590643511,"(0.30598190426826477, 0.563614010810852)","(-106.26788330078125, 137.89353942871094, 43.35212326049805)",1,4.626708984375,1,"(-14.493884086608887, -45.8890266418457, 659.0599975585938)",1,"(0.3182274103164673, 0.5631252527236938)","(-99.49243927001953, 138.0365447998047, 43.404151916503906)",1,4.4506683349609375,1,"(47.64264678955078, -52.45219039916992, 657.9728393554688)",1
7616784696,7590660285,"(0.3044205904006958, 0.5611683130264282)","(-107.13177490234375, 138.6088409423828, 43.612457275390625)",1,4.639801025390625,1,"(-14.502674102783203, -45.897300720214844, 659.2271728515625)",1,"(0.3193478286266327, 0.5641774535179138)","(-98.87251281738281, 137.728759765625, 43.292110443115234)",1,4.4743804931640625,1,"(47.647193908691406, -52.46782684326172, 658.1551513671875)",1
7616801750,7590677339,"(0.30554285645484924, 0.5608114004135132)","(-106.51081848144531, 138.7131805419922, 43.650482177734375)",1,4.6564483642578125,1,"(-14.503591537475586, -45.907875061035156, 659.4567260742188)",1,"(0.3210914731025696, 0.5647205710411072)","(-97.90778350830078, 137.56993103027344, 43.23430633544922)",1,4.4866485595703125,1,"(47.665950775146484, -52.48421859741211, 658.374267578125)",1
7616817888,7590693477,"(0.30690282583236694, 0.5463373064994812)","(-105.75836181640625, 142.9463348388672, 45.19118118286133)",1,4.6729888916015625,1,"(-14.49349594116211, -45.87400436401367, 659.6021728515625)",1,"(0.31963858008384705, 0.5534441471099854)","(-98.71167755126953, 140.8678741455078, 44.434661865234375)",1,4.5034637451171875,1,"(47.680362701416016, -52.47969055175781, 658.5112915039062)",1
7616834610,7590710199,"(0.3058297634124756, 0.4499717056751251)","(-106.35209655761719, 171.12962341308594, 55.44906234741211)",1,4.695465087890625,1,"(-14.397101402282715, -45.66346740722656, 659.723388671875)",1,"(0.32925787568092346, 0.4379901885986328)","(-93.38932800292969, 174.63372802734375, 56.72442626953125)",1,4.53265380859375,1,"(47.641239166259766, -52.26555252075195, 658.639404296875)",1
7616851670,7590727259,"(0.3189784586429596, 0.3845353424549103)","(-99.076904296875, 190.2672119140625, 62.41459655761719)",1,4.712127685546875,1,"(-14.283390998840332, -45.4968147277832, 659.62451171875)",1,"(0.3389577567577362, 0.3890008330345154)","(-88.0223617553711, 188.96124267578125, 61.93922805786133)",1,4.5466156005859375,1,"(47.631526947021484, -52.076629638671875, 658.5482788085938)",1
