device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10699898576,10671608911,"(0.46199896931648254, 0.2795255482196808)","(-19.94361114501953, 220.97860717773438, 73.59256744384766)",1,2.90203857421875,1,"(-7.555850505828857, -55.14527893066406, 668.0906372070312)",1,"(0.45124855637550354, 0.3249729573726654)","(-25.891815185546875, 207.6869354248047, 68.75480651855469)",1,3.09716796875,1,"(48.6578254699707, -51.98820877075195, 666.0877075195312)",1
10699915207,10671625542,"(0.509114682674408, 0.27860572934150696)","(6.125524520874023, 221.24758911132812, 73.69051361083984)",1,2.904449462890625,1,"(-7.343541145324707, -55.125709533691406, 668.4017333984375)",1,"(0.5012804269790649, 0.3230914771556854)","(1.7907752990722656, 208.23721313476562, 68.95513916015625)",1,3.1161956787109375,1,"(48.922088623046875, -51.97868347167969, 666.3673095703125)",1
10699932031,10671642366,"(0.547893226146698, 0.28006306290626526)","(27.581668853759766, 220.82138061523438, 73.535400390625)",1,2.9165496826171875,1,"(-7.129805088043213, -55.02323913574219, 667.4016723632812)",1,"(0.5366391539573669, 0.322162389755249)","(21.354768753051758, 208.50894165039062, 69.05401611328125)",1,3.0916595458984375,1,"(49.00226974487305, -51.88920211791992, 665.38818359375)",1
10699948445,10671658780,"(0.5474699139595032, 0.27515703439712524)","(27.34744644165039, 222.25621032714844, 74.0576171875)",1,2.9136962890625,1,"(-7.153934001922607, -55.01786422729492, 667.272705078125)",1,"(0.5347903966903687, 0.32290562987327576)","(20.331857681274414, 208.29156494140625, 68.97492980957031)",1,3.074798583984375,1,"(48.97475814819336, -51.88090515136719, 665.2276000976562)",1
10699965219,10671675555,"(0.5523775815963745, 0.2723625898361206)","(30.062885284423828, 223.07347106933594, 74.35505676269531)",1,2.9150390625,1,"(-7.220221996307373, -55.04786682128906, 667.4559326171875)",1,"(0.5345533490180969, 0.323361337184906)","(20.200742721557617, 208.15829467773438, 68.92642211914062)",1,3.0804901123046875,1,"(48.945068359375, -51.90685272216797, 665.421875)",1
10699981951,10671692287,"(0.5536497831344604, 0.27891963720321655)","(30.76679229736328, 221.15577697753906, 73.65709686279297)",1,2.916748046875,1,"(-7.24033260345459, -55.030941009521484, 667.1900634765625)",1,"(0.5328850150108337, 0.32670897245407104)","(19.277639389038086, 207.1792449951172, 68.57003021240234)",1,3.0855560302734375,1,"(48.91952133178711, -51.90277862548828, 665.1784057617188)",1
10699998411,10671708747,"(0.5519048571586609, 0.27854374051094055)","(29.80130958557129, 221.26573181152344, 73.69709014892578)",1,2.9162750244140625,1,"(-7.225523948669434, -55.02189636230469, 667.0717163085938)",1,"(0.5358911156654358, 0.33026525378227234)","(20.940898895263672, 206.13914489746094, 68.19143676757812)",1,3.08514404296875,1,"(48.92061233520508, -51.8934440612793, 665.070556640625)",1
10700015038,10671725374,"(0.5506526827812195, 0.28249239921569824)","(29.10846519470215, 220.11090087890625, 73.27674102783203)",1,2.9245758056640625,1,"(-7.146277904510498, -54.990882873535156, 666.9483642578125)",1,"(0.5395801663398743, 0.331097275018692)","(22.982032775878906, 205.8958282470703, 68.10291290283203)",1,3.086090087890625,1,"(48.970211029052734, -51.86766815185547, 664.9314575195312)",1
10700031871,10671742207,"(0.5529835820198059, 0.2795778512954712)","(30.3981990814209, 220.9633026123047, 73.5870132446289)",1,2.9446563720703125,1,"(-7.041441917419434, -54.96315002441406, 666.9759521484375)",1,"(0.5349346399307251, 0.3266141712665558)","(20.411663055419922, 207.2069854736328, 68.58008575439453)",1,3.0975189208984375,1,"(49.099002838134766, -51.85113525390625, 664.9400024414062)",1
10700048377,10671758713,"(0.5518397688865662, 0.27853381633758545)","(29.765277862548828, 221.26861572265625, 73.69818115234375)",1,2.950836181640625,1,"(-6.968299865722656, -54.95927047729492, 667.1725463867188)",1,"(0.5342738628387451, 0.3236294388771057)","(20.046043395996094, 208.07989501953125, 68.89779663085938)",1,3.10223388671875,1,"(49.17902374267578, -51.854766845703125, 665.1241455078125)",1
10700065050,10671775386,"(0.5533195734024048, 0.27817386388778687)","(30.584049224853516, 221.37391662597656, 73.73648071289062)",1,2.9522857666015625,1,"(-6.898375034332275, -54.97364807128906, 667.5264892578125)",1,"(0.5354741215705872, 0.330177903175354)","(20.7101993560791, 206.16468811035156, 68.2007827758789)",1,3.1174468994140625,1,"(49.286502838134766, -51.86083221435547, 665.49951171875)",1
10700081791,10671792127,"(0.5564219355583191, 0.277186781167984)","(32.30064010620117, 221.66258239746094, 73.8415298461914)",1,2.967315673828125,1,"(-6.889554977416992, -54.98492431640625, 667.89697265625)",1,"(0.5355117917060852, 0.32957881689071655)","(20.73105812072754, 206.3398895263672, 68.26453399658203)",1,3.1289825439453125,1,"(49.34189987182617, -51.88487243652344, 665.8399047851562)",1
10700098247,10671808583,"(0.553170382976532, 0.2738521993160248)","(30.501522064208984, 222.6378173828125, 74.19647979736328)",1,2.9679412841796875,1,"(-6.890327453613281, -54.990257263183594, 667.9667358398438)",1,"(0.5361547470092773, 0.32728883624076843)","(21.086774826049805, 207.00965881347656, 68.50830078125)",1,3.1320648193359375,1,"(49.34444808959961, -51.893333435058594, 665.9082641601562)",1
10700114966,10671825302,"(0.5516932010650635, 0.27482208609580994)","(29.684194564819336, 222.3541717529297, 74.0932846069336)",1,2.9725799560546875,1,"(-6.911956787109375, -55.008209228515625, 667.91943359375)",1,"(0.5379589200019836, 0.3254399001598358)","(22.085006713867188, 207.5504150390625, 68.7051010131836)",1,3.1318359375,1,"(49.300148010253906, -51.9251823425293, 665.8621826171875)",1
10700131711,10671842047,"(0.5485175251960754, 0.28250977396965027)","(27.927120208740234, 220.10580444335938, 73.27489471435547)",1,2.9950408935546875,1,"(-6.93535852432251, -55.028076171875, 667.8922729492188)",1,"(0.5372984409332275, 0.3318054676055908)","(21.7195987701416, 205.688720703125, 68.02753448486328)",1,3.134185791015625,1,"(49.27372360229492, -51.941585540771484, 665.8507690429688)",1
10700148213,10671858549,"(0.5489712357521057, 0.2828858494758606)","(28.17816734313965, 219.995849609375, 73.23486328125)",1,2.990509033203125,1,"(-6.940592288970947, -55.03554153442383, 668.0012817382812)",1,"(0.5368553996086121, 0.3297096788883209)","(21.474443435668945, 206.3016357421875, 68.25060272216797)",1,3.1416168212890625,1,"(49.27901840209961, -51.948116302490234, 665.95947265625)",1
10700164880,10671875216,"(0.5483319759368896, 0.2808452248573303)","(27.824443817138672, 220.59262084960938, 73.45215606689453)",1,2.9846038818359375,1,"(-6.923697471618652, -55.03535842895508, 668.1932373046875)",1,"(0.5379779934883118, 0.3227984309196472)","(22.095603942871094, 208.3229217529297, 68.98629760742188)",1,3.152679443359375,1,"(49.314945220947266, -51.944236755371094, 666.164306640625)",1
10700181631,10671891967,"(0.551764726638794, 0.2750422954559326)","(29.7237606048584, 222.289794921875, 74.06980895996094)",1,2.98101806640625,1,"(-6.899199962615967, -55.03007888793945, 668.3314819335938)",1,"(0.5372214913368225, 0.32518213987350464)","(21.677000045776367, 207.62579345703125, 68.73255920410156)",1,3.1552276611328125,1,"(49.37437057495117, -51.92113494873047, 666.2941284179688)",1
10700198082,10671908418,"(0.5558139681816101, 0.2809840440750122)","(31.964208602905273, 220.5520477294922, 73.43733215332031)",1,2.9998016357421875,1,"(-6.898684501647949, -55.025997161865234, 668.3549194335938)",1,"(0.5351653695106506, 0.3265182673931122)","(20.53936767578125, 207.23501586914062, 68.59030151367188)",1,3.156768798828125,1,"(49.40924072265625, -51.9105224609375, 666.309326171875)",1
10700214796,10671925132,"(0.5143157243728638, 0.2692030370235443)","(9.003257751464844, 223.9975128173828, 74.69141387939453)",1,3.008636474609375,1,"(-6.9832048416137695, -54.993812561035156, 668.2128295898438)",1,"(0.5025160312652588, 0.30690711736679077)","(2.474454879760742, 212.97052001953125, 70.67788696289062)",1,3.1661834716796875,1,"(49.25588607788086, -51.8657112121582, 666.161865234375)",1
10700231551,10671941887,"(0.4510124921798706, 0.2516683340072632)","(-26.022449493408203, 229.12576293945312, 76.55789947509766)",1,2.99969482421875,1,"(-7.293795585632324, -55.02488708496094, 668.6881103515625)",1,"(0.44786155223846436, 0.29600921273231506)","(-27.7658634185791, 216.15774536132812, 71.83793640136719)",1,3.1906890869140625,1,"(48.94579315185547, -51.86947250366211, 666.6057739257812)",1
10700248048,10671958385,"(0.4493938088417053, 0.25484412908554077)","(-26.91806983947754, 228.1969757080078, 76.21980285644531)",1,2.9866485595703125,1,"(-7.343874454498291, -54.97398376464844, 667.7324829101562)",1,"(0.44479236006736755, 0.3022174835205078)","(-29.46404457092285, 214.34205627441406, 71.17709350585938)",1,3.1915435791015625,1,"(48.81200408935547, -51.81473159790039, 665.8211059570312)",1
10700264615,10671974952,"(0.4451116621494293, 0.2603974938392639)","(-29.287405014038086, 226.5727996826172, 75.62873077392578)",1,2.9909820556640625,1,"(-7.4047956466674805, -54.92577362060547, 666.9600219726562)",1,"(0.43879276514053345, 0.30104511976242065)","(-32.783607482910156, 214.68492126464844, 71.30191802978516)",1,3.179229736328125,1,"(48.72272872924805, -51.78327178955078, 665.0108642578125)",1
10700281466,10671991803,"(0.4477594196796417, 0.2621822953224182)","(-27.82236671447754, 226.05081176757812, 75.4387435913086)",1,2.996337890625,1,"(-7.508495330810547, -55.00041961669922, 667.5880737304688)",1,"(0.4380496144294739, 0.2987977862358093)","(-33.19478988647461, 215.3421630859375, 71.54113006591797)",1,3.1882171630859375,1,"(48.71120071411133, -51.84860610961914, 665.5940551757812)",1
10700297918,10672008255,"(0.45072364807128906, 0.2611792981624603)","(-26.182268142700195, 226.3441925048828, 75.54549407958984)",1,2.998748779296875,1,"(-7.534782886505127, -55.004798889160156, 667.6188354492188)",1,"(0.43787527084350586, 0.29786646366119385)","(-33.291263580322266, 215.6145477294922, 71.6402587890625)",1,3.1958160400390625,1,"(48.699188232421875, -51.858036041259766, 665.6385498046875)",1
10700314627,10672024964,"(0.4484390616416931, 0.2593219578266144)","(-27.446300506591797, 226.88735961914062, 75.74321746826172)",1,3.0001220703125,1,"(-7.535833835601807, -55.01659393310547, 667.6806030273438)",1,"(0.43710893392562866, 0.2919612228870392)","(-33.715293884277344, 217.3416290283203, 72.268798828125)",1,3.211181640625,1,"(48.712379455566406, -51.878662109375, 665.70263671875)",1
10700331386,10672041723,"(0.44757407903671265, 0.25959375500679016)","(-27.92491912841797, 226.807861328125, 75.71428680419922)",1,3.0134429931640625,1,"(-7.495266437530518, -55.01179885864258, 667.6328735351562)",1,"(0.4368618130683899, 0.29569411277770996)","(-33.852027893066406, 216.24989318847656, 71.8714599609375)",1,3.2141876220703125,1,"(48.754051208496094, -51.869693756103516, 665.653076171875)",1
10700347884,10672058221,"(0.44780051708221436, 0.2613048553466797)","(-27.799659729003906, 226.3074493408203, 75.53211212158203)",1,3.02313232421875,1,"(-7.456414222717285, -54.99709701538086, 667.692626953125)",1,"(0.4382571578025818, 0.2978748381137848)","(-33.079978942871094, 215.61212158203125, 71.63932800292969)",1,3.2158966064453125,1,"(48.77695846557617, -51.85950469970703, 665.6986083984375)",1
