device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8324601726,8286443778,"(0.5710778832435608, 0.16999933123588562)","(40.40974044799805, 253.0107879638672, 85.25141143798828)",1,3.826507568359375,1,"(-52.116004943847656, -155.66734313964844, 733.7177734375)",1,"(0.611680805683136, 0.20645467936992645)","(62.875343322753906, 242.34898376464844, 81.3708267211914)",1,4.019378662109375,1,"(12.224285125732422, -147.5466766357422, 733.7866821289062)",1
8324618964,8286461016,"(0.5648860335350037, 0.20070146024227142)","(36.983787536621094, 244.03160095214844, 81.98328399658203)",1,3.839263916015625,1,"(-52.088932037353516, -155.7037811279297, 733.4362182617188)",1,"(0.6045801043510437, 0.23768644034862518)","(58.946533203125, 233.21490478515625, 78.0462875366211)",1,4.01043701171875,1,"(12.209746360778809, -147.6029052734375, 733.4979248046875)",1
8324635604,8286477656,"(0.5627591609954834, 0.22565758228302002)","(35.80699920654297, 236.73287963867188, 79.32675170898438)",1,3.84503173828125,1,"(-52.0161247253418, -155.76617431640625, 732.6859741210938)",1,"(0.5996595025062561, 0.25574934482574463)","(56.22395706176758, 227.93223571777344, 76.12347412109375)",1,4.00921630859375,1,"(12.197893142700195, -147.71165466308594, 732.746826171875)",1
8324651646,8286493698,"(0.5602529644966125, 0.22347486019134521)","(34.42033004760742, 237.37127685546875, 79.55904388427734)",1,3.8424530029296875,1,"(-51.978668212890625, -155.84169006347656, 731.9326171875)",1,"(0.5974948406219482, 0.2530580461025238)","(55.026248931884766, 228.7193603515625, 76.4099349975586)",1,4.01556396484375,1,"(12.200139045715332, -147.7888946533203, 732.0368041992188)",1
8324668884,8286510936,"(0.5612301230430603, 0.21687117218971252)","(34.96098327636719, 239.30259704589844, 80.26200866699219)",1,3.8465118408203125,1,"(-51.966041564941406, -155.8595428466797, 731.5411376953125)",1,"(0.5978556871414185, 0.25699108839035034)","(55.22590637207031, 227.56906127929688, 75.99127960205078)",1,4.014984130859375,1,"(12.188441276550293, -147.7927703857422, 731.627197265625)",1
8324685524,8286527576,"(0.5674735307693481, 0.22442729771137238)","(38.41546630859375, 237.0927276611328, 79.4576644897461)",1,3.8490142822265625,1,"(-51.958675384521484, -155.88076782226562, 730.7491455078125)",1,"(0.5949126482009888, 0.25631070137023926)","(53.5975341796875, 227.76805114746094, 76.063720703125)",1,4.01983642578125,1,"(12.17082691192627, -147.8042755126953, 730.8195190429688)",1
8324701566,8286543618,"(0.5654284954071045, 0.23170167207717896)","(37.283973693847656, 234.96524047851562, 78.6833267211914)",1,3.8487396240234375,1,"(-51.90514373779297, -155.87879943847656, 730.1202392578125)",1,"(0.596731960773468, 0.26399850845336914)","(54.604087829589844, 225.51968383789062, 75.2453842163086)",1,4.022735595703125,1,"(12.164780616760254, -147.76535034179688, 730.2268676757812)",1
8324718804,8286560856,"(0.5650606155395508, 0.2295578420162201)","(37.080413818359375, 235.5922088623047, 78.91152954101562)",1,3.8550872802734375,1,"(-51.87977600097656, -155.8927764892578, 729.9641723632812)",1,"(0.601038932800293, 0.2705193758010864)","(56.98721694946289, 223.61257934570312, 74.55126190185547)",1,4.027099609375,1,"(12.175899505615234, -147.7372589111328, 730.0645141601562)",1
8324735444,8286577497,"(0.5697273015975952, 0.23359379172325134)","(39.662445068359375, 234.41184997558594, 78.48190307617188)",1,3.87744140625,1,"(-51.80016326904297, -155.8393096923828, 729.5869750976562)",1,"(0.6054714918136597, 0.2580597698688507)","(59.439735412597656, 227.25648498535156, 75.87759399414062)",1,4.0262603759765625,1,"(12.216851234436035, -147.63778686523438, 729.6629028320312)",1
8324751486,8286593539,"(0.5683103799819946, 0.2259911447763443)","(38.87853240966797, 236.63536071777344, 79.29119110107422)",1,3.86102294921875,1,"(-51.69307327270508, -155.75469970703125, 729.347900390625)",1,"(0.5942505598068237, 0.25876307487487793)","(53.231170654296875, 227.05084228515625, 75.80265045166016)",1,4.025177001953125,1,"(12.334256172180176, -147.5259552001953, 729.4251708984375)",1
8324768724,8286610777,"(0.568110466003418, 0.23991137742996216)","(38.76790237426758, 232.564208984375, 77.80941009521484)",1,3.8820953369140625,1,"(-51.66006851196289, -155.75730895996094, 729.4315185546875)",1,"(0.5930560827255249, 0.257658451795578)","(52.57029342651367, 227.3739013671875, 75.92024230957031)",1,4.02777099609375,1,"(12.384117126464844, -147.5189208984375, 729.505126953125)",1
