device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8390129739,8325127270,"(0.517757773399353, 0.3235895037651062)","(10.907739639282227, 208.091552734375, 68.90205383300781)",1,3.874603271484375,1,"(-31.523521423339844, 9.137160301208496, 654.5303344726562)",1,"(0.49937644600868225, 0.26516804099082947)","(0.7373256683349609, 225.17762756347656, 75.12091064453125)",1,3.544891357421875,1,"(38.99973678588867, 16.442203521728516, 654.2559814453125)",1
8390146467,8325143998,"(0.5202563405036926, 0.3333776891231537)","(12.290204048156738, 205.22889709472656, 67.86015319824219)",1,3.8869476318359375,1,"(-31.57100486755371, 9.113578796386719, 654.5966796875)",1,"(0.49951794743537903, 0.2606824040412903)","(0.8156477808952332, 226.48947143554688, 75.59835052490234)",1,3.5673675537109375,1,"(38.991798400878906, 16.3970890045166, 654.3320922851562)",1
8390163286,8325160817,"(0.5180054306983948, 0.3399335741996765)","(11.044723510742188, 203.31155395507812, 67.16232299804688)",1,3.8992462158203125,1,"(-31.59480094909668, 9.107821464538574, 654.5996704101562)",1,"(0.4992721378803253, 0.2549181878566742)","(0.6796535849571228, 228.17529296875, 76.21196746826172)",1,3.563690185546875,1,"(38.978878021240234, 16.37851905822754, 654.3383178710938)",1
8390179609,8325177140,"(0.5140274167060852, 0.34103041887283325)","(8.843734741210938, 202.99073791503906, 67.04554748535156)",1,3.894989013671875,1,"(-31.598468780517578, 9.111194610595703, 654.514892578125)",1,"(0.49964606761932373, 0.2583475410938263)","(0.8865415453910828, 227.17234802246094, 75.8469467163086)",1,3.571746826171875,1,"(38.964149475097656, 16.37515640258789, 654.2576293945312)",1
8390196381,8325193912,"(0.5132167339324951, 0.3381504714488983)","(8.395174026489258, 203.8330078125, 67.35209655761719)",1,3.898162841796875,1,"(-31.612424850463867, 9.109761238098145, 654.4924926757812)",1,"(0.5009100437164307, 0.25743359327316284)","(1.5858856439590454, 227.4396514892578, 75.94425201416016)",1,3.574859619140625,1,"(38.95161437988281, 16.38204002380371, 654.2353515625)",1
8390213206,8325210737,"(0.5112722516059875, 0.3363558351993561)","(7.319281101226807, 204.35789489746094, 67.54314422607422)",1,3.904327392578125,1,"(-31.617612838745117, 9.109457969665527, 654.5324096679688)",1,"(0.5008940696716309, 0.26073431968688965)","(1.5770559310913086, 226.47430419921875, 75.59284973144531)",1,3.5855560302734375,1,"(38.953617095947266, 16.391721725463867, 654.275634765625)",1
8390229575,8325227106,"(0.509945809841156, 0.33679625391960144)","(6.585349082946777, 204.2290802001953, 67.49625396728516)",1,3.911956787109375,1,"(-31.62309455871582, 9.107687950134277, 654.595947265625)",1,"(0.501293957233429, 0.26190710067749023)","(1.7983062267303467, 226.13131713867188, 75.46797943115234)",1,3.58880615234375,1,"(38.9566535949707, 16.395858764648438, 654.3380737304688)",1
8390246297,8325243828,"(0.5110535025596619, 0.33288607001304626)","(7.198288917541504, 205.37265014648438, 67.91254425048828)",1,3.9073944091796875,1,"(-31.645952224731445, 9.100272178649902, 654.6204833984375)",1,"(0.4993939697742462, 0.2605465054512024)","(0.7470143437385559, 226.52923583984375, 75.61286163330078)",1,3.59014892578125,1,"(38.94944763183594, 16.396148681640625, 654.3621826171875)",1
8390263125,8325260656,"(0.511421263217926, 0.33386504650115967)","(7.401730060577393, 205.08633422851562, 67.80828094482422)",1,3.9123992919921875,1,"(-31.67247772216797, 9.091909408569336, 654.4976806640625)",1,"(0.5014077425003052, 0.26314008235931396)","(1.8612546920776367, 225.7707061767578, 75.33678436279297)",1,3.5924224853515625,1,"(38.9129753112793, 16.401731491088867, 654.2478637695312)",1
8390279541,8325277072,"(0.5149537324905396, 0.3330564498901367)","(9.356241226196289, 205.32286071777344, 67.89434814453125)",1,3.9296112060546875,1,"(-31.69786262512207, 9.093948364257812, 654.3695068359375)",1,"(0.5014232993125916, 0.26273760199546814)","(1.8698523044586182, 225.888427734375, 75.379638671875)",1,3.590362548828125,1,"(38.884307861328125, 16.404178619384766, 654.1285400390625)",1
