device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9073742469,9033590459,"(0.5378183722496033, 0.25554198026657104)","(22.00725555419922, 227.99285888671875, 76.14557647705078)",1,3.5575408935546875,1,"(0.8306223750114441, -59.370418548583984, 654.4584350585938)",1,"(0.5022501945495605, 0.2996828556060791)","(2.3273849487304688, 215.0833740234375, 71.44686889648438)",1,3.5462188720703125,1,"(65.48116302490234, -55.77977752685547, 650.8418579101562)",1
9073759537,9033607527,"(0.5379801988601685, 0.2640537917613983)","(22.096790313720703, 225.50347900390625, 75.23950958251953)",1,3.5651092529296875,1,"(0.8417600393295288, -59.33359909057617, 654.30712890625)",1,"(0.5043030381202698, 0.30020761489868164)","(3.4632155895233154, 214.9298858642578, 71.39098358154297)",1,3.52569580078125,1,"(65.47499084472656, -55.753807067871094, 650.709228515625)",1
9073776150,9033624140,"(0.5340847373008728, 0.26922228932380676)","(19.941431045532227, 223.9918975830078, 74.68932342529297)",1,3.567718505859375,1,"(0.8427601456642151, -59.297096252441406, 654.08447265625)",1,"(0.5012356638908386, 0.302097886800766)","(1.7660548686981201, 214.37701416015625, 71.18985748291016)",1,3.5370025634765625,1,"(65.45246124267578, -55.71217346191406, 650.4548950195312)",1
9073792389,9033640379,"(0.49128401279449463, 0.3081837296485901)","(-3.7401962280273438, 212.59716796875, 70.5419692993164)",1,3.5655059814453125,1,"(0.6984637379646301, -59.35133361816406, 653.921875)",1,"(0.45706507563591003, 0.33792126178741455)","(-22.673521041870117, 203.9000701904297, 67.37650299072266)",1,3.5615386962890625,1,"(65.24711608886719, -55.74737548828125, 650.271728515625)",1
9073809407,9033657397,"(0.47755396366119385, 0.31548866629600525)","(-11.337035179138184, 210.46072387695312, 69.76439666748047)",1,3.552337646484375,1,"(0.6354172825813293, -59.329132080078125, 653.263916015625)",1,"(0.44160494208335876, 0.35997331142425537)","(-31.22767448425293, 197.45069885253906, 65.02912139892578)",1,3.575042724609375,1,"(65.12269592285156, -55.730003356933594, 649.7312622070312)",1
9073826064,9033674054,"(0.4785890281200409, 0.31026721000671387)","(-10.764338493347168, 211.98779296875, 70.32023620605469)",1,3.534210205078125,1,"(0.6263841390609741, -59.34536361694336, 653.2276611328125)",1,"(0.4456937313079834, 0.3527946174144745)","(-28.96531867980957, 199.5501708984375, 65.7933120727539)",1,3.5704803466796875,1,"(65.14308166503906, -55.7481689453125, 649.72802734375)",1
9073842309,9033690299,"(0.4755898118019104, 0.31179067492485046)","(-12.42381763458252, 211.54225158691406, 70.15808868408203)",1,3.5370941162109375,1,"(0.6324109435081482, -59.42552185058594, 653.6947631835938)",1,"(0.44306275248527527, 0.35205841064453125)","(-30.421037673950195, 199.76548767089844, 65.87167358398438)",1,3.568634033203125,1,"(65.1886978149414, -55.81598663330078, 650.099853515625)",1
9073859373,9033707363,"(0.4754186272621155, 0.3069372773170471)","(-12.518529891967773, 212.9617156982422, 70.67469024658203)",1,3.544921875,1,"(0.634076714515686, -59.464195251464844, 653.9734497070312)",1,"(0.44105279445648193, 0.3516980707645416)","(-31.533130645751953, 199.87086486816406, 65.91001892089844)",1,3.558746337890625,1,"(65.21794891357422, -55.85277557373047, 650.3636474609375)",1
9073875883,9033723873,"(0.47580382227897644, 0.3065781891345978)","(-12.30538272857666, 213.06671142578125, 70.71289825439453)",1,3.539825439453125,1,"(0.6395391225814819, -59.51119613647461, 654.4545288085938)",1,"(0.4416191875934601, 0.34431129693984985)","(-31.21975326538086, 202.03121948242188, 66.69633483886719)",1,3.55810546875,1,"(65.28717803955078, -55.9104118347168, 650.9043579101562)",1
9073892229,9033740220,"(0.4770251214504242, 0.30373823642730713)","(-11.629669189453125, 213.89732360839844, 71.01520538330078)",1,3.5427398681640625,1,"(0.6474746465682983, -59.57720947265625, 654.912109375)",1,"(0.4430103898048401, 0.3386041820049286)","(-30.449995040893555, 203.7003631591797, 67.3038101196289)",1,3.55859375,1,"(65.34749603271484, -55.97272491455078, 651.3065185546875)",1
9073909241,9033757232,"(0.482856810092926, 0.3018330931663513)","(-8.40298080444336, 214.45449829101562, 71.21798706054688)",1,3.552520751953125,1,"(0.6504615545272827, -59.612083435058594, 655.1378784179688)",1,"(0.4389260411262512, 0.3395322859287262)","(-32.70988464355469, 203.42892456054688, 67.20500183105469)",1,3.5582275390625,1,"(65.39056396484375, -56.0046501159668, 651.5234375)",1
9073925799,9033773790,"(0.4827083945274353, 0.2995867431163788)","(-8.485097885131836, 215.11143493652344, 71.4571304321289)",1,3.548614501953125,1,"(0.6753113865852356, -59.647674560546875, 655.3858642578125)",1,"(0.4376319646835327, 0.3381742835044861)","(-33.425899505615234, 203.82606506347656, 67.34960174560547)",1,3.5321197509765625,1,"(65.44735717773438, -56.045310974121094, 651.7913818359375)",1
9073942149,9033790140,"(0.4850820004940033, 0.2978280782699585)","(-7.171779155731201, 215.62579345703125, 71.64431762695312)",1,3.5454559326171875,1,"(0.696864664554596, -59.653961181640625, 655.533935546875)",1,"(0.43665000796318054, 0.3395744562149048)","(-33.96920394897461, 203.41656494140625, 67.2005615234375)",1,3.5344696044921875,1,"(65.48046875, -56.05130386352539, 651.912109375)",1
9073959111,9033807102,"(0.4833326041698456, 0.30059361457824707)","(-8.139692306518555, 214.81695556640625, 71.34990692138672)",1,3.532958984375,1,"(0.7112195491790771, -59.64689636230469, 655.595947265625)",1,"(0.4374673068523407, 0.33214059472084045)","(-33.51702880859375, 205.59066772460938, 67.99186706542969)",1,3.5242462158203125,1,"(65.49530029296875, -56.050846099853516, 651.9785766601562)",1
9073975811,9033823802,"(0.4800936281681061, 0.2974652051925659)","(-9.931842803955078, 215.73190307617188, 71.68293762207031)",1,3.515472412109375,1,"(0.725289523601532, -59.62847900390625, 655.5360107421875)",1,"(0.4369513988494873, 0.3404059410095215)","(-33.80246353149414, 203.17340087890625, 67.11199951171875)",1,3.5145416259765625,1,"(65.4978256225586, -56.034908294677734, 651.9033203125)",1
9073992069,9033840060,"(0.4808737635612488, 0.29907041788101196)","(-9.500194549560547, 215.26246643066406, 71.51206970214844)",1,3.4969635009765625,1,"(0.7247721552848816, -59.59550094604492, 655.3009033203125)",1,"(0.437088280916214, 0.3418259024620056)","(-33.726715087890625, 202.75808715820312, 66.96089935302734)",1,3.477508544921875,1,"(65.48111724853516, -56.01115798950195, 651.68994140625)",1
9074009077,9033857068,"(0.4850403368473053, 0.30721315741539)","(-7.194827556610107, 212.88099670410156, 70.64532470703125)",1,3.479827880859375,1,"(0.7257702946662903, -59.55765914916992, 655.1072998046875)",1,"(0.43663161993026733, 0.3351660966873169)","(-33.97940444946289, 204.70584106445312, 67.66984558105469)",1,3.4602203369140625,1,"(65.46309661865234, -55.9903564453125, 651.5133056640625)",1
9074025727,9033873718,"(0.48227256536483765, 0.30779018998146057)","(-8.726235389709473, 212.71224975585938, 70.58393096923828)",1,3.4586181640625,1,"(0.7249935269355774, -59.50470733642578, 654.8128662109375)",1,"(0.4415301978588104, 0.34660065174102783)","(-31.26901626586914, 201.3616943359375, 66.45262145996094)",1,3.44793701171875,1,"(65.41744232177734, -55.93037414550781, 651.1825561523438)",1
9074041989,9033889980,"(0.4827283024787903, 0.30543994903564453)","(-8.474108695983887, 213.3996124267578, 70.8340835571289)",1,3.43023681640625,1,"(0.7260261178016663, -59.465850830078125, 654.555419921875)",1,"(0.44160225987434387, 0.34688907861709595)","(-31.229137420654297, 201.27732849121094, 66.42192840576172)",1,3.4347991943359375,1,"(65.39393615722656, -55.89335632324219, 650.9647216796875)",1
9074059043,9033907034,"(0.47921377420425415, 0.3021717667579651)","(-10.418682098388672, 214.35546875, 71.18194580078125)",1,3.430389404296875,1,"(0.723152756690979, -59.45570373535156, 654.4766845703125)",1,"(0.4380616545677185, 0.34640905261039734)","(-33.18815231323242, 201.41770935058594, 66.4730453491211)",1,3.4300537109375,1,"(65.38191223144531, -55.87302017211914, 650.9010620117188)",1
9074075642,9033923633,"(0.4624033570289612, 0.2875881493091583)","(-19.71988296508789, 218.62057495117188, 72.73433685302734)",1,3.4036712646484375,1,"(0.6664367914199829, -59.372215270996094, 654.3255004882812)",1,"(0.4194430112838745, 0.3162590265274048)","(-43.48982238769531, 210.23545837402344, 69.68238830566406)",1,3.427825927734375,1,"(65.27629089355469, -55.79271697998047, 650.7752075195312)",1
9074091909,9033939901,"(0.45893627405166626, 0.2731046974658966)","(-21.638214111328125, 222.8564453125, 74.27603912353516)",1,3.377288818359375,1,"(0.6550816297531128, -59.39119338989258, 654.718505859375)",1,"(0.4175347685813904, 0.30694645643234253)","(-44.54568862915039, 212.9590301513672, 70.67367553710938)",1,3.3922119140625,1,"(65.27417755126953, -55.807342529296875, 651.1246337890625)",1
9074109009,9033957001,"(0.4583606421947479, 0.27127575874328613)","(-21.956735610961914, 223.3913116455078, 74.47074127197266)",1,3.3776702880859375,1,"(0.6534203886985779, -59.42375946044922, 654.8844604492188)",1,"(0.41917115449905396, 0.30325210094451904)","(-43.6402473449707, 214.0394744873047, 71.06692504882812)",1,3.3911590576171875,1,"(65.29610443115234, -55.84920883178711, 651.2838745117188)",1
9074125557,9033973549,"(0.45793309807777405, 0.2662617266178131)","(-22.193275451660156, 224.8577423095703, 75.00448608398438)",1,3.3634490966796875,1,"(0.6386099457740784, -59.461761474609375, 655.0368041992188)",1,"(0.418974369764328, 0.30676427483558655)","(-43.749122619628906, 213.01226806640625, 70.69312286376953)",1,3.390869140625,1,"(65.31201934814453, -55.886837005615234, 651.4697875976562)",1
9074141829,9033989821,"(0.4572009742259979, 0.26702526211738586)","(-22.598350524902344, 224.6343994140625, 74.92324829101562)",1,3.355987548828125,1,"(0.6171284914016724, -59.50602722167969, 655.3153076171875)",1,"(0.41811585426330566, 0.3052385449409485)","(-44.22420120239258, 213.4585418701172, 70.85550689697266)",1,3.38714599609375,1,"(65.32473754882812, -55.933876037597656, 651.7164306640625)",1
9074158878,9034006870,"(0.45822039246559143, 0.2740198075771332)","(-22.0343074798584, 222.58880615234375, 74.1786880493164)",1,3.355682373046875,1,"(0.6023391485214233, -59.533203125, 655.5435180664062)",1,"(0.41459617018699646, 0.3013926148414612)","(-46.1716194152832, 214.58331298828125, 71.26490783691406)",1,3.364532470703125,1,"(65.3360595703125, -55.967464447021484, 651.9610595703125)",1
9074175472,9034023464,"(0.45768657326698303, 0.26798856258392334)","(-22.329648971557617, 224.3527069091797, 74.82066345214844)",1,3.3505706787109375,1,"(0.5764371752738953, -59.57707214355469, 655.9264526367188)",1,"(0.4131614863872528, 0.2958941161632538)","(-46.96540451049805, 216.19139099121094, 71.85020446777344)",1,3.3752288818359375,1,"(65.35542297363281, -56.025047302246094, 652.3833618164062)",1
9074191749,9034039741,"(0.45690321922302246, 0.27083146572113037)","(-22.76308822631836, 223.52127075195312, 74.51806640625)",1,3.3448944091796875,1,"(0.5547320246696472, -59.61993408203125, 656.205322265625)",1,"(0.41322389245033264, 0.29258888959884644)","(-46.93088150024414, 217.1580352783203, 72.2020492553711)",1,3.389678955078125,1,"(65.3695297241211, -56.06644821166992, 652.6237182617188)",1
9074208844,9034056836,"(0.4582265019416809, 0.2704607844352722)","(-22.030946731567383, 223.62965393066406, 74.55753326416016)",1,3.333984375,1,"(0.548839807510376, -59.637760162353516, 656.2800903320312)",1,"(0.4114938974380493, 0.29260697960853577)","(-47.888092041015625, 217.1527862548828, 72.20011901855469)",1,3.3691558837890625,1,"(65.37494659423828, -56.07992935180664, 652.7127075195312)",1
9074225388,9034073380,"(0.4598369300365448, 0.26828306913375854)","(-21.139883041381836, 224.26658630371094, 74.78934478759766)",1,3.3429412841796875,1,"(0.5376926064491272, -59.64167404174805, 656.2796630859375)",1,"(0.41360709071159363, 0.29918530583381653)","(-46.7188835144043, 215.22885131835938, 71.49983215332031)",1,3.372039794921875,1,"(65.36324310302734, -56.0760612487793, 652.7166137695312)",1
9074241669,9034089661,"(0.45861873030662537, 0.2649252414703369)","(-21.81392478942871, 225.2486114501953, 75.1467514038086)",1,3.3401947021484375,1,"(0.5259355902671814, -59.64537048339844, 656.3016357421875)",1,"(0.4111606478691101, 0.29416003823280334)","(-48.07246780395508, 216.6985321044922, 72.03482818603516)",1,3.3693084716796875,1,"(65.3536605834961, -56.06581115722656, 652.7369995117188)",1
9074258714,9034106706,"(0.45723721385002136, 0.27244916558265686)","(-22.578306198120117, 223.04815673828125, 74.34585571289062)",1,3.3353271484375,1,"(0.5084043741226196, -59.6406135559082, 656.3416748046875)",1,"(0.41178569197654724, 0.29679766297340393)","(-47.72665023803711, 215.92713928222656, 71.75404357910156)",1,3.373046875,1,"(65.3397445678711, -56.056190490722656, 652.7723388671875)",1
9074275304,9034123296,"(0.4574532210826874, 0.2736591100692749)","(-22.458784103393555, 222.6942901611328, 74.21705627441406)",1,3.33197021484375,1,"(0.4863753616809845, -59.63175582885742, 656.3013305664062)",1,"(0.41040608286857605, 0.28935638070106506)","(-48.489990234375, 218.10348510742188, 72.54612731933594)",1,3.3511810302734375,1,"(65.30552673339844, -56.03633499145508, 652.7135620117188)",1
9074291589,9034139581,"(0.45857301354408264, 0.26862215995788574)","(-21.83922004699707, 224.16741943359375, 74.75325775146484)",1,3.314422607421875,1,"(0.4555678367614746, -59.63823318481445, 656.1439208984375)",1,"(0.41419994831085205, 0.2931291162967682)","(-46.39081954956055, 217.0000457763672, 72.14453887939453)",1,3.351531982421875,1,"(65.27046203613281, -56.03645324707031, 652.5724487304688)",1
9074308680,9034156672,"(0.4555676579475403, 0.2600150406360626)","(-23.502098083496094, 226.68466186523438, 75.6694564819336)",1,3.3245697021484375,1,"(0.44421225786209106, -59.640655517578125, 656.0801391601562)",1,"(0.41602227091789246, 0.29586219787597656)","(-45.38254928588867, 216.2007598876953, 71.85359191894531)",1,3.36199951171875,1,"(65.2436294555664, -56.03536605834961, 652.491943359375)",1
9074325218,9034173210,"(0.4590671956539154, 0.24610622227191925)","(-21.56578826904297, 230.75247192382812, 77.14999389648438)",1,3.321868896484375,1,"(0.4379226863384247, -59.641143798828125, 656.109375)",1,"(0.4173593521118164, 0.2876317799091339)","(-44.64273452758789, 218.6078338623047, 72.7297134399414)",1,3.3537139892578125,1,"(65.21501922607422, -56.01068878173828, 652.5341796875)",1
9074341509,9034189502,"(0.46010738611221313, 0.2449287474155426)","(-20.990236282348633, 231.09681701660156, 77.27530670166016)",1,3.310546875,1,"(0.43617409467697144, -59.64778518676758, 656.332275390625)",1,"(0.41597652435302734, 0.285142183303833)","(-45.407894134521484, 219.3359375, 72.99472045898438)",1,3.34136962890625,1,"(65.22967529296875, -56.02180480957031, 652.7567138671875)",1
9074358550,9034206543,"(0.46004173159599304, 0.24472802877426147)","(-21.02659797668457, 231.15554809570312, 77.29669189453125)",1,3.307403564453125,1,"(0.43601906299591064, -59.66008758544922, 656.46142578125)",1,"(0.4135308563709259, 0.28027358651161194)","(-46.76105499267578, 220.75979614257812, 73.5129623413086)",1,3.3310089111328125,1,"(65.25353240966797, -56.033203125, 652.8760375976562)",1
9074375134,9034223127,"(0.46009552478790283, 0.23958662152290344)","(-20.99681854248047, 232.65921020507812, 77.84396362304688)",1,3.301300048828125,1,"(0.44673267006874084, -59.683807373046875, 656.6317749023438)",1,"(0.41192948818206787, 0.2797767221927643)","(-47.64708709716797, 220.90513610839844, 73.56584930419922)",1,3.335968017578125,1,"(65.29620361328125, -56.067596435546875, 653.0694580078125)",1
9074391429,9034239422,"(0.46118608117103577, 0.2413131445646286)","(-20.393402099609375, 232.1542510986328, 77.66020202636719)",1,3.308868408203125,1,"(0.45769983530044556, -59.72416305541992, 656.7974853515625)",1,"(0.41350024938583374, 0.2786644697189331)","(-46.77798843383789, 221.23043823242188, 73.68421173095703)",1,3.33795166015625,1,"(65.33514404296875, -56.108890533447266, 653.2175903320312)",1
9074408516,9034256509,"(0.4635058045387268, 0.24654695391654968)","(-19.10990333557129, 230.62355041503906, 77.10308837890625)",1,3.31878662109375,1,"(0.46709734201431274, -59.75031661987305, 656.8787231445312)",1,"(0.4134922921657562, 0.27954092621803284)","(-46.782386779785156, 220.97409057617188, 73.59095764160156)",1,3.35302734375,1,"(65.3531723022461, -56.131744384765625, 653.28515625)",1
9074425049,9034273042,"(0.4632585644721985, 0.24711565673351288)","(-19.246686935424805, 230.45724487304688, 77.0425033569336)",1,3.323822021484375,1,"(0.4569188952445984, -59.76416015625, 656.9644775390625)",1,"(0.4130654036998749, 0.2782645523548126)","(-47.018592834472656, 221.3473663330078, 73.72686767578125)",1,3.354888916015625,1,"(65.35737609863281, -56.15787887573242, 653.3856811523438)",1
9074441349,9034289342,"(0.46113839745521545, 0.2395177036523819)","(-20.41976547241211, 232.67933654785156, 77.8513412475586)",1,3.31048583984375,1,"(0.43484926223754883, -59.78987503051758, 657.2159423828125)",1,"(0.4141804873943329, 0.27850809693336487)","(-46.4016227722168, 221.2761688232422, 73.70089721679688)",1,3.3290252685546875,1,"(65.34597778320312, -56.17485809326172, 653.6351318359375)",1
9074458384,9034306377,"(0.4564551115036011, 0.24033161997795105)","(-23.011049270629883, 232.4413299560547, 77.76469421386719)",1,3.3138427734375,1,"(0.42241010069847107, -59.80978012084961, 657.418212890625)",1,"(0.414451539516449, 0.2740505337715149)","(-46.25163650512695, 222.57981872558594, 74.17537689208984)",1,3.3187255859375,1,"(65.33233642578125, -56.191017150878906, 653.822265625)",1
9074475061,9034323054,"(0.4548095762729645, 0.24180367588996887)","(-23.92153549194336, 232.0107879638672, 77.6080093383789)",1,3.3148040771484375,1,"(0.3824504613876343, -59.85364532470703, 657.7615966796875)",1,"(0.41284531354904175, 0.2695009410381317)","(-47.14036560058594, 223.910400390625, 74.6596450805664)",1,3.3267364501953125,1,"(65.34437561035156, -56.243980407714844, 654.2208251953125)",1
9074491269,9034339262,"(0.45886510610580444, 0.23420260846614838)","(-21.6776065826416, 234.23382568359375, 78.41708374023438)",1,3.307647705078125,1,"(0.326242595911026, -59.90541076660156, 657.9651489257812)",1,"(0.4116232097148895, 0.27431416511535645)","(-47.816551208496094, 222.50271606445312, 74.14732360839844)",1,3.3219451904296875,1,"(65.32516479492188, -56.25814437866211, 654.3927001953125)",1
9074508350,9034356343,"(0.45927971601486206, 0.23747873306274414)","(-21.448196411132812, 233.27566528320312, 78.06834411621094)",1,3.30621337890625,1,"(0.29699477553367615, -59.89312744140625, 657.79150390625)",1,"(0.4094116687774658, 0.27665236592292786)","(-49.04019546508789, 221.81887817382812, 73.8984146118164)",1,3.3204345703125,1,"(65.296875, -56.23999786376953, 654.2473754882812)",1
9074524977,9034372970,"(0.45621833205223083, 0.24252653121948242)","(-23.142057418823242, 231.7993927001953, 77.53099822998047)",1,3.3001556396484375,1,"(0.25859078764915466, -59.87055206298828, 657.5407104492188)",1,"(0.41165199875831604, 0.27596205472946167)","(-47.800621032714844, 222.02076721191406, 73.97190856933594)",1,3.315216064453125,1,"(65.21138000488281, -56.208011627197266, 653.971923828125)",1
9074541189,9034389182,"(0.4487893581390381, 0.2587123215198517)","(-27.252477645874023, 227.0656280517578, 75.80811309814453)",1,3.3040771484375,1,"(0.19705432653427124, -59.87702941894531, 657.583251953125)",1,"(0.4055684208869934, 0.2813052535057068)","(-51.166656494140625, 220.45809936523438, 73.40315246582031)",1,3.3217926025390625,1,"(65.16120910644531, -56.22349166870117, 654.0202026367188)",1
9074558220,9034406213,"(0.4469805061817169, 0.25794699788093567)","(-28.253374099731445, 227.2895050048828, 75.88957977294922)",1,3.2996673583984375,1,"(0.1707499474287033, -59.86330032348633, 657.4642333984375)",1,"(0.4048589766025543, 0.2832500636577606)","(-51.5592041015625, 219.8893280029297, 73.19612121582031)",1,3.312225341796875,1,"(65.12154388427734, -56.211692810058594, 653.9147338867188)",1
9074574795,9034422788,"(0.44785743951797485, 0.2612580955028534)","(-27.76814079284668, 226.3211212158203, 75.537109375)",1,3.280487060546875,1,"(0.12754857540130615, -59.85032653808594, 657.249755859375)",1,"(0.4030315577983856, 0.2844340205192566)","(-52.570316314697266, 219.54306030273438, 73.07007598876953)",1,3.315887451171875,1,"(65.07161712646484, -56.1875114440918, 653.685546875)",1
9074591109,9034439102,"(0.4469568431377411, 0.2609841227531433)","(-28.266468048095703, 226.40126037597656, 75.56629180908203)",1,3.274169921875,1,"(0.07932370901107788, -59.8383674621582, 657.0729370117188)",1,"(0.40386030077934265, 0.28582337498664856)","(-52.11176681518555, 219.13671875, 72.92219543457031)",1,3.3082427978515625,1,"(65.02015686035156, -56.16527557373047, 653.5340576171875)",1
9074608186,9034456179,"(0.4478379786014557, 0.258225679397583)","(-27.77890396118164, 227.20797729492188, 75.8598861694336)",1,3.2758636474609375,1,"(0.0379774272441864, -59.83980941772461, 657.0494384765625)",1,"(0.39943990111351013, 0.28821587562561035)","(-54.55754852294922, 218.43699645996094, 72.66755676269531)",1,3.305084228515625,1,"(64.9927749633789, -56.16231155395508, 653.5104370117188)",1
9074624807,9034472800,"(0.4513999819755554, 0.2621859908103943)","(-25.808027267456055, 226.04974365234375, 75.4383316040039)",1,3.2798309326171875,1,"(-0.011895970441401005, -59.86023712158203, 657.0938110351562)",1,"(0.39806708693504333, 0.28376105427742004)","(-55.317169189453125, 219.73988342285156, 73.14173126220703)",1,3.2888031005859375,1,"(64.93347930908203, -56.17372131347656, 653.5639038085938)",1
9074641029,9034489022,"(0.451179563999176, 0.25942397117614746)","(-25.930009841918945, 226.85752868652344, 75.73233032226562)",1,3.274566650390625,1,"(-0.05568746104836464, -59.88640594482422, 657.1033325195312)",1,"(0.39966392517089844, 0.28067514300346375)","(-54.433650970458984, 220.64236450195312, 73.47024536132812)",1,3.2910614013671875,1,"(64.89439392089844, -56.187015533447266, 653.578857421875)",1
9074658152,9034506145,"(0.44829651713371277, 0.2608097195625305)","(-27.525196075439453, 226.45223999023438, 75.58485412597656)",1,3.268829345703125,1,"(-0.07319415360689163, -59.89899444580078, 657.1438598632812)",1,"(0.4054311215877533, 0.28389209508895874)","(-51.24264144897461, 219.70155334472656, 73.12779235839844)",1,3.299835205078125,1,"(64.8724136352539, -56.20366287231445, 653.6226196289062)",1
9074674723,9034522716,"(0.4495461881160736, 0.26354512572288513)","(-26.83376121520996, 225.65223693847656, 75.29368591308594)",1,3.277252197265625,1,"(-0.08520916849374771, -59.91823196411133, 657.2247924804688)",1,"(0.40142327547073364, 0.2819615304470062)","(-53.46017074584961, 220.2661590576172, 73.33330535888672)",1,3.3016204833984375,1,"(64.86969757080078, -56.21699905395508, 653.7061767578125)",1
9074690949,9034538942,"(0.45141103863716125, 0.268105149269104)","(-25.80194091796875, 224.31866455078125, 74.80823516845703)",1,3.28936767578125,1,"(-0.08459089696407318, -59.942325592041016, 657.296875)",1,"(0.4041549563407898, 0.28760838508605957)","(-51.94874954223633, 218.6146697998047, 72.73217010498047)",1,3.308746337890625,1,"(64.86870574951172, -56.2276496887207, 653.7615966796875)",1
