device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5151306299,5125178071,"(0.4838109612464905, 0.40198707580566406)","(-7.875046730041504, 185.1632537841797, 60.5568733215332)",1,3.9545745849609375,1,"(-19.961284637451172, 9.485831260681152, 703.1932983398438)",1,"(0.48955395817756653, 0.39963498711586)","(-4.697457790374756, 185.85116577148438, 60.8072509765625)",1,3.8905181884765625,1,"(46.687889099121094, 12.409215927124023, 701.9614868164062)",1
5151322920,5125194692,"(0.48610109090805054, 0.4020521640777588)","(-6.607922554016113, 185.14422607421875, 60.549964904785156)",1,3.96380615234375,1,"(-20.001665115356445, 9.489137649536133, 703.259765625)",1,"(0.4918481707572937, 0.3986113965511322)","(-3.4280693531036377, 186.1505126953125, 60.91621398925781)",1,3.8864898681640625,1,"(46.6408805847168, 12.402578353881836, 702.0304565429688)",1
5151339606,5125211378,"(0.4852162301540375, 0.40353748202323914)","(-7.097508907318115, 184.70982360839844, 60.39185333251953)",1,3.9773406982421875,1,"(-20.02320098876953, 9.479080200195312, 703.1699829101562)",1,"(0.4882718622684479, 0.40192410349845886)","(-5.406858921051025, 185.18170166015625, 60.56357955932617)",1,3.897003173828125,1,"(46.622650146484375, 12.391301155090332, 701.9521484375)",1
5151356214,5125227985,"(0.48754653334617615, 0.40503430366516113)","(-5.808138370513916, 184.27207946777344, 60.23252487182617)",1,3.97113037109375,1,"(-20.049196243286133, 9.443994522094727, 702.9786987304688)",1,"(0.4870692491531372, 0.40570762753486633)","(-6.072237491607666, 184.0751495361328, 60.16085433959961)",1,3.8832855224609375,1,"(46.57260513305664, 12.362981796264648, 701.7520141601562)",1
5151372836,5125244607,"(0.4860151708126068, 0.4021559953689575)","(-6.655477046966553, 185.11386108398438, 60.5389289855957)",1,3.9618072509765625,1,"(-20.045085906982422, 9.384437561035156, 702.5570678710938)",1,"(0.48402139544487, 0.41346946358680725)","(-7.758655071258545, 181.80514526367188, 59.3345832824707)",1,3.8932342529296875,1,"(46.52740478515625, 12.308350563049316, 701.3489379882812)",1
5151389476,5125261247,"(0.48530688881874084, 0.4023459553718567)","(-7.047361373901367, 185.0583038330078, 60.51871109008789)",1,3.965240478515625,1,"(-20.041980743408203, 9.35715103149414, 702.41748046875)",1,"(0.4893232583999634, 0.41409051418304443)","(-4.825098037719727, 181.6234893798828, 59.2684211730957)",1,3.90240478515625,1,"(46.49558639526367, 12.27346420288086, 701.2061157226562)",1
5151406129,5125277900,"(0.4840407967567444, 0.4049196243286133)","(-7.747898578643799, 184.30560302734375, 60.24470901489258)",1,3.9693603515625,1,"(-20.067358016967773, 9.335747718811035, 702.4168090820312)",1,"(0.48784583806991577, 0.40982785820961)","(-5.642561912536621, 182.8701629638672, 59.722225189208984)",1,3.9023284912109375,1,"(46.46373748779297, 12.25916576385498, 701.2147827148438)",1
5151422756,5125294527,"(0.48364588618278503, 0.4041672348976135)","(-7.966385841369629, 184.52566528320312, 60.32477951049805)",1,3.9756317138671875,1,"(-20.131759643554688, 9.364404678344727, 702.6439819335938)",1,"(0.48925673961639404, 0.4167095720767975)","(-4.861910820007324, 180.8574981689453, 58.989688873291016)",1,3.9152984619140625,1,"(46.408241271972656, 12.308799743652344, 701.4362182617188)",1
5151439442,5125311213,"(0.4862964153289795, 0.40422847867012024)","(-6.499839782714844, 184.50772094726562, 60.31824493408203)",1,3.986053466796875,1,"(-20.192474365234375, 9.379315376281738, 702.7041625976562)",1,"(0.4837051331996918, 0.4198949933052063)","(-7.933605670928955, 179.9259033203125, 58.65061569213867)",1,3.9196929931640625,1,"(46.365291595458984, 12.337406158447266, 701.5015258789062)",1
5151456141,5125327912,"(0.48667407035827637, 0.40280458331108093)","(-6.290876865386963, 184.9241943359375, 60.4698371887207)",1,3.99139404296875,1,"(-20.292009353637695, 9.387059211730957, 702.63818359375)",1,"(0.48663565516471863, 0.41138070821762085)","(-6.3121442794799805, 182.41600036621094, 59.556922912597656)",1,3.91766357421875,1,"(46.245243072509766, 12.336996078491211, 701.4407958984375)",1
5151472676,5125344447,"(0.48610061407089233, 0.4069337844848633)","(-6.608177185058594, 183.716552734375, 60.03030014038086)",1,3.98736572265625,1,"(-20.38932228088379, 9.353728294372559, 702.6116943359375)",1,"(0.4879712760448456, 0.4157291054725647)","(-5.573133945465088, 181.1442413330078, 59.09406661987305)",1,3.9297332763671875,1,"(46.13701248168945, 12.314451217651367, 701.4307861328125)",1
5151489311,5125361082,"(0.48606905341148376, 0.4046131670475006)","(-6.625669002532959, 184.39524841308594, 60.27734375)",1,3.984649658203125,1,"(-20.446744918823242, 9.33792781829834, 702.698486328125)",1,"(0.49206316471099854, 0.40907716751098633)","(-3.3090972900390625, 183.08966064453125, 59.80216598510742)",1,3.9322357177734375,1,"(46.08592987060547, 12.288437843322754, 701.5225830078125)",1
5151506057,5125377828,"(0.4876724183559418, 0.3986973464488983)","(-5.7385053634643555, 186.12538146972656, 60.90707778930664)",1,3.996185302734375,1,"(-20.504981994628906, 9.3283109664917, 702.7288208007812)",1,"(0.48810654878616333, 0.4064706563949585)","(-5.498297691345215, 183.85198974609375, 60.0795783996582)",1,3.9393157958984375,1,"(46.03433609008789, 12.284537315368652, 701.5596923828125)",1
5151522596,5125394367,"(0.4891679883003235, 0.40552666783332825)","(-4.910991668701172, 184.12808227539062, 60.180057525634766)",1,4.0071563720703125,1,"(-20.535533905029297, 9.356285095214844, 702.7734985351562)",1,"(0.48945870995521545, 0.4061937928199768)","(-4.750167369842529, 183.93296813964844, 60.10905456542969)",1,3.928192138671875,1,"(46.007102966308594, 12.322154998779297, 701.6094360351562)",1
5151539277,5125411048,"(0.4917541444301605, 0.38700658082962036)","(-3.480086326599121, 189.54449462890625, 62.15147399902344)",1,4.0197601318359375,1,"(-20.52630615234375, 9.460248947143555, 702.8976440429688)",1,"(0.4889664351940155, 0.38360998034477234)","(-5.022536754608154, 190.53787231445312, 62.5130500793457)",1,3.936065673828125,1,"(46.00474548339844, 12.426039695739746, 701.7345581054688)",1
5151555876,5125427647,"(0.4909125566482544, 0.2690375745296478)","(-3.9457366466522217, 224.0458984375, 74.70901489257812)",1,4.0297393798828125,1,"(-20.413700103759766, 9.812702178955078, 703.0936889648438)",1,"(0.5002495050430298, 0.2551238536834717)","(1.2204285860061646, 228.11514282226562, 76.1900405883789)",1,3.956329345703125,1,"(45.944828033447266, 12.796040534973145, 701.9356079101562)",1
5151572516,5125444287,"(0.48272374272346497, 0.15952879190444946)","(-8.47658634185791, 256.0730285644531, 86.36599731445312)",1,4.0276336669921875,1,"(-20.4171085357666, 10.034148216247559, 703.2720336914062)",1,"(0.49383044242858887, 0.14359109103679657)","(-2.3312718868255615, 260.7342224121094, 88.06246185302734)",1,3.9586334228515625,1,"(45.83103561401367, 13.00788402557373, 702.1076049804688)",1
5151589146,5125460917,"(0.48671889305114746, 0.131180077791214)","(-6.266076564788818, 264.3639221191406, 89.38361358642578)",1,4.0335845947265625,1,"(-20.48038101196289, 10.007674217224121, 703.3042602539062)",1,"(0.4925820827484131, 0.1263907104730606)","(-3.0219810009002686, 265.7646789550781, 89.89339447021484)",1,3.9710693359375,1,"(45.804019927978516, 12.994743347167969, 702.1527709960938)",1
5151605791,5125477562,"(0.48466214537620544, 0.12845109403133392)","(-7.404109477996826, 265.162109375, 89.67408752441406)",1,4.027435302734375,1,"(-20.612443923950195, 9.946107864379883, 703.6297607421875)",1,"(0.4919326901435852, 0.12549646198749542)","(-3.3812639713287354, 266.02618408203125, 89.98860168457031)",1,3.968780517578125,1,"(45.76976776123047, 12.930908203125, 702.4926147460938)",1
5151622440,5125494211,"(0.4840746521949768, 0.12716738879680634)","(-7.729152202606201, 265.53753662109375, 89.81072235107422)",1,4.0272216796875,1,"(-20.76888656616211, 9.911529541015625, 703.91748046875)",1,"(0.4915858209133148, 0.12679198384284973)","(-3.5732078552246094, 265.6473083496094, 89.8507080078125)",1,3.946868896484375,1,"(45.693031311035156, 12.921006202697754, 702.7775268554688)",1
5151639112,5125510883,"(0.48789554834365845, 0.13002890348434448)","(-5.615039825439453, 264.70062255859375, 89.50607299804688)",1,4.0214385986328125,1,"(-20.866077423095703, 9.906163215637207, 704.0457763671875)",1,"(0.4909399151802063, 0.1277400553226471)","(-3.9306089878082275, 265.3700256347656, 89.74980163574219)",1,3.9547882080078125,1,"(45.63322448730469, 12.918938636779785, 702.9227294921875)",1
5151655706,5125527477,"(0.4868892729282379, 0.13248375058174133)","(-6.171810150146484, 263.98272705078125, 89.24475860595703)",1,3.99481201171875,1,"(-20.97991371154785, 9.891684532165527, 704.1536865234375)",1,"(0.4916989505290985, 0.13204742968082428)","(-3.5106325149536133, 264.11029052734375, 89.29125213623047)",1,3.9239654541015625,1,"(45.55118942260742, 12.923912048339844, 703.0376586914062)",1
5151672360,5125544131,"(0.4872034788131714, 0.13929933309555054)","(-5.997983455657959, 261.9893798828125, 88.51929473876953)",1,3.9639434814453125,1,"(-21.048267364501953, 9.842439651489258, 704.0845336914062)",1,"(0.48895785212516785, 0.13927985727787018)","(-5.027262210845947, 261.9950866699219, 88.52137756347656)",1,3.9019012451171875,1,"(45.51254653930664, 12.89402961730957, 702.9738159179688)",1
5151688982,5125560753,"(0.4871353507041931, 0.14549069106578827)","(-6.035649299621582, 260.17864990234375, 87.86019134521484)",1,3.94952392578125,1,"(-21.073366165161133, 9.821711540222168, 704.1322631835938)",1,"(0.48858320713043213, 0.14207974076271057)","(-5.234540939331055, 261.1762390136719, 88.22334289550781)",1,3.877685546875,1,"(45.50278854370117, 12.888816833496094, 703.0214233398438)",1
5151705718,5125577489,"(0.4860919415950775, 0.1456834226846695)","(-6.612977981567383, 260.122314453125, 87.83966827392578)",1,3.9166107177734375,1,"(-21.111345291137695, 9.787981033325195, 704.2864379882812)",1,"(0.4883456826210022, 0.1434747278690338)","(-5.3659987449646, 260.7682800292969, 88.07485961914062)",1,3.8616943359375,1,"(45.496253967285156, 12.879064559936523, 703.1848754882812)",1
5151722280,5125594051,"(0.48810240626335144, 0.14464303851127625)","(-5.500600337982178, 260.4266052246094, 87.95045471191406)",1,3.8817596435546875,1,"(-21.200225830078125, 9.774271011352539, 704.4342651367188)",1,"(0.49079349637031555, 0.14110559225082397)","(-4.011622428894043, 261.461181640625, 88.32701110839844)",1,3.8226318359375,1,"(45.4376220703125, 12.889725685119629, 703.3271484375)",1
5151738948,5125610719,"(0.4851682484149933, 0.14326274394989014)","(-7.1240553855896, 260.83026123046875, 88.09736633300781)",1,3.8651885986328125,1,"(-21.267595291137695, 9.746005058288574, 704.3446655273438)",1,"(0.48928967118263245, 0.14452669024467468)","(-4.843658447265625, 260.4606018066406, 87.96282958984375)",1,3.814208984375,1,"(45.35899353027344, 12.881412506103516, 703.2423706054688)",1
5151755634,5125627405,"(0.48425644636154175, 0.1427689641714096)","(-7.628570079803467, 260.97467041015625, 88.14997100830078)",1,3.85302734375,1,"(-21.40899085998535, 9.680685997009277, 704.25)",1,"(0.49093541502952576, 0.14326122403144836)","(-3.933082342147827, 260.8306884765625, 88.09751892089844)",1,3.781585693359375,1,"(45.20468521118164, 12.837950706481934, 703.1649169921875)",1
5151772200,5125643971,"(0.4854874014854431, 0.14194604754447937)","(-6.947495460510254, 261.2153625488281, 88.2375259399414)",1,3.81817626953125,1,"(-21.576759338378906, 9.605477333068848, 704.4760131835938)",1,"(0.4897618293762207, 0.1437738835811615)","(-4.58242130279541, 260.6807861328125, 88.04296875)",1,3.7579803466796875,1,"(45.071205139160156, 12.784805297851562, 703.401611328125)",1
5151788817,5125660588,"(0.4851091802120209, 0.14185106754302979)","(-7.156739234924316, 261.2431335449219, 88.24765014648438)",1,3.7855682373046875,1,"(-21.676855087280273, 9.575851440429688, 704.6771850585938)",1,"(0.4892280399799347, 0.13534033298492432)","(-4.877749919891357, 263.147216796875, 88.94070434570312)",1,3.7498779296875,1,"(44.9942741394043, 12.737398147583008, 703.6189575195312)",1
