device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28166984885,13153840140,"(0.4339543282985687, 0.4332011044025421)","(-35.46074295043945, 176.03433227539062, 57.23427200317383)",1,3.722442626953125,1,"(-36.984622955322266, -32.41872024536133, 672.76220703125)",1,"(0.4408552944660187, 0.45042434334754944)","(-31.64244842529297, 170.9972381591797, 55.4008674621582)",1,3.77008056640625,1,"(27.002933502197266, -33.820716857910156, 673.3045654296875)",1
28167001318,13153856573,"(0.43127724528312683, 0.4363721013069153)","(-36.94196701049805, 175.10693359375, 56.89670944213867)",1,3.714263916015625,1,"(-36.978981018066406, -32.39625549316406, 672.716552734375)",1,"(0.441506028175354, 0.4534911811351776)","(-31.282377243041992, 170.1002960205078, 55.074398040771484)",1,3.7808837890625,1,"(27.002864837646484, -33.802059173583984, 673.2536010742188)",1
28167018000,13153873255,"(0.4341624677181244, 0.4427081048488617)","(-35.345584869384766, 173.25393676757812, 56.22220993041992)",1,3.720977783203125,1,"(-36.97050857543945, -32.360477447509766, 672.5975341796875)",1,"(0.44190844893455505, 0.4472365081310272)","(-31.059715270996094, 171.92955017089844, 55.74016571044922)",1,3.7762451171875,1,"(27.005905151367188, -33.77789306640625, 673.13818359375)",1
28167034805,13153890060,"(0.4326155185699463, 0.44270312786102295)","(-36.20150375366211, 173.25540161132812, 56.22277069091797)",1,3.707794189453125,1,"(-36.96054458618164, -32.344337463378906, 672.4934692382812)",1,"(0.44140905141830444, 0.4519215524196625)","(-31.336034774780273, 170.559326171875, 55.241485595703125)",1,3.7701568603515625,1,"(27.005823135375977, -33.76216506958008, 673.0410766601562)",1
28167051188,13153906443,"(0.4320948123931885, 0.44532737135887146)","(-36.48960494995117, 172.48785400390625, 55.94343948364258)",1,3.7244415283203125,1,"(-36.96453094482422, -32.33769989013672, 672.5238037109375)",1,"(0.44236573576927185, 0.4542429447174072)","(-30.806705474853516, 169.88043212890625, 54.994361877441406)",1,3.762725830078125,1,"(27.005855560302734, -33.75415802001953, 673.074951171875)",1
28167067915,13153923170,"(0.4334205090999603, 0.44598251581192017)","(-35.756103515625, 172.29627990722656, 55.873687744140625)",1,3.72808837890625,1,"(-36.98084259033203, -32.332366943359375, 672.5685424804688)",1,"(0.4414341151714325, 0.45260998606681824)","(-31.322193145751953, 170.35800170898438, 55.16819763183594)",1,3.764678955078125,1,"(26.993593215942383, -33.742759704589844, 673.1124877929688)",1
28167084725,13153939980,"(0.43196478486061096, 0.43979981541633606)","(-36.561561584472656, 174.10450744628906, 56.53181457519531)",1,3.7189788818359375,1,"(-37.00051498413086, -32.336524963378906, 672.5889892578125)",1,"(0.44138142466545105, 0.4552135467529297)","(-31.351322174072266, 169.59657287597656, 54.89104461669922)",1,3.7696380615234375,1,"(26.975595474243164, -33.738712310791016, 673.1322631835938)",1
28167101154,13153956409,"(0.4317651391029358, 0.4396972358226776)","(-36.67201614379883, 174.13449096679688, 56.5427131652832)",1,3.735809326171875,1,"(-37.01470184326172, -32.35269546508789, 672.718505859375)",1,"(0.44258612394332886, 0.45714256167411804)","(-30.68474578857422, 169.03240966796875, 54.68568420410156)",1,3.778289794921875,1,"(26.96840476989746, -33.75154113769531, 673.2788696289062)",1
28167117830,13153973085,"(0.43179649114608765, 0.4380541145801544)","(-36.65464401245117, 174.61502075195312, 56.7176628112793)",1,3.7364654541015625,1,"(-37.04578399658203, -32.38331985473633, 673.0032958984375)",1,"(0.44123417139053345, 0.45664331316947937)","(-31.432783126831055, 169.1783905029297, 54.73886489868164)",1,3.7968292236328125,1,"(26.971683502197266, -33.77125930786133, 673.5606079101562)",1
28167134645,13153989900,"(0.4314524829387665, 0.44414108991622925)","(-36.84502410888672, 172.83485412597656, 56.069698333740234)",1,3.7464447021484375,1,"(-37.06618118286133, -32.376766204833984, 673.282958984375)",1,"(0.441500186920166, 0.45306670665740967)","(-31.285606384277344, 170.2244415283203, 55.11956024169922)",1,3.7953643798828125,1,"(26.986648559570312, -33.771175384521484, 673.8193969726562)",1
28167151023,13154006278,"(0.4360012412071228, 0.45969390869140625)","(-34.32819366455078, 168.28623962402344, 54.41415786743164)",1,3.7947998046875,1,"(-37.0699462890625, -32.36467361450195, 673.3999633789062)",1,"(0.44242116808891296, 0.4578923285007477)","(-30.776029586791992, 168.81309509277344, 54.605899810791016)",1,3.7985382080078125,1,"(27.001115798950195, -33.76339340209961, 673.9517822265625)",1
