device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1164791354,1126601411,"(0.5080595016479492, 0.14601553976535797)","(5.541684150695801, 260.025146484375, 87.80441284179688)",1,2.888641357421875,1,"(-53.63311767578125, -90.7460708618164, 710.9893188476562)",1,"(0.5027572512626648, 0.09107741713523865)","(2.607926368713379, 276.0924987792969, 93.65239715576172)",1,2.9534759521484375,1,"(7.836861610412598, -86.3759994506836, 712.4359741210938)",1
1164808141,1126618198,"(0.5094609260559082, 0.133942648768425)","(6.317124843597412, 263.5560302734375, 89.08949279785156)",1,2.9107513427734375,1,"(-53.598026275634766, -90.76341247558594, 710.8391723632812)",1,"(0.5044451951980591, 0.09247805178165436)","(3.541903257369995, 275.682861328125, 93.50328063964844)",1,2.9600677490234375,1,"(7.839236736297607, -86.35869598388672, 712.2353515625)",1
1164825094,1126635151,"(0.5065003633499146, 0.11964014917612076)","(4.679012298583984, 267.7389831542969, 90.61193084716797)",1,2.91326904296875,1,"(-53.65874481201172, -90.70088958740234, 710.1495361328125)",1,"(0.4982987642288208, 0.09616512805223465)","(0.1410481184720993, 274.6044921875, 93.11085510253906)",1,2.9687347412109375,1,"(7.748598575592041, -86.26556396484375, 711.6132202148438)",1
1164841320,1126651377,"(0.504063606262207, 0.11703302711248398)","(3.330730438232422, 268.5014343261719, 90.88946533203125)",1,2.9208984375,1,"(-53.724185943603516, -90.68224334716797, 709.8280029296875)",1,"(0.5002578496932983, 0.09477920830249786)","(1.2250049114227295, 275.00982666015625, 93.2583236694336)",1,2.9614410400390625,1,"(7.635141849517822, -86.24037170410156, 711.2398071289062)",1
1164858056,1126668113,"(0.5080430507659912, 0.10854993760585785)","(5.532557964324951, 270.982421875, 91.79251861572266)",1,2.9139251708984375,1,"(-53.8724479675293, -90.78372192382812, 709.6438598632812)",1,"(0.502322793006897, 0.09894832968711853)","(2.3675782680511475, 273.7904968261719, 92.81451416015625)",1,2.95880126953125,1,"(7.484389781951904, -86.31975555419922, 711.1165771484375)",1
1164875014,1126685071,"(0.5042746067047119, 0.10075680166482925)","(3.447483539581299, 273.2615966796875, 92.6220932006836)",1,2.9310760498046875,1,"(-53.9509391784668, -90.95423126220703, 709.731201171875)",1,"(0.5074036121368408, 0.09607129544019699)","(5.178770542144775, 274.6319274902344, 93.12083435058594)",1,2.9563140869140625,1,"(7.395155429840088, -86.45138549804688, 711.1873168945312)",1
1164891190,1126701247,"(0.5019603371620178, 0.10105733573436737)","(2.1669857501983643, 273.1737365722656, 92.59008026123047)",1,2.935089111328125,1,"(-53.97078323364258, -91.00000762939453, 709.9273681640625)",1,"(0.5099456906318665, 0.09747183322906494)","(6.585306167602539, 274.22235107421875, 92.97174072265625)",1,2.9636688232421875,1,"(7.382514953613281, -86.50128936767578, 711.4058837890625)",1
1164907972,1126718029,"(0.504915177822113, 0.10985191911458969)","(3.801922082901001, 270.60162353515625, 91.65389251708984)",1,2.9312896728515625,1,"(-53.94789123535156, -90.92931365966797, 710.0120849609375)",1,"(0.507568359375, 0.10028138011693954)","(5.269901752471924, 273.4006652832031, 92.67264556884766)",1,2.9709625244140625,1,"(7.4314799308776855, -86.43062591552734, 711.4937133789062)",1
1164924934,1126734991,"(0.5027301907539368, 0.10295846313238144)","(2.5929510593414307, 272.6177062988281, 92.38773345947266)",1,2.9400787353515625,1,"(-53.85918426513672, -90.85832214355469, 710.1715087890625)",1,"(0.501497209072113, 0.09562291204929352)","(1.9107341766357422, 274.7630920410156, 93.16854095458984)",1,2.9800567626953125,1,"(7.528188228607178, -86.32856750488281, 711.6304931640625)",1
1164941156,1126751213,"(0.4998611509799957, 0.10289886593818665)","(1.0055264234542847, 272.6351318359375, 92.39404296875)",1,2.9467926025390625,1,"(-53.81173324584961, -90.83953857421875, 710.2266845703125)",1,"(0.5026614665985107, 0.09041943401098251)","(2.5549306869506836, 276.2849426269531, 93.722412109375)",1,2.98895263671875,1,"(7.576807022094727, -86.29267883300781, 711.6785278320312)",1
1164957888,1126767945,"(0.5001087784767151, 0.09594358503818512)","(1.1425483226776123, 274.6693115234375, 93.13439178466797)",1,2.95318603515625,1,"(-53.75606155395508, -90.8480224609375, 710.1353149414062)",1,"(0.5070842504501343, 0.09704851359128952)","(5.002074718475342, 274.3461608886719, 93.01677703857422)",1,2.9935760498046875,1,"(7.608525276184082, -86.2727279663086, 711.579833984375)",1
1164974854,1126784911,"(0.5008309483528137, 0.11328493803739548)","(1.542128562927246, 269.5976257324219, 91.28848266601562)",1,2.9554290771484375,1,"(-53.81610870361328, -90.8718032836914, 710.087646484375)",1,"(0.5049242973327637, 0.10029996931552887)","(3.8069658279418945, 273.3952331542969, 92.670654296875)",1,2.991973876953125,1,"(7.571427822113037, -86.30696105957031, 711.5355224609375)",1
1164991025,1126801082,"(0.5048967599868774, 0.11325531452894211)","(3.791719675064087, 269.60626220703125, 91.2916488647461)",1,2.962738037109375,1,"(-53.90729522705078, -90.91127014160156, 710.2868041992188)",1,"(0.5036875009536743, 0.10630293190479279)","(3.1226437091827393, 271.63958740234375, 92.03169250488281)",1,2.9978179931640625,1,"(7.499256134033203, -86.34917449951172, 711.7756958007812)",1
