device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18743022168,3729855162,"(0.5366604328155518, 0.5321812629699707)","(21.366580963134766, 147.08644104003906, 46.69804763793945)",1,4.7774200439453125,1,"(-9.150686264038086, -92.25103759765625, 782.0911865234375)",1,"(0.5188304781913757, 0.4929552376270294)","(11.501254081726074, 158.5585479736328, 50.87353515625)",1,5.034210205078125,1,"(54.20820617675781, -89.83565521240234, 779.9681396484375)",1
18743039406,3729872400,"(0.5378525853157043, 0.5292989015579224)","(22.026201248168945, 147.92941284179688, 47.00483703613281)",1,4.7756195068359375,1,"(-9.12885570526123, -92.23055267333984, 782.0220947265625)",1,"(0.5191308856010437, 0.49175718426704407)","(11.66745376586914, 158.908935546875, 51.001068115234375)",1,5.039825439453125,1,"(54.2189826965332, -89.81385803222656, 779.8956909179688)",1
18743056046,3729889040,"(0.5322180390357971, 0.5396419167518616)","(18.908605575561523, 144.9044952392578, 45.903804779052734)",1,4.733673095703125,1,"(-9.079648971557617, -92.16731262207031, 781.8099975585938)",1,"(0.525797963142395, 0.5015131831169128)","(15.356371879577637, 156.0557098388672, 49.962554931640625)",1,5.035186767578125,1,"(54.238006591796875, -89.75923919677734, 779.6795654296875)",1
18743072088,3729905082,"(0.5281612873077393, 0.5263177752494812)","(16.66398811340332, 148.80126953125, 47.32220458984375)",1,4.7269287109375,1,"(-9.012590408325195, -92.14366912841797, 781.650634765625)",1,"(0.5237348675727844, 0.49513518810272217)","(14.214850425720215, 157.9209747314453, 50.64152145385742)",1,5.0150604248046875,1,"(54.27768325805664, -89.73462677001953, 779.52001953125)",1
18743089326,3729922320,"(0.5229971408843994, 0.5342797040939331)","(13.806658744812012, 146.47271728515625, 46.474666595458984)",1,4.7232666015625,1,"(-8.994421005249023, -92.1295166015625, 781.623291015625)",1,"(0.5165611505508423, 0.49069318175315857)","(10.24563217163086, 159.2201385498047, 51.1143913269043)",1,5.0262298583984375,1,"(54.31245803833008, -89.72894287109375, 779.4891357421875)",1
18743105966,3729938960,"(0.5299444198608398, 0.5403122305870056)","(17.650617599487305, 144.7084197998047, 45.832542419433594)",1,4.703338623046875,1,"(-8.964263916015625, -92.07215118408203, 781.38623046875)",1,"(0.5191599130630493, 0.49127396941185)","(11.683520317077637, 159.05029296875, 51.05252456665039)",1,5.00177001953125,1,"(54.3366584777832, -89.69645690917969, 779.2431640625)",1
18743122008,3729955002,"(0.5328977108001709, 0.5280041098594666)","(19.28466796875, 148.30807495117188, 47.14269256591797)",1,4.657867431640625,1,"(-8.9151029586792, -92.01039123535156, 780.955322265625)",1,"(0.5152979493141174, 0.48549512028694153)","(9.5466947555542, 160.7403564453125, 51.667686462402344)",1,4.9786529541015625,1,"(54.36041259765625, -89.64352416992188, 778.8236694335938)",1
18743139246,3729972240,"(0.5339763164520264, 0.5183228254318237)","(19.88146209716797, 151.13949584960938, 48.173255920410156)",1,4.6486053466796875,1,"(-8.901787757873535, -91.98390197753906, 780.7705078125)",1,"(0.5170972943305969, 0.4832450747489929)","(10.542289733886719, 161.39840698242188, 51.90718460083008)",1,4.9777984619140625,1,"(54.35410690307617, -89.6213607788086, 778.6279296875)",1
18743155886,3729988880,"(0.5344695448875427, 0.5240467190742493)","(20.154367446899414, 149.46548461914062, 47.56391143798828)",1,4.6295166015625,1,"(-8.846508026123047, -91.9208755493164, 780.486083984375)",1,"(0.5202162861824036, 0.48561808466911316)","(12.268021583557129, 160.7043914794922, 51.65456771850586)",1,4.9727783203125,1,"(54.38756561279297, -89.59310150146484, 778.3367309570312)",1
18743171928,3730004922,"(0.5312542915344238, 0.5245186686515808)","(18.375364303588867, 149.32745361328125, 47.513668060302734)",1,4.604888916015625,1,"(-8.790521621704102, -91.9139404296875, 780.67041015625)",1,"(0.5226364731788635, 0.4911271929740906)","(13.607102394104004, 159.0931854248047, 51.06816101074219)",1,4.9538116455078125,1,"(54.45113754272461, -89.60994720458984, 778.5123901367188)",1
