device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32729071377,17715938557,"(0.47597217559814453, 0.462615042924881)","(-12.212251663208008, 167.43190002441406, 54.10322189331055)",1,3.689422607421875,1,"(-32.4674186706543, -44.79553985595703, 744.1130981445312)",1,"(0.4613325297832489, 0.44954678416252136)","(-20.312366485595703, 171.25384521484375, 55.494285583496094)",1,3.496551513671875,1,"(30.68412208557129, -37.71269989013672, 743.802001953125)",1
32729088251,17715955431,"(0.47707462310791016, 0.4681743085384369)","(-11.602293014526367, 165.80604553222656, 53.51142120361328)",1,3.6835479736328125,1,"(-32.398963928222656, -44.7151985168457, 743.763671875)",1,"(0.46037399768829346, 0.4450216293334961)","(-20.842716217041016, 172.57728576660156, 55.97598648071289)",1,3.4805145263671875,1,"(30.74884796142578, -37.68149948120117, 743.4310913085938)",1
32729104174,17715971354,"(0.4742121398448944, 0.4639912247657776)","(-13.186092376708984, 167.0294189453125, 53.956748962402344)",1,3.674896240234375,1,"(-32.342594146728516, -44.6534538269043, 743.602294921875)",1,"(0.4657772183418274, 0.44919320940971375)","(-17.85309600830078, 171.35723876953125, 55.53192901611328)",1,3.47265625,1,"(30.795312881469727, -37.64603805541992, 743.2771606445312)",1
32729121246,17715988426,"(0.47613418102264404, 0.46413418650627136)","(-12.122610092163086, 166.9875946044922, 53.9415283203125)",1,3.6703338623046875,1,"(-32.29784393310547, -44.605045318603516, 743.3326416015625)",1,"(0.4639715850353241, 0.4506978690624237)","(-18.852153778076172, 170.91720581054688, 55.37177276611328)",1,3.472625732421875,1,"(30.818906784057617, -37.61735916137695, 743.01513671875)",1
32729138171,17716005351,"(0.47287753224372864, 0.46221211552619934)","(-13.924529075622559, 167.54977416992188, 54.14604187011719)",1,3.65118408203125,1,"(-32.223365783691406, -44.532562255859375, 742.7772216796875)",1,"(0.46281763911247253, 0.44837063550949097)","(-19.490650177001953, 171.5978546142578, 55.619483947753906)",1,3.4515380859375,1,"(30.855384826660156, -37.584102630615234, 742.4424438476562)",1
32729154094,17716021274,"(0.4745985269546509, 0.46593326330184937)","(-12.972290992736816, 166.4614715576172, 53.749961853027344)",1,3.6400299072265625,1,"(-32.18877410888672, -44.476287841796875, 742.5234375)",1,"(0.46374207735061646, 0.4471399486064911)","(-18.979175567626953, 171.9578094482422, 55.750465393066406)",1,3.4316558837890625,1,"(30.890363693237305, -37.56174850463867, 742.1846313476562)",1
32729171212,17716038392,"(0.4763175845146179, 0.4645058214664459)","(-12.021129608154297, 166.87893676757812, 53.90190887451172)",1,3.624114990234375,1,"(-32.17549514770508, -44.45634460449219, 742.4063720703125)",1,"(0.4626598358154297, 0.45392245054244995)","(-19.577957153320312, 169.97415161132812, 55.0284423828125)",1,3.42791748046875,1,"(30.9006404876709, -37.54411697387695, 742.0722045898438)",1
32729188091,17716055272,"(0.477321982383728, 0.4664602279663086)","(-11.465375900268555, 166.3072967529297, 53.69388961791992)",1,3.613037109375,1,"(-32.17390823364258, -44.42283248901367, 742.3125)",1,"(0.4616449475288391, 0.4570842385292053)","(-20.13951301574707, 169.04946899414062, 54.691932678222656)",1,3.4221954345703125,1,"(30.90413475036621, -37.50572204589844, 741.9774169921875)",1
32729204009,17716071190,"(0.47273239493370056, 0.4735148847103119)","(-14.004815101623535, 164.24407958984375, 52.94294357299805)",1,3.6305084228515625,1,"(-32.17843246459961, -44.40534210205078, 742.1253051757812)",1,"(0.4601541757583618, 0.4565674960613251)","(-20.964365005493164, 169.20057678222656, 54.7469367980957)",1,3.412567138671875,1,"(30.879140853881836, -37.46625900268555, 741.7958984375)",1
32729221082,17716088263,"(0.47376418113708496, 0.46575742959976196)","(-13.433960914611816, 166.51287841796875, 53.7686767578125)",1,3.5953216552734375,1,"(-32.1992073059082, -44.3974494934082, 742.0000610351562)",1,"(0.4612826406955719, 0.4530681073665619)","(-20.339969635009766, 170.22402954101562, 55.11943054199219)",1,3.403533935546875,1,"(30.837627410888672, -37.43790054321289, 741.6754150390625)",1
