device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7953464519,7914837972,"(0.4811166226863861, 0.4794786274433136)","(-9.365811347961426, 162.4999542236328, 52.308074951171875)",1,4.5790252685546875,1,"(-25.352670669555664, -48.793724060058594, 662.0457153320312)",1,"(0.46012863516807556, 0.4755852222442627)","(-20.978483200073242, 163.6386260986328, 52.72252655029297)",1,4.7355804443359375,1,"(36.75361633300781, -48.54633331298828, 661.4834594726562)",1
7953481251,7914854704,"(0.4832945466041565, 0.47519031167030334)","(-8.16079044342041, 163.75413513183594, 52.76457977294922)",1,4.58209228515625,1,"(-25.338287353515625, -48.821136474609375, 662.4058227539062)",1,"(0.4606693387031555, 0.4766853153705597)","(-20.679319381713867, 163.31687927246094, 52.6054573059082)",1,4.7445526123046875,1,"(36.81487274169922, -48.60637283325195, 661.8495483398438)",1
7953497863,7914871316,"(0.4816214144229889, 0.4727303087711334)","(-9.086527824401855, 164.4735870361328, 53.02641677856445)",1,4.5905303955078125,1,"(-25.289968490600586, -48.83097457885742, 662.4614868164062)",1,"(0.46090570092201233, 0.4727363586425781)","(-20.54850959777832, 164.47183227539062, 53.02579116821289)",1,4.7369232177734375,1,"(36.87115478515625, -48.64459228515625, 661.8931884765625)",1
7953514485,7914887938,"(0.4767436981201172, 0.47415971755981445)","(-11.78537654876709, 164.05551147460938, 52.87429428100586)",1,4.58941650390625,1,"(-25.24625015258789, -48.823463439941406, 662.40185546875)",1,"(0.45999661087989807, 0.47099801898002625)","(-21.0515079498291, 164.98019409179688, 53.210845947265625)",1,4.7299346923828125,1,"(36.90367889404297, -48.656150817871094, 661.8330688476562)",1
7953531166,7914904619,"(0.47590458393096924, 0.47591760754585266)","(-12.249650955200195, 163.54139709472656, 52.68720626831055)",1,4.601165771484375,1,"(-25.208454132080078, -48.81411361694336, 662.3057250976562)",1,"(0.4569108486175537, 0.46728092432022095)","(-22.75887107849121, 166.06732177734375, 53.60650634765625)",1,4.7325286865234375,1,"(36.93681716918945, -48.664894104003906, 661.7323608398438)",1
7953547783,7914921236,"(0.4840136766433716, 0.4716624915599823)","(-7.762876510620117, 164.78587341308594, 53.14009475708008)",1,4.598724365234375,1,"(-25.14768409729004, -48.793949127197266, 662.26318359375)",1,"(0.46418026089668274, 0.4682810604572296)","(-18.736713409423828, 165.77479553222656, 53.50006103515625)",1,4.732391357421875,1,"(36.995643615722656, -48.64734649658203, 661.692626953125)",1
7953564354,7914937807,"(0.531147837638855, 0.4561142027378082)","(18.316434860229492, 169.33319091796875, 54.79519271850586)",1,4.6217803955078125,1,"(-24.941043853759766, -48.727054595947266, 662.0510864257812)",1,"(0.5115934610366821, 0.4613017737865448)","(7.497003078460693, 167.8159942626953, 54.24300765991211)",1,4.731353759765625,1,"(37.155391693115234, -48.590362548828125, 661.4888305664062)",1
7953581081,7914954534,"(0.5938268899917603, 0.42531806230545044)","(52.99676513671875, 178.33984375, 58.07333755493164)",1,4.62896728515625,1,"(-24.584423065185547, -48.72943115234375, 662.6810302734375)",1,"(0.578279972076416, 0.4449717402458191)","(44.39469528198242, 172.59188842773438, 55.98127365112305)",1,4.7382354736328125,1,"(37.5042610168457, -48.604393005371094, 662.128662109375)",1
7953597703,7914971156,"(0.5994096398353577, 0.4170280992984772)","(56.08566665649414, 180.7643280029297, 58.955780029296875)",1,4.629425048828125,1,"(-24.648887634277344, -48.86297607421875, 663.9714965820312)",1,"(0.5801164507865906, 0.44042959809303284)","(45.4107780456543, 173.92027282714844, 56.46478271484375)",1,4.7270050048828125,1,"(37.56718063354492, -48.715576171875, 663.3043212890625)",1
7953614320,7914987773,"(0.601970374584198, 0.4197683036327362)","(57.5025634765625, 179.96292114257812, 58.66411209106445)",1,4.6294097900390625,1,"(-24.654584884643555, -48.85466003417969, 663.5175170898438)",1,"(0.5795446038246155, 0.4392617344856262)","(45.09437942504883, 174.26185607910156, 56.589080810546875)",1,4.7332000732421875,1,"(37.53438949584961, -48.705482482910156, 662.9219360351562)",1
