device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1455456478,1416379995,"(0.3927030861377716, 0.24522186815738678)","(-58.285057067871094, 231.0111083984375, 77.24412536621094)",1,4.1819610595703125,1,"(10.162555694580078, 23.24327850341797, 596.3927612304688)",1,"(0.3840312659740448, 0.32515764236450195)","(-63.083187103271484, 207.63296508789062, 68.73516845703125)",1,4.225128173828125,1,"(72.97692108154297, 22.694101333618164, 591.940673828125)",1
1455473159,1416396676,"(0.3804180324077606, 0.2501552402973175)","(-65.0823745727539, 229.5682830810547, 76.718994140625)",1,4.176788330078125,1,"(10.119185447692871, 23.227197647094727, 596.5457153320312)",1,"(0.3749157190322876, 0.3259422183036804)","(-68.12682342529297, 207.4034881591797, 68.65164947509766)",1,4.2009429931640625,1,"(72.91751861572266, 22.681482315063477, 592.1242065429688)",1
1455490251,1416413768,"(0.3461747467517853, 0.25073325634002686)","(-84.0291976928711, 229.39926147460938, 76.65741729736328)",1,4.1763763427734375,1,"(9.981453895568848, 23.189313888549805, 596.9483032226562)",1,"(0.3446236550807953, 0.3289185166358948)","(-84.88739013671875, 206.5330352783203, 68.33480834960938)",1,4.21356201171875,1,"(72.74665832519531, 22.6573429107666, 592.4767456054688)",1
1455506444,1416429961,"(0.3421309292316437, 0.2462139129638672)","(-86.26663208007812, 230.7209930419922, 77.13849639892578)",1,4.1745452880859375,1,"(9.92430305480957, 23.1573486328125, 596.8748168945312)",1,"(0.34104517102241516, 0.3225884437561035)","(-86.86738586425781, 208.3843536376953, 69.00865173339844)",1,4.2210845947265625,1,"(72.6856918334961, 22.63604164123535, 592.4950561523438)",1
1455523075,1416446591,"(0.3388604521751404, 0.24254710972309113)","(-88.07621765136719, 231.79336547851562, 77.52885437011719)",1,4.169891357421875,1,"(9.887652397155762, 23.1400203704834, 596.8172607421875)",1,"(0.3421434760093689, 0.3232865035533905)","(-86.25971984863281, 208.18017578125, 68.93437957763672)",1,4.2108917236328125,1,"(72.635986328125, 22.62369155883789, 592.4296264648438)",1
1455540171,1416463687,"(0.33971652388572693, 0.24357891082763672)","(-87.60253143310547, 231.49160766601562, 77.41901397705078)",1,4.169097900390625,1,"(9.852391242980957, 23.12906837463379, 596.6036987304688)",1,"(0.34253737330436707, 0.32278504967689514)","(-86.0417709350586, 208.3268585205078, 68.98774719238281)",1,4.1942901611328125,1,"(72.5881118774414, 22.61851692199707, 592.2059326171875)",1
1455556313,1416479829,"(0.34044191241264343, 0.24519231915473938)","(-87.20116424560547, 231.01974487304688, 77.24723815917969)",1,4.1690673828125,1,"(9.841902732849121, 23.12350082397461, 596.40283203125)",1,"(0.3413543999195099, 0.32506364583969116)","(-86.69629669189453, 207.66046142578125, 68.74519348144531)",1,4.199432373046875,1,"(72.56426239013672, 22.61472511291504, 592.0419311523438)",1
1455572991,1416496507,"(0.34027618169784546, 0.24791185557842255)","(-87.2928695678711, 230.22438049316406, 76.95775604248047)",1,4.1597442626953125,1,"(9.836140632629395, 23.132671356201172, 596.1074829101562)",1,"(0.3428022563457489, 0.32527706027030945)","(-85.89517974853516, 207.59799194335938, 68.72246551513672)",1,4.19390869140625,1,"(72.5240478515625, 22.632808685302734, 591.7064208984375)",1
1455590091,1416513607,"(0.339455246925354, 0.24919593334197998)","(-87.74710083007812, 229.8488311767578, 76.82110595703125)",1,4.1593780517578125,1,"(9.854487419128418, 23.14710807800293, 595.748046875)",1,"(0.3429969549179077, 0.3229397237300873)","(-85.7874755859375, 208.28160095214844, 68.97125244140625)",1,4.183258056640625,1,"(72.50161743164062, 22.63673973083496, 591.3715209960938)",1
1455606279,1416529795,"(0.3407420814037323, 0.25050419569015503)","(-87.03509521484375, 229.46621704101562, 76.68184661865234)",1,4.165863037109375,1,"(9.861771583557129, 23.157381057739258, 595.5418090820312)",1,"(0.34375709295272827, 0.3241741955280304)","(-85.36688232421875, 207.9205780029297, 68.83984375)",1,4.1843414306640625,1,"(72.4925765991211, 22.646316528320312, 591.1859741210938)",1
1455622906,1416546422,"(0.3408733010292053, 0.252234548330307)","(-86.96247863769531, 228.96017456054688, 76.49760437011719)",1,4.16900634765625,1,"(9.861337661743164, 23.15289306640625, 595.1627807617188)",1,"(0.34328335523605347, 0.32594820857048035)","(-85.6290283203125, 207.40171813964844, 68.65104675292969)",1,4.1857147216796875,1,"(72.45842742919922, 22.652318954467773, 590.75048828125)",1
1455640011,1416563527,"(0.3404751718044281, 0.25291699171066284)","(-87.1827621459961, 228.7605438232422, 76.42501068115234)",1,4.168365478515625,1,"(9.853105545043945, 23.137413024902344, 594.8466796875)",1,"(0.3421638309955597, 0.323991984128952)","(-86.24842834472656, 207.97384643554688, 68.85924530029297)",1,4.1800079345703125,1,"(72.42261505126953, 22.63457679748535, 590.4546508789062)",1
1455656149,1416579664,"(0.3546096086502075, 0.28877002000808716)","(-79.36219024658203, 218.2749481201172, 72.60853576660156)",1,4.160491943359375,1,"(9.950624465942383, 23.0616455078125, 594.5647583007812)",1,"(0.35429877042770386, 0.3542211353778839)","(-79.53419494628906, 199.13299560546875, 65.64144134521484)",1,4.1921539306640625,1,"(72.44154357910156, 22.562028884887695, 590.2412719726562)",1
1455672821,1416596336,"(0.4277809262275696, 0.4520118236541748)","(-38.8764762878418, 170.53294372558594, 55.23184585571289)",1,4.18243408203125,1,"(10.49741268157959, 22.74201202392578, 594.8244018554688)",1,"(0.444607138633728, 0.523816704750061)","(-29.566551208496094, 149.5327606201172, 47.58842086791992)",1,4.2176055908203125,1,"(72.77147674560547, 22.14738655090332, 590.5109252929688)",1
1455689931,1416613446,"(0.47871464490890503, 0.5390217900276184)","(-10.69482707977295, 145.08584594726562, 45.96987533569336)",1,4.1934356689453125,1,"(10.802342414855957, 22.544246673583984, 594.5885620117188)",1,"(0.4686296582221985, 0.590997040271759)","(-16.274898529052734, 129.8850860595703, 40.43727111816406)",1,4.195159912109375,1,"(72.86064147949219, 21.975353240966797, 590.0917358398438)",1
1455706115,1416629630,"(0.4839327037334442, 0.5417362451553345)","(-7.807704925537109, 144.2919921875, 45.680938720703125)",1,4.2032623291015625,1,"(10.819540023803711, 22.559417724609375, 595.0178833007812)",1,"(0.4695494472980499, 0.5951811075210571)","(-15.765984535217285, 128.66140747070312, 39.99188995361328)",1,4.190673828125,1,"(72.94420623779297, 21.977706909179688, 590.4398193359375)",1
1455722833,1416646348,"(0.4857504963874817, 0.5404455661773682)","(-6.801907062530518, 144.66941833496094, 45.818336486816406)",1,4.199249267578125,1,"(10.8333158493042, 22.612424850463867, 595.797607421875)",1,"(0.47443053126335144, 0.6048672199249268)","(-13.065242767333984, 125.82856750488281, 38.960811614990234)",1,4.2008209228515625,1,"(73.11783599853516, 22.048742294311523, 591.32958984375)",1
1455739855,1416663370,"(0.4856906235218048, 0.5437788367271423)","(-6.835026264190674, 143.69461059570312, 45.46352767944336)",1,4.1995391845703125,1,"(10.84946346282959, 22.661142349243164, 595.7809448242188)",1,"(0.47457289695739746, 0.607351541519165)","(-12.986473083496094, 125.10202026367188, 38.696346282958984)",1,4.2025604248046875,1,"(73.18683624267578, 22.085599899291992, 591.3048095703125)",1
1455755985,1416679500,"(0.48564642667770386, 0.5483140349388123)","(-6.859468936920166, 142.36822509765625, 44.98076248168945)",1,4.20916748046875,1,"(10.858003616333008, 22.687379837036133, 595.7511596679688)",1,"(0.47138574719429016, 0.6064373850822449)","(-14.749935150146484, 125.36935424804688, 38.79364776611328)",1,4.2001800537109375,1,"(73.23348236083984, 22.101930618286133, 591.27685546875)",1
