device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1675603688,1636527542,"(0.5471363067626953, 0.44824033975601196)","(27.162900924682617, 171.63595581054688, 55.63330841064453)",1,5.44329833984375,1,"(-14.57978630065918, 7.433917999267578, 554.484130859375)",1,"(0.5312343835830688, 0.499334454536438)","(18.364351272583008, 156.69288635253906, 50.19447326660156)",1,5.4515228271484375,1,"(46.322349548339844, 20.015512466430664, 553.0902709960938)",1
1675620327,1636544181,"(0.5349045395851135, 0.43155455589294434)","(20.39505386352539, 176.5159149169922, 57.409523010253906)",1,5.465301513671875,1,"(-14.715142250061035, 7.448679447174072, 554.7227783203125)",1,"(0.5117217898368835, 0.4795445203781128)","(7.568004608154297, 162.48069763183594, 52.30107498168945)",1,5.4712371826171875,1,"(46.24452209472656, 20.055641174316406, 553.4201049804688)",1
1675637123,1636560977,"(0.536746084690094, 0.42728403210639954)","(21.413972854614258, 177.76486206054688, 57.864105224609375)",1,5.4554290771484375,1,"(-14.802660942077637, 7.411388874053955, 555.3078002929688)",1,"(0.5101149082183838, 0.4769998788833618)","(6.678922653198242, 163.2248992919922, 52.5719108581543)",1,5.4588470458984375,1,"(46.30183029174805, 20.049175262451172, 553.8865966796875)",1
1675653556,1636577410,"(0.5393852591514587, 0.42648059129714966)","(22.874191284179688, 177.99984741210938, 57.949607849121094)",1,5.445159912109375,1,"(-14.85814094543457, 7.4066338539123535, 555.4087524414062)",1,"(0.5087137818336487, 0.47737690806388855)","(5.903695583343506, 163.1146240234375, 52.53178405761719)",1,5.4658355712890625,1,"(46.297767639160156, 20.043785095214844, 553.9408569335938)",1
1675670234,1636594088,"(0.5386239290237427, 0.4284302890300751)","(22.4529972076416, 177.4296417236328, 57.74208068847656)",1,5.45379638671875,1,"(-14.921738624572754, 7.426019191741943, 555.7314453125)",1,"(0.5084134936332703, 0.47207310795783997)","(5.7375383377075195, 164.66580200195312, 53.09635925292969)",1,5.4702606201171875,1,"(46.308189392089844, 20.06428337097168, 554.3169555664062)",1
1675687043,1636610897,"(0.5376999378204346, 0.4254411458969116)","(21.941728591918945, 178.3038330078125, 58.06027603149414)",1,5.457275390625,1,"(-14.960227012634277, 7.425736904144287, 556.05078125)",1,"(0.5090513229370117, 0.4743480086326599)","(6.090488910675049, 164.00045776367188, 52.8542366027832)",1,5.47998046875,1,"(46.33211135864258, 20.087589263916016, 554.6151733398438)",1
1675703426,1636627280,"(0.5388946533203125, 0.427156001329422)","(22.602760314941406, 177.80230712890625, 57.87770462036133)",1,5.454010009765625,1,"(-14.973323822021484, 7.421225070953369, 556.2635498046875)",1,"(0.5081092715263367, 0.47379550337791443)","(5.569218635559082, 164.16204833984375, 52.91304397583008)",1,5.4856719970703125,1,"(46.361610412597656, 20.092432022094727, 554.8148193359375)",1
1675720149,1636644003,"(0.5379534363746643, 0.42733892798423767)","(22.082048416137695, 177.74880981445312, 57.858238220214844)",1,5.459503173828125,1,"(-14.975913047790527, 7.427512168884277, 556.4901123046875)",1,"(0.5070063471794128, 0.471483051776886)","(4.958931922912598, 164.83839416503906, 53.1591796875)",1,5.49542236328125,1,"(46.411094665527344, 20.108736038208008, 555.0643920898438)",1
1675736963,1636660817,"(0.5407698750495911, 0.42493829131126404)","(23.64029884338379, 178.450927734375, 58.1137580871582)",1,5.4625091552734375,1,"(-14.985570907592773, 7.4363179206848145, 556.6353759765625)",1,"(0.5088886022567749, 0.465701162815094)","(6.000370502471924, 166.52935791015625, 53.774688720703125)",1,5.4875030517578125,1,"(46.42866134643555, 20.133195877075195, 555.19140625)",1
1675753392,1636677246,"(0.5403379201889038, 0.426824152469635)","(23.401302337646484, 177.8993682861328, 57.913028717041016)",1,5.4705963134765625,1,"(-14.992145538330078, 7.460916996002197, 556.6928100585938)",1,"(0.5103669762611389, 0.46623045206069946)","(6.818398475646973, 166.37452697753906, 53.71834182739258)",1,5.4942779541015625,1,"(46.43217849731445, 20.160823822021484, 555.2448120117188)",1
