device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22516368535,22478277923,"(0.6040965914726257, 0.43611353635787964)","(58.67904281616211, 175.18260192871094, 56.9241828918457)",1,2.8714141845703125,1,"(-43.34646987915039, -5.036582946777344, 614.9814453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22516384066,22478293454,"(0.601283609867096, 0.4284830391407013)","(57.12257766723633, 177.4142303466797, 57.73645782470703)",1,2.845977783203125,1,"(-43.34950256347656, -5.041579723358154, 615.0016479492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22516400890,22478310278,"(0.6010316014289856, 0.4313366413116455)","(56.983150482177734, 176.57965087890625, 57.43268585205078)",1,2.84954833984375,1,"(-43.35490798950195, -5.0470871925354, 615.029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22516418446,22478327834,"(0.6010245680809021, 0.43902260065078735)","(56.97925567626953, 174.33181762695312, 56.61454391479492)",1,2.871063232421875,1,"(-43.36848831176758, -5.055330753326416, 615.1092529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22516433995,22478343383,"(0.6010370850563049, 0.43530401587486267)","(56.98615264892578, 175.41934204101562, 57.010372161865234)",1,2.8698883056640625,1,"(-43.37368392944336, -5.062426567077637, 615.1544799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22516450856,22478360244,"(0.5997267961502075, 0.43022704124450684)","(56.261192321777344, 176.90415954589844, 57.55078887939453)",1,2.8607025146484375,1,"(-43.3728141784668, -5.065289497375488, 615.1565551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22516468366,22478377754,"(0.5991796255111694, 0.4350723326206207)","(55.95844268798828, 175.48709106445312, 57.0350456237793)",1,2.8597564697265625,1,"(-43.373252868652344, -5.07544469833374, 615.1631469726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22516483898,22478393286,"(0.5926927924156189, 0.4657689034938812)","(52.369293212890625, 166.50950622558594, 53.767459869384766)",1,2.8662872314453125,1,"(-43.418731689453125, -5.142220973968506, 615.2108764648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22516500726,22478410114,"(0.5886509418487549, 0.4851917624473572)","(50.1329460144043, 160.82907104492188, 51.699951171875)",1,2.8701171875,1,"(-43.43199157714844, -5.146085739135742, 615.052001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22516518286,22478427674,"(0.5898119211196899, 0.4903661012649536)","(50.77531433105469, 159.3157958984375, 51.14919662475586)",1,2.8712921142578125,1,"(-43.42662811279297, -5.128126621246338, 614.8234252929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22516533803,22478443191,"(0.5883585214614868, 0.487903356552124)","(49.97114944458008, 160.03604125976562, 51.41129684448242)",1,2.8848419189453125,1,"(-43.425662994384766, -5.1065568923950195, 614.7109985351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22516550596,22478459984,"(0.5898224711418152, 0.48588159680366516)","(50.781166076660156, 160.62730407714844, 51.62652587890625)",1,2.8789215087890625,1,"(-43.42107009887695, -5.107645511627197, 614.6454467773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22516568206,22478477595,"(0.5870319604873657, 0.4827544689178467)","(49.237091064453125, 161.54190063476562, 51.959388732910156)",1,2.882537841796875,1,"(-43.408470153808594, -5.121081829071045, 614.5363159179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
