device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7837248446,7811124342,"(0.46665194630622864, 0.3162243068218231)","(-17.369142532348633, 210.24559020996094, 69.68608856201172)",1,3.9390716552734375,1,"(-25.035974502563477, -49.30634689331055, 655.0540161132812)",1,"(0.4759829342365265, 0.32765254378318787)","(-12.206313133239746, 206.90325927734375, 68.46964263916016)",1,3.7786865234375,1,"(37.539794921875, -52.822242736816406, 654.7174072265625)",1
7837264589,7811140485,"(0.46365880966186523, 0.31804877519607544)","(-19.02524185180664, 209.7120361328125, 69.49185180664062)",1,3.9388885498046875,1,"(-24.989696502685547, -49.28236389160156, 655.0387573242188)",1,"(0.47345787286758423, 0.3333946168422699)","(-13.603423118591309, 205.2239227294922, 67.85840606689453)",1,3.77923583984375,1,"(37.576229095458984, -52.82521057128906, 654.708740234375)",1
7837281321,7811157217,"(0.4644412100315094, 0.3129585087299347)","(-18.592350006103516, 211.20071411132812, 70.03375244140625)",1,3.9305877685546875,1,"(-24.949737548828125, -49.273990631103516, 655.1060180664062)",1,"(0.47245272994041443, 0.33569520711898804)","(-14.159561157226562, 204.55111694335938, 67.61345672607422)",1,3.7795867919921875,1,"(37.62228012084961, -52.84785079956055, 654.7714233398438)",1
7837298366,7811174262,"(0.4486033320426941, 0.31736478209495544)","(-27.35545539855957, 209.9120635986328, 69.564697265625)",1,3.940948486328125,1,"(-24.974746704101562, -49.2325553894043, 655.0455932617188)",1,"(0.4567338228225708, 0.32238611578941345)","(-22.856843948364258, 208.44351196289062, 69.03016662597656)",1,3.771240234375,1,"(37.581207275390625, -52.84657669067383, 654.7197265625)",1
7837314459,7811190355,"(0.39095741510391235, 0.29729411005973816)","(-59.250938415527344, 215.78196716308594, 71.70115661621094)",1,3.9537506103515625,1,"(-25.168582916259766, -49.26860809326172, 656.0238647460938)",1,"(0.4052465260028839, 0.2908851206302643)","(-51.34475326538086, 217.65634155273438, 72.38336944580078)",1,3.7761993408203125,1,"(37.38709259033203, -52.89847183227539, 655.63525390625)",1
7837331237,7811207134,"(0.2892039716243744, 0.26897749304771423)","(-115.55113220214844, 224.06349182128906, 74.71537780761719)",1,3.9476470947265625,1,"(-25.56839942932129, -49.273399353027344, 656.9364013671875)",1,"(0.2968544065952301, 0.2524358034133911)","(-111.31812286376953, 228.9012908935547, 76.47623443603516)",1,3.7895355224609375,1,"(36.86884307861328, -52.91069412231445, 656.6095581054688)",1
7837348286,7811224183,"(0.29434219002723694, 0.2586432695388794)","(-112.7081527709961, 227.0858612060547, 75.81543731689453)",1,3.9490814208984375,1,"(-25.656795501708984, -49.307804107666016, 657.2373657226562)",1,"(0.30215078592300415, 0.2568289041519165)","(-108.38765716552734, 227.61648559570312, 76.00861358642578)",1,3.816436767578125,1,"(36.87308883666992, -52.96379852294922, 656.9913330078125)",1
7837364425,7811240322,"(0.2891615033149719, 0.26154109835624695)","(-115.57465362548828, 226.23837280273438, 75.5069580078125)",1,3.9628753662109375,1,"(-25.69522476196289, -49.374229431152344, 657.912109375)",1,"(0.29390761256217957, 0.2558671534061432)","(-112.94862365722656, 227.8977508544922, 76.11100006103516)",1,3.822296142578125,1,"(36.937442779541016, -53.04853057861328, 657.6529541015625)",1
7837381056,7811256953,"(0.28963401913642883, 0.25751572847366333)","(-115.31321716308594, 227.4156494140625, 75.9354248046875)",1,3.9620361328125,1,"(-25.72664451599121, -49.38606643676758, 657.5548706054688)",1,"(0.29822254180908203, 0.2599480450153351)","(-110.56117248535156, 226.70425415039062, 75.67657470703125)",1,3.811553955078125,1,"(36.89381790161133, -53.05503463745117, 657.2969970703125)",1
7837398206,7811274103,"(0.2903197407722473, 0.2541077136993408)","(-114.93382263183594, 228.412353515625, 76.29829406738281)",1,3.9548492431640625,1,"(-25.777151107788086, -49.40534210205078, 657.49462890625)",1,"(0.29939499497413635, 0.2554989755153656)","(-109.9124526977539, 228.00543212890625, 76.15020751953125)",1,3.8171844482421875,1,"(36.87083435058594, -53.093116760253906, 657.2538452148438)",1
7837414294,7811290191,"(0.2908507287502289, 0.2556796371936798)","(-114.63996124267578, 227.9525909423828, 76.13094329833984)",1,3.9609375,1,"(-25.804845809936523, -49.413963317871094, 657.4931030273438)",1,"(0.3011023700237274, 0.2534227967262268)","(-108.96774291992188, 228.61264038085938, 76.3712158203125)",1,3.8110504150390625,1,"(36.85139846801758, -53.112937927246094, 657.2560424804688)",1
7837430971,7811306868,"(0.290676087141037, 0.25021782517433167)","(-114.73660278320312, 229.5499725341797, 76.71232604980469)",1,3.9577178955078125,1,"(-25.843868255615234, -49.44330596923828, 657.4273071289062)",1,"(0.30095168948173523, 0.2514299154281616)","(-109.05111694335938, 229.19549560546875, 76.58329772949219)",1,3.8236083984375,1,"(36.825069427490234, -53.139686584472656, 657.1903076171875)",1
7837448126,7811324023,"(0.28789931535720825, 0.2502300441265106)","(-116.27301025390625, 229.54640197753906, 76.71101379394531)",1,3.961517333984375,1,"(-25.855121612548828, -49.48189163208008, 657.440673828125)",1,"(0.30143654346466064, 0.24848778545856476)","(-108.78282165527344, 230.05593872070312, 76.8964614868164)",1,3.8257598876953125,1,"(36.82865524291992, -53.18275451660156, 657.207763671875)",1
7837464260,7811340157,"(0.2882174253463745, 0.2556922733783722)","(-116.09699249267578, 227.9489288330078, 76.12954711914062)",1,3.9718170166015625,1,"(-25.853796005249023, -49.5134391784668, 657.5477905273438)",1,"(0.30035310983657837, 0.25209593772888184)","(-109.38231658935547, 229.00070190429688, 76.51241302490234)",1,3.818572998046875,1,"(36.8445930480957, -53.20889663696289, 657.3143310546875)",1
7837480983,7811356880,"(0.28035441040992737, 0.2459789365530014)","(-120.44757843017578, 230.78968811035156, 77.16353607177734)",1,3.9649505615234375,1,"(-25.8663272857666, -49.547725677490234, 657.8617553710938)",1,"(0.29316258430480957, 0.24301163852214813)","(-113.36083221435547, 231.65750122070312, 77.47940826416016)",1,3.8319549560546875,1,"(36.848182678222656, -53.244422912597656, 657.6669921875)",1
7837498046,7811373943,"(0.2691407799720764, 0.2026301473379135)","(-126.652099609375, 243.467529296875, 81.77789306640625)",1,3.982391357421875,1,"(-25.900869369506836, -49.56699752807617, 658.5584716796875)",1,"(0.2836630642414093, 0.20251955091953278)","(-118.61690521240234, 243.49990844726562, 81.78966522216797)",1,3.841949462890625,1,"(36.827598571777344, -53.25196075439453, 658.3090209960938)",1
7837514130,7811390027,"(0.2739068269729614, 0.20047827064990997)","(-124.0150375366211, 244.09690856933594, 82.00694274902344)",1,3.97479248046875,1,"(-25.891244888305664, -49.58500671386719, 658.5952758789062)",1,"(0.2823466360569, 0.2013940066099167)","(-119.34527587890625, 243.82908630371094, 81.90948486328125)",1,3.8362274169921875,1,"(36.8502311706543, -53.25803756713867, 658.3646850585938)",1
7837530802,7811406699,"(0.2713114619255066, 0.21253180503845215)","(-125.45106506347656, 240.57171630859375, 80.72389221191406)",1,3.984954833984375,1,"(-25.8772029876709, -49.61311340332031, 658.6669311523438)",1,"(0.28247615694999695, 0.20543278753757477)","(-119.27362060546875, 242.64788818359375, 81.47958374023438)",1,3.843658447265625,1,"(36.89535140991211, -53.30813980102539, 658.4581909179688)",1
7837547971,7811423868,"(0.27013924717903137, 0.19604337215423584)","(-126.09965515136719, 245.39395141601562, 82.4790267944336)",1,3.983734130859375,1,"(-25.899179458618164, -49.738529205322266, 659.0408325195312)",1,"(0.2837974429130554, 0.2117730677127838)","(-118.54256439208984, 240.7935791015625, 80.8046646118164)",1,3.8426361083984375,1,"(36.928611755371094, -53.380496978759766, 658.8057250976562)",1
7837564096,7811439993,"(0.2694365382194519, 0.1939828246831894)","(-126.48845672607422, 245.99659729003906, 82.69835662841797)",1,3.9733428955078125,1,"(-25.903776168823242, -49.78633117675781, 659.0851440429688)",1,"(0.283728688955307, 0.2022552192211151)","(-118.58058166503906, 243.5771942138672, 81.81780242919922)",1,3.8423919677734375,1,"(36.94078063964844, -53.45191955566406, 658.8584594726562)",1
7837580717,7811456614,"(0.2674378752708435, 0.20257151126861572)","(-127.59429931640625, 243.48468017578125, 81.78414916992188)",1,3.9682159423828125,1,"(-25.9101619720459, -49.837764739990234, 659.06787109375)",1,"(0.28075164556503296, 0.19675469398498535)","(-120.2278060913086, 245.18589782714844, 82.40328979492188)",1,3.8337554931640625,1,"(36.95701599121094, -53.52473831176758, 658.8378295898438)",1
7837597891,7811473788,"(0.2678603231906891, 0.20426267385482788)","(-127.36058044433594, 242.9901123046875, 81.60411834716797)",1,3.9714202880859375,1,"(-25.92167091369629, -49.90257263183594, 659.060546875)",1,"(0.2816600799560547, 0.202347993850708)","(-119.72518157958984, 243.55007934570312, 81.80791473388672)",1,3.8214569091796875,1,"(36.96809005737305, -53.561424255371094, 658.8330688476562)",1
7837613965,7811489862,"(0.27035635709762573, 0.20190081000328064)","(-125.97949981689453, 243.68084716796875, 81.85552978515625)",1,3.96484375,1,"(-25.92161750793457, -49.94171142578125, 659.03759765625)",1,"(0.28157997131347656, 0.20147232711315155)","(-119.7695083618164, 243.80618286132812, 81.9011459350586)",1,3.8041839599609375,1,"(36.97661209106445, -53.59059524536133, 658.8112182617188)",1
7837630729,7811506626,"(0.26908227801322937, 0.19090531766414642)","(-126.6844711303711, 246.8966064453125, 83.02598571777344)",1,3.9581756591796875,1,"(-25.89991569519043, -50.04190444946289, 658.9950561523438)",1,"(0.2824717164039612, 0.20409885048866272)","(-119.27609252929688, 243.03799438476562, 81.6216049194336)",1,3.796905517578125,1,"(37.00528335571289, -53.65724563598633, 658.759521484375)",1
7837647811,7811523708,"(0.27055370807647705, 0.20263005793094635)","(-125.87030792236328, 243.46755981445312, 81.77790069580078)",1,3.95245361328125,1,"(-25.853635787963867, -50.067100524902344, 658.8111572265625)",1,"(0.2809886336326599, 0.19623735547065735)","(-120.0967025756836, 245.33721923828125, 82.45838928222656)",1,3.795684814453125,1,"(37.052001953125, -53.72520065307617, 658.579833984375)",1
7837663931,7811539828,"(0.2700807452201843, 0.20380327105522156)","(-126.13198852539062, 243.12445068359375, 81.65302276611328)",1,3.9436798095703125,1,"(-25.808181762695312, -50.082950592041016, 658.64208984375)",1,"(0.2812739908695221, 0.20126420259475708)","(-119.93877410888672, 243.8670196533203, 81.92329406738281)",1,3.7788848876953125,1,"(37.086830139160156, -53.73527526855469, 658.4032592773438)",1
7837680645,7811556542,"(0.2939019501209259, 0.19262489676475525)","(-112.95173645019531, 246.39370727539062, 82.84292602539062)",1,3.9342193603515625,1,"(-25.622997283935547, -50.08946228027344, 658.3114013671875)",1,"(0.31638649106025696, 0.20219825208187103)","(-100.51103973388672, 243.59388732910156, 81.82388305664062)",1,3.7627410888671875,1,"(37.25373458862305, -53.734275817871094, 658.009521484375)",1
7837697731,7811573628,"(0.326774537563324, 0.18785764276981354)","(-94.76334381103516, 247.7879638671875, 83.35041046142578)",1,3.915496826171875,1,"(-25.2865047454834, -50.04174041748047, 657.5416259765625)",1,"(0.35206499695777893, 0.19815973937511444)","(-80.77009582519531, 244.77496337890625, 82.25377655029297)",1,3.7390594482421875,1,"(37.4479866027832, -53.708534240722656, 657.27490234375)",1
7837713800,7811589697,"(0.3295140266418457, 0.1924573928117752)","(-93.24757385253906, 246.4427032470703, 82.86080169677734)",1,3.9017333984375,1,"(-25.205049514770508, -50.06578063964844, 657.779052734375)",1,"(0.34920579195022583, 0.19682914018630981)","(-82.35211944580078, 245.16409301757812, 82.39542388916016)",1,3.7228546142578125,1,"(37.56050109863281, -53.7658576965332, 657.48583984375)",1
7837730560,7811606457,"(0.3326833248138428, 0.18752256035804749)","(-91.49401092529297, 247.8859405517578, 83.38607025146484)",1,3.8945465087890625,1,"(-25.097455978393555, -50.092071533203125, 657.8607177734375)",1,"(0.34852293133735657, 0.19344574213027954)","(-82.72994232177734, 246.1536407470703, 82.75553131103516)",1,3.70819091796875,1,"(37.70820617675781, -53.82477569580078, 657.531005859375)",1
7837747655,7811623552,"(0.33342093229293823, 0.18781034648418427)","(-91.08589172363281, 247.80177307128906, 83.35540771484375)",1,3.8776702880859375,1,"(-24.928680419921875, -50.07893371582031, 657.7061157226562)",1,"(0.35289326310157776, 0.18841522932052612)","(-80.31185150146484, 247.62489318847656, 83.29103088378906)",1,3.70001220703125,1,"(37.854469299316406, -53.86664581298828, 657.3829345703125)",1
7837763766,7811639663,"(0.33299949765205383, 0.18595118820667267)","(-91.31907653808594, 248.34552001953125, 83.55331420898438)",1,3.867523193359375,1,"(-24.807592391967773, -50.07901382446289, 657.6333618164062)",1,"(0.35261067748069763, 0.19365869462490082)","(-80.46819305419922, 246.09136962890625, 82.73286437988281)",1,3.6920166015625,1,"(37.971439361572266, -53.88447952270508, 657.2998046875)",1
7837780475,7811656372,"(0.33105677366256714, 0.186420738697052)","(-92.39398193359375, 248.20819091796875, 83.50335693359375)",1,3.8690948486328125,1,"(-24.571292877197266, -50.08020782470703, 657.5560913085938)",1,"(0.35360631346702576, 0.19922320544719696)","(-79.91732788085938, 244.46395874023438, 82.14054107666016)",1,3.6830902099609375,1,"(38.20242691040039, -53.94226837158203, 657.1959838867188)",1
7837797575,7811673472,"(0.33459848165512085, 0.1910860240459442)","(-90.43434143066406, 246.84376525878906, 83.00675201416016)",1,3.8674163818359375,1,"(-24.294361114501953, -50.067020416259766, 657.4151000976562)",1,"(0.3537326455116272, 0.18964865803718567)","(-79.847412109375, 247.26414489746094, 83.15973663330078)",1,3.6757659912109375,1,"(38.46195602416992, -54.02157974243164, 657.0407104492188)",1
7837813732,7811689629,"(0.3353615403175354, 0.1876252144575119)","(-90.01213836669922, 247.85589599609375, 83.37517547607422)",1,3.854248046875,1,"(-24.11305046081543, -50.0629768371582, 657.4232788085938)",1,"(0.35444480180740356, 0.1968790739774704)","(-79.45337677001953, 245.14950561523438, 82.39009094238281)",1,3.65582275390625,1,"(38.65160369873047, -54.05341720581055, 657.033447265625)",1
7837830391,7811706288,"(0.3366640508174896, 0.19045507907867432)","(-89.29145812988281, 247.02830505371094, 83.0738754272461)",1,3.85162353515625,1,"(-23.826444625854492, -50.060386657714844, 657.5791015625)",1,"(0.3516424596309662, 0.20123551785945892)","(-81.00392150878906, 243.8754425048828, 81.9263687133789)",1,3.6546783447265625,1,"(38.98497009277344, -54.14542770385742, 657.1749267578125)",1
7837847495,7811723392,"(0.33555468916893005, 0.1864066869020462)","(-89.90525817871094, 248.21229553222656, 83.50480651855469)",1,3.8477783203125,1,"(-23.497909545898438, -50.0759391784668, 657.8894653320312)",1,"(0.3487909436225891, 0.19033744931221008)","(-82.58165740966797, 247.06268310546875, 83.0864486694336)",1,3.651519775390625,1,"(39.32075881958008, -54.26808166503906, 657.4356689453125)",1
7837863602,7811739499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.358355849981308, 0.1963091790676117)","(-77.28939819335938, 245.31617736816406, 82.45079040527344)",1,3.6502838134765625,1,"(39.55143737792969, -54.317344665527344, 657.529052734375)",1
7837880306,7811756203,"(0.4282355010509491, 0.1865263432264328)","(-38.62496566772461, 248.1772918701172, 83.49212646484375)",1,3.8069915771484375,1,"(-22.509763717651367, -50.029266357421875, 657.9845581054688)",1,"(0.44338181614875793, 0.20240719616413116)","(-30.244487762451172, 243.53273010253906, 81.8016586303711)",1,3.655181884765625,1,"(40.155696868896484, -54.36072540283203, 657.3880615234375)",1
7837897415,7811773312,"(0.4479660093784332, 0.1821989268064499)","(-27.70807647705078, 249.44288635253906, 83.95279693603516)",1,3.813446044921875,1,"(-22.008020401000977, -49.94178009033203, 656.9755859375)",1,"(0.46943700313568115, 0.19712060689926147)","(-15.828167915344238, 245.07887268066406, 82.3643798828125)",1,3.6200408935546875,1,"(40.58964157104492, -54.35771942138672, 656.4225463867188)",1
7837913568,7811789465,"(0.44743117690086365, 0.18122175335884094)","(-28.003997802734375, 249.72869873046875, 84.05679321289062)",1,3.8090362548828125,1,"(-21.793548583984375, -49.910640716552734, 656.6337890625)",1,"(0.467746764421463, 0.19384154677391052)","(-16.76337242126465, 246.03790283203125, 82.71343231201172)",1,3.6132965087890625,1,"(40.77185821533203, -54.37323760986328, 656.0274047851562)",1
7837930222,7811806119,"(0.450633704662323, 0.1809692680835724)","(-26.232027053833008, 249.80250549316406, 84.0836410522461)",1,3.792999267578125,1,"(-21.519405364990234, -49.902626037597656, 656.5691528320312)",1,"(0.47190481424331665, 0.20064884424209595)","(-14.462739944458008, 244.04702758789062, 81.98883819580078)",1,3.6127471923828125,1,"(41.079044342041016, -54.428016662597656, 655.9475708007812)",1
7837947340,7811823237,"(0.45377716422080994, 0.17978228628635406)","(-24.492738723754883, 250.14968872070312, 84.20999908447266)",1,3.7892608642578125,1,"(-21.22507095336914, -49.88338851928711, 656.3372802734375)",1,"(0.47185224294662476, 0.20607180893421173)","(-14.491842269897461, 242.46102905273438, 81.41153717041016)",1,3.5984649658203125,1,"(41.350128173828125, -54.463592529296875, 655.7228393554688)",1
7837963437,7811839334,"(0.456682413816452, 0.17900575697422028)","(-22.885278701782227, 250.37677001953125, 84.29264831542969)",1,3.781280517578125,1,"(-21.064844131469727, -49.88629913330078, 656.28271484375)",1,"(0.4721699655056, 0.20163999497890472)","(-14.316007614135742, 243.75714111328125, 81.88329315185547)",1,3.5941925048828125,1,"(41.51131057739258, -54.51963806152344, 655.6565551757812)",1
7837980137,7811856034,"(0.4553258419036865, 0.18457730114459991)","(-23.635896682739258, 248.74732971191406, 83.6995849609375)",1,3.7752838134765625,1,"(-20.799205780029297, -49.877933502197266, 656.0751342773438)",1,"(0.4761543273925781, 0.2020789086818695)","(-12.11148738861084, 243.62879943847656, 81.83657836914062)",1,3.591766357421875,1,"(41.77022171020508, -54.596073150634766, 655.3992309570312)",1
7837997270,7811873167,"(0.4549225866794586, 0.18375855684280396)","(-23.85898208618164, 248.98675537109375, 83.78672790527344)",1,3.7700347900390625,1,"(-20.547155380249023, -49.86998748779297, 655.707275390625)",1,"(0.47326838970184326, 0.20781616866588593)","(-13.70824909210205, 241.9508514404297, 81.2258529663086)",1,3.580108642578125,1,"(41.98481369018555, -54.61854934692383, 655.0289916992188)",1
7838013316,7811889213,"(0.4545150697231293, 0.18101456761360168)","(-24.084495544433594, 249.789306640625, 84.0788345336914)",1,3.7575836181640625,1,"(-20.409162521362305, -49.86867141723633, 655.5257568359375)",1,"(0.4716254472732544, 0.20031900703907013)","(-14.617324829101562, 244.1434783935547, 82.02388763427734)",1,3.5738983154296875,1,"(42.10853958129883, -54.6588249206543, 654.8441162109375)",1
7838030061,7811905958,"(0.4547496736049652, 0.18180547654628754)","(-23.954652786254883, 249.5579833984375, 83.99462127685547)",1,3.7518768310546875,1,"(-20.209945678710938, -49.86934280395508, 655.3909912109375)",1,"(0.46991148591041565, 0.19422081112861633)","(-15.56566047668457, 245.92698669433594, 82.67298126220703)",1,3.565277099609375,1,"(42.322425842285156, -54.72042465209961, 654.6895141601562)",1
7838047190,7811923087,"(0.4545306861400604, 0.18224962055683136)","(-24.075807571411133, 249.4280548095703, 83.94738006591797)",1,3.74853515625,1,"(-20.00742530822754, -49.85661315917969, 655.2588500976562)",1,"(0.47327685356140137, 0.20149153470993042)","(-13.70357894897461, 243.8005828857422, 81.89906311035156)",1,3.5548095703125,1,"(42.4888801574707, -54.73645782470703, 654.5556640625)",1
7838063282,7811939179,"(0.45447608828544617, 0.1819358915090561)","(-24.106040954589844, 249.5198211669922, 83.9807357788086)",1,3.7393341064453125,1,"(-19.8906307220459, -49.837215423583984, 655.05615234375)",1,"(0.47266337275505066, 0.2056560516357422)","(-14.043025970458984, 242.58262634277344, 81.45577239990234)",1,3.558013916015625,1,"(42.588680267333984, -54.736122131347656, 654.3528442382812)",1
7838079977,7811955874,"(0.4546375572681427, 0.18519282341003418)","(-24.016714096069336, 248.56732177734375, 83.63407135009766)",1,3.72991943359375,1,"(-19.708925247192383, -49.79933547973633, 654.6345825195312)",1,"(0.4763440489768982, 0.2146865427494049)","(-12.006482124328613, 239.94151306152344, 80.49453735351562)",1,3.547454833984375,1,"(42.73457336425781, -54.72003936767578, 653.8827514648438)",1
7838097110,7811973007,"(0.45395562052726746, 0.18600675463676453)","(-24.394044876098633, 248.3292694091797, 83.54737854003906)",1,3.7228546142578125,1,"(-19.524019241333008, -49.76102828979492, 654.2228393554688)",1,"(0.47418874502182007, 0.21368439495563507)","(-13.199014663696289, 240.23460388183594, 80.60118103027344)",1,3.546173095703125,1,"(42.87378692626953, -54.71171951293945, 653.491455078125)",1
7838113248,7811989145,"(0.44187596440315247, 0.19943585991859436)","(-31.07768440246582, 244.40174865722656, 82.11790466308594)",1,3.7152252197265625,1,"(-19.457138061523438, -49.771663665771484, 654.0482177734375)",1,"(0.46569451689720154, 0.21704445779323578)","(-17.898880004882812, 239.25192260742188, 80.24354553222656)",1,3.548980712890625,1,"(42.904685974121094, -54.74410629272461, 653.3025512695312)",1
7838129892,7812005790,"(0.3665087819099426, 0.28858888149261475)","(-72.77835083007812, 218.32789611816406, 72.62779998779297)",1,3.7119293212890625,1,"(-19.518617630004883, -49.874202728271484, 653.6583251953125)",1,"(0.37219861149787903, 0.301143079996109)","(-69.63018798828125, 214.65631103515625, 71.29145812988281)",1,3.5408935546875,1,"(42.538185119628906, -54.89057922363281, 652.9680786132812)",1
7838147030,7812022928,"(0.29722288250923157, 0.3728535771369934)","(-111.11427307128906, 193.6837158203125, 63.65803909301758)",1,3.6950531005859375,1,"(-19.695755004882812, -50.126136779785156, 655.022216796875)",1,"(0.3178173005580902, 0.3902091979980469)","(-99.71940612792969, 188.60784912109375, 61.8106575012207)",1,3.5343017578125,1,"(42.34783935546875, -55.149051666259766, 654.32421875)",1
7838163118,7812039016,"(0.2958701252937317, 0.3843318819999695)","(-111.86277770996094, 190.32675170898438, 62.436180114746094)",1,3.689117431640625,1,"(-19.675085067749023, -50.122432708740234, 654.4608764648438)",1,"(0.32010897994041443, 0.41990819573402405)","(-98.45136260986328, 179.9219970703125, 58.649261474609375)",1,3.5350341796875,1,"(42.364501953125, -55.14158248901367, 653.8206176757812)",1
7838179904,7812055802,"(0.28959786891937256, 0.3924958109855652)","(-115.33316802978516, 187.93910217285156, 61.56722640991211)",1,3.690093994140625,1,"(-19.60286521911621, -50.055233001708984, 653.4591064453125)",1,"(0.3091614544391632, 0.42316925525665283)","(-104.50867462158203, 178.96829223632812, 58.30210494995117)",1,3.513153076171875,1,"(42.448997497558594, -55.0825309753418, 652.777587890625)",1
7838196954,7812072852,"(0.29258590936660767, 0.3944017291069031)","(-113.67991638183594, 187.38168334960938, 61.36435317993164)",1,3.6739654541015625,1,"(-19.582502365112305, -50.05189895629883, 653.2688598632812)",1,"(0.3094998300075531, 0.42490237951278687)","(-104.32142639160156, 178.46139526367188, 58.11759567260742)",1,3.5052642822265625,1,"(42.523162841796875, -55.07909393310547, 652.5792236328125)",1
