device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10863079085,10824453202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10863095127,10824469244,"(0.5766814351081848, 0.4955595135688782)","(43.510215759277344, 157.79693603515625, 50.596336364746094)",1,5.3837890625,1,"(-16.84271812438965, -90.79718780517578, 674.2867431640625)",1,"(0.5456033945083618, 0.48750582337379456)","(26.31470489501953, 160.1522674560547, 51.45368194580078)",1,5.4025726318359375,1,"(38.61336898803711, -86.00274658203125, 672.789306640625)",1
10863112365,10824486482,"(0.5673938989639282, 0.49872326850891113)","(38.37141799926758, 156.8716278076172, 50.25955581665039)",1,5.4314117431640625,1,"(-16.858993530273438, -90.84488677978516, 674.2904663085938)",1,"(0.549168050289154, 0.5013970136642456)","(28.28704071044922, 156.08966064453125, 49.97499084472656)",1,5.3729705810546875,1,"(38.58617401123047, -86.01187133789062, 672.79150390625)",1
10863128903,10824503020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5603874325752258, 0.48923933506011963)","(34.49468994140625, 159.6453094482422, 51.26914596557617)",1,5.31414794921875,1,"(38.520450592041016, -86.0514907836914, 672.9429931640625)",1
10863145056,10824519173,"(0.5743826031684875, 0.47556155920028687)","(42.23827362060547, 163.64553833007812, 52.72507858276367)",1,5.370147705078125,1,"(-17.079023361206055, -91.02679443359375, 674.5166625976562)",1,"(0.5634716153144836, 0.48763325810432434)","(36.201171875, 160.1150360107422, 51.44007873535156)",1,5.3364410400390625,1,"(38.37260437011719, -86.02140808105469, 673.0327758789062)",1
10863162294,10824536411,"(0.5650400519371033, 0.47317031025886536)","(37.06903076171875, 164.3448944091797, 52.97962188720703)",1,5.4129638671875,1,"(-17.10222816467285, -91.01400756835938, 674.4495239257812)",1,"(0.5446741580963135, 0.49870723485946655)","(25.800561904907227, 156.87631225585938, 50.26126480102539)",1,5.390106201171875,1,"(38.33424377441406, -85.99845886230469, 672.9749755859375)",1
10863178828,10824552945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10863194976,10824569093,"(0.5789422392845154, 0.48082107305526733)","(44.76108932495117, 162.1073455810547, 52.16520690917969)",1,5.401092529296875,1,"(-17.309553146362305, -90.94895935058594, 674.5875854492188)",1,"(0.5456098318099976, 0.4879036247730255)","(26.318309783935547, 160.0359344482422, 51.41130828857422)",1,5.4132080078125,1,"(38.146202087402344, -85.86930847167969, 673.1083984375)",1
10863212214,10824586331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5474156141281128, 0.48781904578208923)","(27.317426681518555, 160.06068420410156, 51.42033386230469)",1,5.4190673828125,1,"(38.14457702636719, -85.87120056152344, 673.169189453125)",1
10863228743,10824602861,"(0.5520386695861816, 0.4843875467777252)","(29.87533187866211, 161.0642852783203, 51.78556442260742)",1,5.4600067138671875,1,"(-17.285829544067383, -91.0245590209961, 674.8118896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
