device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12786828669,12721845775,"(0.5044445395469666, 0.1658576875925064)","(3.541490316390991, 254.2221221923828, 85.69223022460938)",1,4.547271728515625,1,"(-12.796910285949707, -63.615478515625, 681.5364379882812)",1,"(0.47167742252349854, 0.19023452699184418)","(-14.5885648727417, 247.0928192138672, 83.09738159179688)",1,4.696014404296875,1,"(50.27566909790039, -60.92158889770508, 679.5245361328125)",1
12786844974,12721862080,"(0.5045875906944275, 0.16699598729610443)","(3.6206538677215576, 253.88919067382812, 85.57106018066406)",1,4.5443115234375,1,"(-12.736157417297363, -63.57020950317383, 681.1394653320312)",1,"(0.47244781255722046, 0.19658049941062927)","(-14.162283897399902, 245.23687744140625, 82.4218521118164)",1,4.6862335205078125,1,"(50.30668640136719, -60.88274383544922, 679.1344604492188)",1
12786861825,12721878931,"(0.5050654411315918, 0.16798262298107147)","(3.8850367069244385, 253.6006622314453, 85.4660415649414)",1,4.54254150390625,1,"(-12.70675277709961, -63.5723991394043, 681.1455688476562)",1,"(0.4714345932006836, 0.19187307357788086)","(-14.722881317138672, 246.6135711669922, 82.92296600341797)",1,4.68890380859375,1,"(50.34732437133789, -60.88930892944336, 679.1266479492188)",1
12786878681,12721895788,"(0.5084052681922913, 0.17524056136608124)","(5.732952117919922, 251.4779815673828, 84.69341278076172)",1,4.5325775146484375,1,"(-12.693885803222656, -63.57729721069336, 681.3526611328125)",1,"(0.4695434272289276, 0.1948857307434082)","(-15.769292831420898, 245.7324981689453, 82.60224151611328)",1,4.675689697265625,1,"(50.41432571411133, -60.894561767578125, 679.3490600585938)",1
12786894889,12721911996,"(0.5075831413269043, 0.1710822880268097)","(5.278120517730713, 252.69410705566406, 85.13607025146484)",1,4.516021728515625,1,"(-12.682368278503418, -63.55974197387695, 681.01318359375)",1,"(0.46796995401382446, 0.1984250396490097)","(-16.63988494873047, 244.69740295410156, 82.22551727294922)",1,4.6784820556640625,1,"(50.40725326538086, -60.87314224243164, 679.0112915039062)",1
12786911695,12721928802,"(0.5098479986190796, 0.17970922589302063)","(6.53127908706665, 250.1710205078125, 84.2177963256836)",1,4.513641357421875,1,"(-12.688730239868164, -63.52942657470703, 680.7262573242188)",1,"(0.46585386991500854, 0.19770604372024536)","(-17.810710906982422, 244.9076690673828, 82.30205535888672)",1,4.6716766357421875,1,"(50.38553237915039, -60.85157775878906, 678.7361450195312)",1
12786928500,12721945607,"(0.5140120983123779, 0.18888449668884277)","(8.835265159606934, 247.4876251220703, 83.2410888671875)",1,4.5093231201171875,1,"(-12.715348243713379, -63.49581527709961, 680.313720703125)",1,"(0.4679679572582245, 0.20643682777881622)","(-16.64095687866211, 242.35423278808594, 81.37271118164062)",1,4.6679229736328125,1,"(50.334415435791016, -60.80775833129883, 678.2930297851562)",1
12786944804,12721961911,"(0.48257237672805786, 0.22330573201179504)","(-8.560359001159668, 237.42074584960938, 79.57703399658203)",1,4.517791748046875,1,"(-12.848287582397461, -63.63441848754883, 679.8391723632812)",1,"(0.43939000368118286, 0.23061925172805786)","(-32.45316696166992, 235.28179931640625, 78.79849243164062)",1,4.6772308349609375,1,"(50.09086608886719, -60.9660530090332, 677.8452758789062)",1
12786961564,12721978671,"(0.4191487431526184, 0.338268518447876)","(-43.65268325805664, 203.7985076904297, 67.33954620361328)",1,4.513580322265625,1,"(-13.105218887329102, -63.9799690246582, 680.8612060546875)",1,"(0.3802773654460907, 0.33069565892219543)","(-65.16018676757812, 206.01327514648438, 68.14562225341797)",1,4.6962127685546875,1,"(49.821895599365234, -61.295745849609375, 678.7779541015625)",1
12786978416,12721995523,"(0.35905423760414124, 0.44455385208129883)","(-76.90296173095703, 172.71414184570312, 56.0257568359375)",1,4.480621337890625,1,"(-13.353731155395508, -64.37308502197266, 682.6265258789062)",1,"(0.3213418424129486, 0.45555800199508667)","(-97.76927947998047, 169.495849609375, 54.85438537597656)",1,4.692626953125,1,"(49.73454284667969, -61.7193489074707, 680.6551513671875)",1
12786994972,12722012079,"(0.3585646152496338, 0.4596500098705292)","(-77.17388916015625, 168.299072265625, 54.418819427490234)",1,4.4631195068359375,1,"(-13.292278289794922, -64.19696044921875, 680.9155883789062)",1,"(0.3174322247505188, 0.46033433079719543)","(-99.93242645263672, 168.09893798828125, 54.345943450927734)",1,4.658416748046875,1,"(49.72300720214844, -61.57087707519531, 678.9907836914062)",1
12787011530,12722028637,"(0.35958346724510193, 0.46122440695762634)","(-76.61016082763672, 167.83860778808594, 54.25123977661133)",1,4.4612579345703125,1,"(-13.275145530700684, -64.16832733154297, 680.7005004882812)",1,"(0.31548625230789185, 0.4606076180934906)","(-101.00914001464844, 168.01898193359375, 54.31687927246094)",1,4.651031494140625,1,"(49.75518798828125, -61.54415512084961, 678.7542724609375)",1
12787028331,12722045438,"(0.3622710406780243, 0.47087329626083374)","(-75.12310028076172, 165.01666259765625, 53.224117279052734)",1,4.4654083251953125,1,"(-13.25628662109375, -64.11161041259766, 680.326416015625)",1,"(0.32250478863716125, 0.45778197050094604)","(-97.12580871582031, 168.84539794921875, 54.61764144897461)",1,4.645050048828125,1,"(49.75175857543945, -61.50114822387695, 678.3560180664062)",1
12787045035,12722062142,"(0.360823392868042, 0.46740055084228516)","(-75.92407989501953, 166.03231811523438, 53.59377670288086)",1,4.4728546142578125,1,"(-13.267609596252441, -64.13407135009766, 680.4512329101562)",1,"(0.3239798843860626, 0.45974957942962646)","(-96.30963134765625, 168.26992797851562, 54.408233642578125)",1,4.6485748291015625,1,"(49.7678337097168, -61.51428985595703, 678.49658203125)",1
12787061399,12722078506,"(0.35882580280303955, 0.460347443819046)","(-77.02937316894531, 168.0950927734375, 54.344581604003906)",1,4.4700775146484375,1,"(-13.295248985290527, -64.166259765625, 680.60888671875)",1,"(0.3257749080657959, 0.4612988233566284)","(-95.31642150878906, 167.81680297851562, 54.24333190917969)",1,4.6503448486328125,1,"(49.76171112060547, -61.536346435546875, 678.64892578125)",1
12787078246,12722095354,"(0.3588300347328186, 0.4564966559410095)","(-77.02700805664062, 169.22129821777344, 54.75446701049805)",1,4.4715576171875,1,"(-13.371313095092773, -64.21525573730469, 680.7568969726562)",1,"(0.3309641480445862, 0.46954017877578735)","(-92.4451904296875, 165.40655517578125, 53.36602783203125)",1,4.6803436279296875,1,"(49.70068359375, -61.571170806884766, 678.8198852539062)",1
12787094955,12722112063,"(0.35991793870925903, 0.46165138483047485)","(-76.42506408691406, 167.71372985839844, 54.20577621459961)",1,4.4778900146484375,1,"(-13.468823432922363, -64.25211334228516, 680.9823608398438)",1,"(0.3242899179458618, 0.4672025144100189)","(-96.1380615234375, 166.09022521972656, 53.61484146118164)",1,4.6937408447265625,1,"(49.67298889160156, -61.609004974365234, 679.0493774414062)",1
12787111365,12722128473,"(0.3585185110569, 0.46778610348701477)","(-77.19940185546875, 165.91957092285156, 53.55274963378906)",1,4.48236083984375,1,"(-13.51204776763916, -64.24557495117188, 680.8252563476562)",1,"(0.3234248161315918, 0.46551892161369324)","(-96.6167221069336, 166.58261108398438, 53.79404830932617)",1,4.6972808837890625,1,"(49.618125915527344, -61.60362243652344, 678.9161376953125)",1
12787128161,12722145269,"(0.3613079786300659, 0.466834157705307)","(-75.65596771240234, 166.1979522705078, 53.65406036376953)",1,4.4945526123046875,1,"(-13.569634437561035, -64.21328735351562, 680.2691650390625)",1,"(0.3249964714050293, 0.4720931649208069)","(-95.74712371826172, 164.659912109375, 53.094261169433594)",1,4.704437255859375,1,"(49.51199722290039, -61.55377197265625, 678.3287353515625)",1
12787144870,12722161978,"(0.3561927378177643, 0.4714759290218353)","(-78.48623657226562, 164.84043884277344, 53.159996032714844)",1,4.5126190185546875,1,"(-13.584381103515625, -64.20401000976562, 680.1988525390625)",1,"(0.3231562376022339, 0.4759325385093689)","(-96.76535034179688, 163.53701782226562, 52.68558120727539)",1,4.705291748046875,1,"(49.485225677490234, -61.5200309753418, 678.2835693359375)",1
12787161235,12722178343,"(0.3555596172809601, 0.4661921560764313)","(-78.83655548095703, 166.38571166992188, 53.72242736816406)",1,4.4996490478515625,1,"(-13.589282989501953, -64.19188690185547, 680.08544921875)",1,"(0.32305002212524414, 0.474385529756546)","(-96.82411193847656, 163.98948669433594, 52.85027313232422)",1,4.705108642578125,1,"(49.466392517089844, -61.482540130615234, 678.177490234375)",1
12787178077,12722195185,"(0.357552170753479, 0.46413925290107727)","(-77.73406219482422, 166.98611450195312, 53.940914154052734)",1,4.5203094482421875,1,"(-13.585579872131348, -64.13948059082031, 679.545166015625)",1,"(0.32034143805503845, 0.4661460220813751)","(-98.3227767944336, 166.39923095703125, 53.727333068847656)",1,4.713836669921875,1,"(49.43114471435547, -61.407047271728516, 677.5999755859375)",1
12787194786,12722211894,"(0.3552798330783844, 0.4606781303882599)","(-78.99134826660156, 167.99839782714844, 54.309356689453125)",1,4.5238037109375,1,"(-13.579065322875977, -64.06633758544922, 678.9088745117188)",1,"(0.3229527175426483, 0.47137734293937683)","(-96.87797546386719, 164.8692626953125, 53.17048263549805)",1,4.7125396728515625,1,"(49.36688232421875, -61.32418441772461, 676.9812622070312)",1
12787211200,12722228308,"(0.3535737097263336, 0.47220468521118164)","(-79.93535614013672, 164.62730407714844, 53.08240509033203)",1,4.5381927490234375,1,"(-13.60877513885498, -64.03163146972656, 678.5032348632812)",1,"(0.32048866152763367, 0.477796733379364)","(-98.24131774902344, 162.9918212890625, 52.48714828491211)",1,4.721832275390625,1,"(49.30534362792969, -61.291351318359375, 676.5958862304688)",1
12787227993,12722245101,"(0.33765271306037903, 0.517997145652771)","(-88.74444580078125, 151.23475646972656, 48.20790100097656)",1,4.538818359375,1,"(-13.697518348693848, -64.05143737792969, 677.6817626953125)",1,"(0.3039669692516327, 0.5252523422241211)","(-107.38279724121094, 149.11288452148438, 47.43562698364258)",1,4.7257232666015625,1,"(49.06578063964844, -61.31693649291992, 675.7257690429688)",1
12787244702,12722261810,"(0.3347097337245941, 0.5344793200492859)","(-90.37277221679688, 146.4143524169922, 46.4534797668457)",1,4.554962158203125,1,"(-13.740022659301758, -64.03873443603516, 677.3244018554688)",1,"(0.31010156869888306, 0.5362924933433533)","(-103.98851013183594, 145.88406372070312, 46.26045608520508)",1,4.7317962646484375,1,"(48.983158111572266, -61.30750274658203, 675.44091796875)",1
12787261070,12722278178,"(0.33411896228790283, 0.5371237397193909)","(-90.69966888427734, 145.6409454345703, 46.17197036743164)",1,4.561065673828125,1,"(-13.774455070495605, -64.05357360839844, 677.3863525390625)",1,"(0.30823370814323425, 0.5374592542648315)","(-105.0219955444336, 145.54281616210938, 46.136268615722656)",1,4.7390594482421875,1,"(48.97244644165039, -61.31390380859375, 675.4878540039062)",1
12787277908,12722295017,"(0.3317849934101105, 0.538447380065918)","(-91.99105834960938, 145.25384521484375, 46.03102493286133)",1,4.5623931884765625,1,"(-13.810418128967285, -64.08464813232422, 677.4846801757812)",1,"(0.30184707045555115, 0.5374323129653931)","(-108.55570983886719, 145.5507049560547, 46.139060974121094)",1,4.7430267333984375,1,"(48.96427536010742, -61.337642669677734, 675.5974731445312)",1
12787294630,12722311739,"(0.3295280635356903, 0.5401102900505066)","(-93.23979949951172, 144.76748657226562, 45.85401153564453)",1,4.570068359375,1,"(-13.819527626037598, -64.11113739013672, 677.7550659179688)",1,"(0.3044174611568451, 0.5355334281921387)","(-107.13349914550781, 146.10606384277344, 46.34123611450195)",1,4.762542724609375,1,"(48.98236083984375, -61.367855072021484, 675.8627319335938)",1
12787311036,12722328145,"(0.330589234828949, 0.5344019532203674)","(-92.65266418457031, 146.43699645996094, 46.461639404296875)",1,4.58892822265625,1,"(-13.822232246398926, -64.13143920898438, 678.019287109375)",1,"(0.3080131709575653, 0.533933699131012)","(-105.14399719238281, 146.5739288330078, 46.51152801513672)",1,4.7657012939453125,1,"(49.004112243652344, -61.39115524291992, 676.113037109375)",1
12787327823,12722344932,"(0.3322376608848572, 0.5323551893234253)","(-91.74059295654297, 147.03558349609375, 46.6795539855957)",1,4.59857177734375,1,"(-13.801867485046387, -64.16425323486328, 678.3923950195312)",1,"(0.30829429626464844, 0.5302392244338989)","(-104.98843383789062, 147.6544189453125, 46.90478515625)",1,4.7774810791015625,1,"(49.061771392822266, -61.42753601074219, 676.506103515625)",1
12787344550,12722361659,"(0.33647364377975464, 0.5334212779998779)","(-89.39683532714844, 146.7238006591797, 46.56605911254883)",1,4.6060638427734375,1,"(-13.775178909301758, -64.17251586914062, 678.5322875976562)",1,"(0.30615493655204773, 0.5310800671577454)","(-106.17214965820312, 147.40846252441406, 46.815303802490234)",1,4.791778564453125,1,"(49.12307357788086, -61.44053268432617, 676.6273193359375)",1
12787360906,12722378015,"(0.33458441495895386, 0.5332216024398804)","(-90.4421157836914, 146.7821807861328, 46.587310791015625)",1,4.6062469482421875,1,"(-13.746987342834473, -64.16368865966797, 678.5155029296875)",1,"(0.3051745295524597, 0.5277928709983826)","(-106.71463012695312, 148.36985778808594, 47.16521072387695)",1,4.7803497314453125,1,"(49.16018295288086, -61.44438552856445, 676.6091918945312)",1
12787377738,12722394847,"(0.33360961079597473, 0.5366657376289368)","(-90.98148345947266, 145.77490234375, 46.22068786621094)",1,4.6154632568359375,1,"(-13.716302871704102, -64.14962768554688, 678.4138793945312)",1,"(0.3034127652645111, 0.527965247631073)","(-107.68941497802734, 148.31947326660156, 47.14687728881836)",1,4.7916259765625,1,"(49.187129974365234, -61.440696716308594, 676.5012817382812)",1
12787394470,12722411579,"(0.3333216607570648, 0.537550151348114)","(-91.14081573486328, 145.5162811279297, 46.12651443481445)",1,4.6178436279296875,1,"(-13.70470905303955, -64.15724182128906, 678.5051879882812)",1,"(0.30328169465065, 0.524092435836792)","(-107.7619400024414, 149.45211791992188, 47.55904006958008)",1,4.8023223876953125,1,"(49.21211624145508, -61.47090530395508, 676.5927124023438)",1
12787410872,12722427981,"(0.33355438709259033, 0.5410197377204895)","(-91.01203918457031, 144.5015106201172, 45.75719451904297)",1,4.6338653564453125,1,"(-13.702390670776367, -64.16668701171875, 678.59814453125)",1,"(0.3029477596282959, 0.5196750164031982)","(-107.94670104980469, 150.74403381347656, 48.02928161621094)",1,4.8108673095703125,1,"(49.22236251831055, -61.4880256652832, 676.681396484375)",1
12787427750,12722444859,"(0.33208027482032776, 0.5477648377418518)","(-91.82767486572266, 142.5288543701172, 45.03923034667969)",1,4.6421661376953125,1,"(-13.687957763671875, -64.17054748535156, 678.738525390625)",1,"(0.3025875985622406, 0.5175274610519409)","(-108.14591979980469, 151.3721160888672, 48.25785827636719)",1,4.82379150390625,1,"(49.24583435058594, -61.516014099121094, 676.8291015625)",1
12787444386,12722461495,"(0.32900193333625793, 0.541616678237915)","(-93.5308837890625, 144.32693481445312, 45.69367218017578)",1,4.6553955078125,1,"(-13.64741325378418, -64.17851257324219, 678.8048706054688)",1,"(0.30420345067977905, 0.5211617946624756)","(-107.25191497802734, 150.30921936035156, 47.871009826660156)",1,4.8369293212890625,1,"(49.28507614135742, -61.520233154296875, 676.893310546875)",1
12787460741,12722477851,"(0.33038172125816345, 0.5325630903244019)","(-92.76747131347656, 146.9747772216797, 46.657379150390625)",1,4.6605377197265625,1,"(-13.62441635131836, -64.18696594238281, 678.8412475585938)",1,"(0.30319949984550476, 0.5252009630203247)","(-107.80741119384766, 149.1279296875, 47.44108581542969)",1,4.8394927978515625,1,"(49.31658172607422, -61.52035140991211, 676.92529296875)",1
12787477570,12722494680,"(0.33334389328956604, 0.5352916121482849)","(-91.12850952148438, 146.17678833007812, 46.366966247558594)",1,4.6656951904296875,1,"(-13.580182075500488, -64.16621398925781, 678.7777709960938)",1,"(0.3033352196216583, 0.5163577795028687)","(-107.73233032226562, 151.71420288085938, 48.38245391845703)",1,4.8426666259765625,1,"(49.3748893737793, -61.533790588378906, 676.8506469726562)",1
12787494302,12722511412,"(0.32914718985557556, 0.5378932356834412)","(-93.45055389404297, 145.41592407226562, 46.09000015258789)",1,4.6712646484375,1,"(-13.492449760437012, -64.14866638183594, 678.6769409179688)",1,"(0.3037049472332001, 0.5183589458465576)","(-107.5277328491211, 151.12896728515625, 48.16941452026367)",1,4.848907470703125,1,"(49.45377731323242, -61.52458572387695, 676.7513427734375)",1
12787510707,12722527817,"(0.32907819747924805, 0.5328230261802673)","(-93.48873901367188, 146.8987579345703, 46.62974166870117)",1,4.6768951416015625,1,"(-13.44173526763916, -64.15209197998047, 678.6806640625)",1,"(0.30263713002204895, 0.524800181388855)","(-108.11857604980469, 149.2451171875, 47.4837646484375)",1,4.858489990234375,1,"(49.50550842285156, -61.51277160644531, 676.7476196289062)",1
12787527582,12722544692,"(0.3383617699146271, 0.5285716652870178)","(-88.35210418701172, 148.14208984375, 47.082275390625)",1,4.683990478515625,1,"(-13.411077499389648, -64.15435028076172, 678.6153564453125)",1,"(0.3029843270778656, 0.5142869353294373)","(-107.92647552490234, 152.31983947753906, 48.6028938293457)",1,4.8627471923828125,1,"(49.57637023925781, -61.525264739990234, 676.6734619140625)",1
12787544217,12722561327,"(0.33480599522590637, 0.5385392904281616)","(-90.31952667236328, 145.22694396972656, 46.0212287902832)",1,4.6989288330078125,1,"(-13.359526634216309, -64.13206481933594, 678.7966918945312)",1,"(0.30241408944129944, 0.5276044011116028)","(-108.24197387695312, 148.42498779296875, 47.1851921081543)",1,4.8632965087890625,1,"(49.64115905761719, -61.486995697021484, 676.8578491210938)",1
12787560576,12722577686,"(0.3337077796459198, 0.5458559393882751)","(-90.92718505859375, 143.08712768554688, 45.242431640625)",1,4.6956024169921875,1,"(-13.339741706848145, -64.10664367675781, 678.8941650390625)",1,"(0.30029943585395813, 0.5276384949684143)","(-109.41201782226562, 148.41502380371094, 47.18157958984375)",1,4.872955322265625,1,"(49.682132720947266, -61.476402282714844, 676.9470825195312)",1
12787577497,12722594607,"(0.33024102449417114, 0.5463012456893921)","(-92.84532165527344, 142.95687866210938, 45.19504165649414)",1,4.703033447265625,1,"(-13.28897762298584, -64.10371398925781, 678.8617553710938)",1,"(0.2979128658771515, 0.522000789642334)","(-110.73251342773438, 150.06385803222656, 47.78176498413086)",1,4.8819580078125,1,"(49.71213912963867, -61.48918533325195, 676.9073486328125)",1
12787594137,12722611247,"(0.33436742424964905, 0.5367396473884583)","(-90.56219482421875, 145.75331115722656, 46.212833404541016)",1,4.7102508544921875,1,"(-13.25871753692627, -64.12354278564453, 678.82373046875)",1,"(0.3030115067958832, 0.5138823986053467)","(-107.91143798828125, 152.43812561035156, 48.64592742919922)",1,4.9117279052734375,1,"(49.74055099487305, -61.52478790283203, 676.8680419921875)",1
12787610542,12722627652,"(0.32745200395584106, 0.5083115100860596)","(-94.38848114013672, 154.06741333007812, 49.23894500732422)",1,4.72509765625,1,"(-13.195869445800781, -64.0469970703125, 678.8497924804688)",1,"(0.3006608784198761, 0.48548969626426697)","(-109.21202850341797, 160.74192810058594, 51.66825485229492)",1,4.924468994140625,1,"(49.74940490722656, -61.49116516113281, 676.8894653320312)",1
12787627315,12722644425,"(0.3234521150588989, 0.44334250688552856)","(-96.60160827636719, 173.0684051513672, 56.154666900634766)",1,4.7284088134765625,1,"(-13.082817077636719, -63.94329833984375, 679.1165771484375)",1,"(0.29680997133255005, 0.43149420619010925)","(-111.34274291992188, 176.5335693359375, 57.41590881347656)",1,4.909698486328125,1,"(49.81879806518555, -61.39805221557617, 677.172607421875)",1
12787644057,12722661167,"(0.3290282189846039, 0.42957279086112976)","(-93.516357421875, 177.0955047607422, 57.62041473388672)",1,4.749786376953125,1,"(-13.0405855178833, -63.975067138671875, 679.2589111328125)",1,"(0.2955898344516754, 0.42755579948425293)","(-112.01782989501953, 177.68536376953125, 57.835182189941406)",1,4.92218017578125,1,"(49.91212463378906, -61.41991424560547, 677.2918090820312)",1
12787660508,12722677619,"(0.32835328578948975, 0.4283062219619751)","(-93.88982391357422, 177.46592712402344, 57.7552604675293)",1,4.7591705322265625,1,"(-13.011829376220703, -63.980411529541016, 679.4098510742188)",1,"(0.3025662899017334, 0.4251246750354767)","(-108.15776824951172, 178.3964080810547, 58.093955993652344)",1,4.927886962890625,1,"(49.95338821411133, -61.446449279785156, 677.4298706054688)",1
12787677327,12722694438,"(0.3271757960319519, 0.42730051279067993)","(-94.54132843017578, 177.7600555419922, 57.862369537353516)",1,4.75732421875,1,"(-12.973373413085938, -64.00049591064453, 679.6591186523438)",1,"(0.30285343527793884, 0.4227815270423889)","(-107.9989013671875, 179.0817108154297, 58.34336471557617)",1,4.941192626953125,1,"(50.03468322753906, -61.48816680908203, 677.6939697265625)",1
12787693977,12722711088,"(0.3279300034046173, 0.4265599846839905)","(-94.12403106689453, 177.9766387939453, 57.94112014770508)",1,4.763824462890625,1,"(-12.961363792419434, -64.0228500366211, 679.655029296875)",1,"(0.30312591791152954, 0.42526930570602417)","(-107.84811401367188, 178.35411071777344, 58.078556060791016)",1,4.9442291259765625,1,"(50.05808639526367, -61.512779235839844, 677.6810302734375)",1
12787710377,12722727488,"(0.3277442157268524, 0.4296322464942932)","(-94.226806640625, 177.07810974121094, 57.614112854003906)",1,4.765960693359375,1,"(-12.965794563293457, -64.03706359863281, 679.712158203125)",1,"(0.3043760061264038, 0.42841485142707825)","(-107.15643310546875, 177.43414306640625, 57.74369812011719)",1,4.9492034912109375,1,"(50.06559371948242, -61.532798767089844, 677.7347412109375)",1
12787727243,12722744354,"(0.3297102153301239, 0.4261178970336914)","(-93.13902282714844, 178.10592651367188, 57.988224029541016)",1,4.7769775390625,1,"(-12.996916770935059, -64.08924865722656, 679.97998046875)",1,"(0.3034883141517639, 0.42504408955574036)","(-107.64759063720703, 178.41998291015625, 58.10246276855469)",1,4.9586944580078125,1,"(50.07878875732422, -61.58104705810547, 678.0293579101562)",1
12787743897,12722761008,"(0.32945334911346436, 0.43413373827934265)","(-93.28115844726562, 175.76161193847656, 57.134971618652344)",1,4.7955169677734375,1,"(-13.020462989807129, -64.13768005371094, 680.4354248046875)",1,"(0.3030090630054474, 0.42301785945892334)","(-107.91275787353516, 179.01255798339844, 58.31820297241211)",1,4.9603271484375,1,"(50.097503662109375, -61.63610076904297, 678.4796142578125)",1
12787760343,12722777454,"(0.3273625075817108, 0.43462157249450684)","(-94.43804931640625, 175.61892700195312, 57.08306121826172)",1,4.8078460693359375,1,"(-13.03139877319336, -64.17253875732422, 680.6875)",1,"(0.30408909916877747, 0.42541825771331787)","(-107.315185546875, 178.310546875, 58.062705993652344)",1,4.963348388671875,1,"(50.110477447509766, -61.664119720458984, 678.7242431640625)",1
12787777159,12722794270,"(0.32487836480140686, 0.4259934425354004)","(-95.81246185302734, 178.14231872558594, 58.00147247314453)",1,4.8001556396484375,1,"(-13.038989067077637, -64.20891571044922, 680.9105834960938)",1,"(0.30272233486175537, 0.4238264858722687)","(-108.0714111328125, 178.77606201171875, 58.23212814331055)",1,4.97601318359375,1,"(50.14152145385742, -61.69536590576172, 678.9624633789062)",1
