device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8395118000,8368994875,"(0.5254108905792236, 0.34410446882247925)","(15.142205238342285, 202.0917205810547, 66.71835327148438)",1,4.5398101806640625,1,"(-46.37227249145508, -22.666770935058594, 639.5025024414062)",1,"(0.5362018346786499, 0.3745145797729492)","(21.112831115722656, 193.19790649414062, 63.481292724609375)",1,4.4434356689453125,1,"(11.632805824279785, -25.511341094970703, 641.2098388671875)",1
8395134874,8369011749,"(0.5254057049751282, 0.3457479178905487)","(15.13930892944336, 201.61109924316406, 66.54338073730469)",1,4.5508880615234375,1,"(-46.38978576660156, -22.67658805847168, 639.4365844726562)",1,"(0.5375857353210449, 0.37294021248817444)","(21.878543853759766, 193.6583709716797, 63.64884567260742)",1,4.42913818359375,1,"(11.58836841583252, -25.523300170898438, 641.142333984375)",1
8395151399,8369028274,"(0.527198076248169, 0.340514600276947)","(16.131053924560547, 203.1416015625, 67.1004638671875)",1,4.5437469482421875,1,"(-46.39387512207031, -22.75556755065918, 639.49853515625)",1,"(0.538010835647583, 0.36703500151634216)","(22.113733291625977, 195.38539123535156, 64.27747344970703)",1,4.4241180419921875,1,"(11.5858793258667, -25.59715461730957, 641.1973266601562)",1
8395167966,8369044841,"(0.5280145406723022, 0.34229984879493713)","(16.582809448242188, 202.61947631835938, 66.91041564941406)",1,4.5469207763671875,1,"(-46.38245391845703, -22.79487419128418, 639.5389404296875)",1,"(0.5371307730674744, 0.3684838116168976)","(21.626758575439453, 194.96170043945312, 64.12322998046875)",1,4.4187164306640625,1,"(11.591552734375, -25.648914337158203, 641.2393798828125)",1
8395184789,8369061664,"(0.5269924998283386, 0.3475164473056793)","(16.01730728149414, 201.09384155273438, 66.35509490966797)",1,4.5393524169921875,1,"(-46.34935760498047, -22.854650497436523, 639.537841796875)",1,"(0.5379936099052429, 0.36994367837905884)","(22.104211807250977, 194.5347442626953, 63.96782684326172)",1,4.4146881103515625,1,"(11.610183715820312, -25.739177703857422, 641.228515625)",1
8395201319,8369078194,"(0.5260698795318604, 0.3393591642379761)","(15.506819725036621, 203.47950744628906, 67.22346496582031)",1,4.535614013671875,1,"(-46.2861213684082, -22.956375122070312, 639.4880981445312)",1,"(0.5362908244132996, 0.3725614547729492)","(21.16204261779785, 193.76913452148438, 63.689151763916016)",1,4.4105987548828125,1,"(11.638662338256836, -25.840532302856445, 641.1773681640625)",1
8395217932,8369094807,"(0.5256595611572266, 0.342587411403656)","(15.279788970947266, 202.53536987304688, 66.87985229492188)",1,4.5367431640625,1,"(-46.25543212890625, -23.01333236694336, 639.5223999023438)",1,"(0.5348120331764221, 0.37452933192253113)","(20.343881607055664, 193.19358825683594, 63.47969055175781)",1,4.4119873046875,1,"(11.66578197479248, -25.90664291381836, 641.2068481445312)",1
8395234704,8369111579,"(0.5255326628684998, 0.35090768337249756)","(15.209583282470703, 200.10203552246094, 65.99417114257812)",1,4.533233642578125,1,"(-46.20520782470703, -23.066272735595703, 639.6138916015625)",1,"(0.5362073183059692, 0.3703657388687134)","(21.11585235595703, 194.4113006591797, 63.92288589477539)",1,4.403289794921875,1,"(11.710099220275879, -25.998350143432617, 641.301513671875)",1
8395251244,8369128119,"(0.5262752175331116, 0.3491647243499756)","(15.620437622070312, 200.61178588867188, 66.17967224121094)",1,4.520294189453125,1,"(-46.12818908691406, -23.071868896484375, 639.8947143554688)",1,"(0.5365806221961975, 0.3725607693195343)","(21.322431564331055, 193.76934814453125, 63.68920135498047)",1,4.4152374267578125,1,"(11.781750679016113, -26.0140438079834, 641.5570068359375)",1
8395267800,8369144675,"(0.5259111523628235, 0.3456832468509674)","(15.418970108032227, 201.6300048828125, 66.55026245117188)",1,4.5226898193359375,1,"(-46.06172180175781, -23.06385612487793, 640.0054321289062)",1,"(0.5355037450790405, 0.3782576322555542)","(20.726577758789062, 192.1032257080078, 63.082794189453125)",1,4.4182586669921875,1,"(11.846583366394043, -26.003042221069336, 641.6758422851562)",1
