device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7326207188,7287142746,"(0.4777592420578003, 0.25544822216033936)","(-11.223481178283691, 228.02029418945312, 76.15558624267578)",1,2.28094482421875,1,"(-25.25806427001953, 15.260600090026855, 626.9095458984375)",1,"(0.48031631112098694, 0.26579177379608154)","(-9.808680534362793, 224.99520874023438, 75.05452728271484)",1,2.3025970458984375,1,"(32.71062469482422, 18.576539993286133, 626.6510620117188)",1
7326223809,7287159367,"(0.4786325693130493, 0.25538307428359985)","(-10.740264892578125, 228.03932189941406, 76.16250610351562)",1,2.285797119140625,1,"(-25.227706909179688, 15.267622947692871, 627.0672607421875)",1,"(0.4780307412147522, 0.2663081884384155)","(-11.073269844055176, 224.8441619873047, 74.9995346069336)",1,2.3107147216796875,1,"(32.77950668334961, 18.580413818359375, 626.8262329101562)",1
7326240675,7287176233,"(0.47385406494140625, 0.2587946057319641)","(-13.384203910827637, 227.04159545898438, 75.79935455322266)",1,2.280426025390625,1,"(-25.135149002075195, 15.27421760559082, 627.1382446289062)",1,"(0.4797617197036743, 0.26200252771377563)","(-10.115511894226074, 226.1033935546875, 75.45787811279297)",1,2.322723388671875,1,"(32.853172302246094, 18.579090118408203, 626.8889770507812)",1
7326257058,7287192616,"(0.4776799976825714, 0.25804731249809265)","(-11.26734447479248, 227.2601776123047, 75.87889099121094)",1,2.2794647216796875,1,"(-25.076114654541016, 15.264881134033203, 627.1172485351562)",1,"(0.48125413060188293, 0.26112037897109985)","(-9.289748191833496, 226.36138916015625, 75.55178833007812)",1,2.3241424560546875,1,"(32.91708755493164, 18.57347297668457, 626.8450317382812)",1
7326273821,7287209379,"(0.47880709171295166, 0.2596471309661865)","(-10.643707275390625, 226.7922821044922, 75.70858001708984)",1,2.295745849609375,1,"(-24.966779708862305, 15.268498420715332, 627.1948852539062)",1,"(0.48042434453964233, 0.26651468873023987)","(-9.748866081237793, 224.78378295898438, 74.97757720947266)",1,2.3302764892578125,1,"(33.055782318115234, 18.564050674438477, 626.9281005859375)",1
7326290591,7287226149,"(0.47604671120643616, 0.25999757647514343)","(-12.171011924743652, 226.68978881835938, 75.67127227783203)",1,2.297943115234375,1,"(-24.793848037719727, 15.310953140258789, 627.2898559570312)",1,"(0.4807998538017273, 0.26790228486061096)","(-9.541106224060059, 224.37796020507812, 74.82984161376953)",1,2.3354949951171875,1,"(33.22530746459961, 18.56161880493164, 626.9979858398438)",1
7326307024,7287242583,"(0.4763811230659485, 0.25689154863357544)","(-11.98598575592041, 227.59815979003906, 76.00191497802734)",1,2.3035125732421875,1,"(-24.63750457763672, 15.361371994018555, 627.2909545898438)",1,"(0.47963380813598633, 0.26748108863830566)","(-10.186260223388672, 224.5011444091797, 74.8746566772461)",1,2.3387298583984375,1,"(33.381065368652344, 18.563194274902344, 626.9862060546875)",1
7326323737,7287259296,"(0.47552019357681274, 0.2588098645210266)","(-12.462362289428711, 227.03713989257812, 75.79769897460938)",1,2.310943603515625,1,"(-24.460004806518555, 15.466300010681152, 627.4232177734375)",1,"(0.4794914424419403, 0.2677391469478607)","(-10.26506233215332, 224.42567443847656, 74.84718322753906)",1,2.3345947265625,1,"(33.611087799072266, 18.601032257080078, 627.11767578125)",1
7326340506,7287276065,"(0.4785160720348358, 0.2689056992530823)","(-10.804736137390137, 224.08448791503906, 74.7229995727539)",1,2.3297271728515625,1,"(-24.292545318603516, 15.616567611694336, 627.7444458007812)",1,"(0.47870296239852905, 0.2606232464313507)","(-10.701302528381348, 226.5067596435547, 75.60469818115234)",1,2.338134765625,1,"(33.80952072143555, 18.66730499267578, 627.3978271484375)",1
7326356892,7287292451,"(0.47938716411590576, 0.26588407158851624)","(-10.322750091552734, 224.96820068359375, 75.0447006225586)",1,2.317626953125,1,"(-24.16737174987793, 15.69760513305664, 627.768310546875)",1,"(0.4808104336261749, 0.2659698724746704)","(-9.53522777557373, 224.94308471679688, 75.03556823730469)",1,2.3505706787109375,1,"(33.93942642211914, 18.733692169189453, 627.4178466796875)",1
7326373556,7287309115,"(0.4793094992637634, 0.26199793815612793)","(-10.365699768066406, 226.10475158691406, 75.45832061767578)",1,2.3193359375,1,"(-24.025985717773438, 15.747981071472168, 627.5897827148438)",1,"(0.4797140955924988, 0.2728661894798279)","(-10.141863822937012, 222.92620849609375, 74.30146789550781)",1,2.34820556640625,1,"(34.074188232421875, 18.76712989807129, 627.1998901367188)",1
7326390426,7287325985,"(0.47873812913894653, 0.26020726561546326)","(-10.681852340698242, 226.62844848632812, 75.6489486694336)",1,2.3233489990234375,1,"(-23.8851261138916, 15.731011390686035, 627.277587890625)",1,"(0.4803149402141571, 0.26961538195610046)","(-9.80941104888916, 223.87692260742188, 74.6474838256836)",1,2.339996337890625,1,"(34.1724967956543, 18.731407165527344, 626.891845703125)",1
7326406858,7287342417,"(0.4794937074184418, 0.2614261507987976)","(-10.263768196105957, 226.27194213867188, 75.51920318603516)",1,2.3332061767578125,1,"(-23.817476272583008, 15.721779823303223, 627.1243286132812)",1,"(0.4819706380367279, 0.26819562911987305)","(-8.89331340789795, 224.2921600341797, 74.79863739013672)",1,2.3565673828125,1,"(34.231266021728516, 18.700180053710938, 626.732666015625)",1
7326423568,7287359127,"(0.4820862114429474, 0.266560822725296)","(-8.829375267028809, 224.770263671875, 74.97265625)",1,2.338592529296875,1,"(-23.762189865112305, 15.716614723205566, 627.0556030273438)",1,"(0.47943389415740967, 0.2677879333496094)","(-10.296874046325684, 224.411376953125, 74.84204864501953)",1,2.3919525146484375,1,"(34.297908782958984, 18.66603660583496, 626.6509399414062)",1
7326440345,7287375904,"(0.4802558720111847, 0.27332231402397156)","(-9.842098236083984, 222.7928009033203, 74.25289154052734)",1,2.3345947265625,1,"(-23.67806625366211, 15.697129249572754, 626.9679565429688)",1,"(0.4829062819480896, 0.2684544026851654)","(-8.375594139099121, 224.21646118164062, 74.77108001708984)",1,2.3704071044921875,1,"(34.334190368652344, 18.628400802612305, 626.5614013671875)",1
7326456728,7287392287,"(0.49674221873283386, 0.3017260730266571)","(-0.7201765179634094, 214.4857635498047, 71.2293701171875)",1,2.340606689453125,1,"(-23.563430786132812, 15.5847806930542, 626.9051513671875)",1,"(0.49696096777915955, 0.2991122305393219)","(-0.599125862121582, 215.25022888183594, 71.50763702392578)",1,2.3819427490234375,1,"(34.40369415283203, 18.535385131835938, 626.515869140625)",1
7326473483,7287409042,"(0.5079571604728699, 0.3313654959201813)","(5.4850664138793945, 205.81741333007812, 68.07434844970703)",1,2.3727874755859375,1,"(-23.455434799194336, 15.458425521850586, 626.4218139648438)",1,"(0.5056475400924683, 0.3295642137527466)","(4.20713472366333, 206.34417724609375, 68.2660903930664)",1,2.4088134765625,1,"(34.44475555419922, 18.39842414855957, 625.9577026367188)",1
