device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24473698129,24445476024,"(0.37366101145744324, 0.8960316181182861)","(-68.8210220336914, 40.67411422729492, 7.967127799987793)",1,2.8473052978515625,1,"(-26.056509017944336, -20.868131637573242, 569.0614624023438)",1,"(0.3484894633293152, 0.8721039891242981)","(-82.74844360351562, 47.672000885009766, 10.514161109924316)",1,2.9664459228515625,1,"(40.63125228881836, -19.55752944946289, 568.1272583007812)",1
24473715128,24445493023,"(0.3693673014640808, 0.9069709181785583)","(-71.19673919677734, 37.47479248046875, 6.8026838302612305)",1,2.868377685546875,1,"(-25.93478012084961, -20.871349334716797, 568.8372802734375)",1,"(0.35272276401519775, 0.856735110282898)","(-80.40618133544922, 52.16685485839844, 12.15015697479248)",1,2.9198150634765625,1,"(40.705692291259766, -19.571849822998047, 567.9357299804688)",1
24473731616,24445509511,"(0.3794846534729004, 0.9102826714515686)","(-65.59880065917969, 36.506202697753906, 6.45011568069458)",1,2.8377838134765625,1,"(-25.843902587890625, -20.896753311157227, 568.7261962890625)",1,"(0.36629518866539, 0.8829023838043213)","(-72.89656066894531, 44.513938903808594, 9.364684104919434)",1,2.9388275146484375,1,"(40.762046813964844, -19.601482391357422, 567.7862548828125)",1
24473748044,24445525939,"(0.3852843940258026, 0.9270778894424438)","(-62.389827728271484, 31.59426498413086, 4.662333011627197)",1,2.841583251953125,1,"(-25.758352279663086, -20.938417434692383, 568.6808471679688)",1,"(0.3679336905479431, 0.8929049372673035)","(-71.98995208740234, 41.588531494140625, 8.299942016601562)",1,2.9255218505859375,1,"(40.84363555908203, -19.661972045898438, 567.7688598632812)",1
24473765296,24445543191,"(0.3844527304172516, 0.9140027761459351)","(-62.8499755859375, 35.41825485229492, 6.0541510581970215)",1,2.79913330078125,1,"(-25.76078987121582, -20.949148178100586, 568.74072265625)",1,"(0.36793988943099976, 0.8918095231056213)","(-71.9865493774414, 41.90888977050781, 8.416558265686035)",1,2.93719482421875,1,"(40.863739013671875, -19.674062728881836, 567.81982421875)",1
24473781485,24445559380,"(0.3847544491291046, 0.9165806770324707)","(-62.68303298950195, 34.66427993774414, 5.779757976531982)",1,2.8114471435546875,1,"(-25.752138137817383, -20.948211669921875, 568.5248413085938)",1,"(0.3618709444999695, 0.8991795778274536)","(-75.344482421875, 39.75347137451172, 7.6320271492004395)",1,2.982025146484375,1,"(40.84959030151367, -19.68857765197754, 567.5707397460938)",1
24473797960,24445575855,"(0.38590165972709656, 0.9232062101364136)","(-62.048274993896484, 32.726539611816406, 5.074472904205322)",1,2.828643798828125,1,"(-25.75061798095703, -20.960857391357422, 568.2803955078125)",1,"(0.36358100175857544, 0.8976919651031494)","(-74.39832305908203, 40.18852615356445, 7.790395259857178)",1,2.9747161865234375,1,"(40.8301887512207, -19.702646255493164, 567.337158203125)",1
24473815212,24445593108,"(0.38414010405540466, 0.9270368218421936)","(-63.022945404052734, 31.606279373168945, 4.6666646003723145)",1,2.81292724609375,1,"(-25.723779678344727, -20.957324981689453, 568.3212890625)",1,"(0.3642878234386444, 0.8986200094223022)","(-74.0072250366211, 39.917083740234375, 7.691549301147461)",1,2.9603271484375,1,"(40.85437774658203, -19.697298049926758, 567.3662719726562)",1
24473831451,24445609347,"(0.3808141350746155, 0.9257086515426636)","(-64.86321258544922, 31.99470329284668, 4.8080668449401855)",1,2.8321685791015625,1,"(-25.705839157104492, -20.951614379882812, 568.4287719726562)",1,"(0.37394213676452637, 0.8976122736930847)","(-68.66551971435547, 40.211849212646484, 7.798847675323486)",1,2.940765380859375,1,"(40.87964630126953, -19.685958862304688, 567.48681640625)",1
24473847875,24445625771,"(0.38660740852355957, 0.92461758852005)","(-61.65781021118164, 32.31379318237305, 4.924189567565918)",1,2.859100341796875,1,"(-25.669174194335938, -20.939926147460938, 568.5962524414062)",1,"(0.3728049099445343, 0.894060492515564)","(-69.29473114013672, 41.25057601928711, 8.176929473876953)",1,2.95208740234375,1,"(40.96720886230469, -19.686086654663086, 567.6671752929688)",1
